Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-03-18,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2014-03-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-03-21,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-02,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-04-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-04-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-02,Barclays,Not Provided,3.0,equalweight,82.0
2014-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-07,Jefferies,12 month,5.0,buy,89.0
2014-04-09,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2014-04-10,Bernstein,12 month,5.0,outperform,90.0
2014-04-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2014-05-01,Evercore ISI,12 month,3.0,equalweight,72.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2014-05-01,Jefferies,12 month,5.0,buy,89.0
2014-05-01,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2014-05-01,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-05-01,UBS,12 month,5.0,buy,79.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Bernstein,12 month,5.0,outperform,90.0
2014-05-02,Barclays,Not Provided,3.0,equalweight,78.0
2014-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-05-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2014-05-05,J.P. Morgan,6 month,3.0,neutral,69.5
2014-05-09,Jefferies,12 month,5.0,buy,84.0
2014-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-19,Argus Research Corp,Not Provided,5.0,buy,84.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-28,Bernstein,12 month,5.0,outperform,90.0
2014-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-03,Evercore ISI,12 month,3.0,equalweight,72.0
2014-06-03,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-03,Barclays,Not Provided,3.0,equalweight,75.0
2014-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-06-10,J.P. Morgan,6 month,3.0,neutral,67.5
2014-06-11,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2014-06-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,Bernstein,Not Provided,5.0,outperform,90.0
2014-06-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-06-30,Barclays,Not Provided,3.0,equalweight,77.0
2014-07-01,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2014-07-02,Barclays,Not Provided,3.0,equalweight,76.0
2014-07-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-02,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-07-07,Jefferies,12 month,5.0,buy,84.0
2014-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-08,J.P. Morgan,3 month,3.0,neutral,68.0
2014-07-08,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2014-07-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2014-07-10,Bernstein,Not Provided,5.0,outperform,90.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-31,Barclays,Not Provided,3.0,equalweight,75.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2014-07-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,80.0
2014-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-07-31,Evercore ISI,12 month,3.0,equalweight,72.0
2014-07-31,Credit Suisse,Not Provided,3.0,neutral,74.0
2014-08-01,J.P. Morgan,Not Provided,3.0,neutral,68.0
2014-08-01,Bernstein,12 month,5.0,outperform,90.0
2014-08-04,Jefferies,12 month,5.0,buy,84.0
2014-08-13,Barclays,Not Provided,3.0,equalweight,75.0
2014-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Jefferies,12 month,5.0,buy,84.0
2014-09-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-09-03,Barclays,Not Provided,3.0,equalweight,74.0
2014-09-03,Evercore ISI,12 month,3.0,equalweight,75.0
2014-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-03,Credit Suisse,Not Provided,3.0,neutral,74.0
2014-09-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2014-09-17,Argus Research Corp,Not Provided,5.0,buy,92.0
2014-09-18,Argus Research Corp,Not Provided,5.0,buy,92.0
2014-09-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-09-22,Evercore ISI,12 month,3.0,equalweight,75.0
2014-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-29,Credit Suisse,Not Provided,3.0,neutral,74.0
2014-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-10-01,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2014-10-02,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-10-02,Barclays,Not Provided,3.0,equalweight,74.0
2014-10-02,UBS,12 month,5.0,buy,86.0
2014-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-10-06,Jefferies,Not Provided,5.0,buy,93.0
2014-10-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2014-10-09,Evercore ISI,12 month,3.0,hold,82.0
2014-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-10,J.P. Morgan,Not Provided,3.0,neutral,79.0
2014-10-14,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2014-10-14,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-10-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2014-10-30,Jefferies,12 month,5.0,buy,93.0
2014-10-30,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-30,UBS,12 month,5.0,buy,89.0
2014-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-10-31,Evercore ISI,12 month,3.0,hold,82.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,J.P. Morgan,Not Provided,3.0,neutral,84.0
2014-10-31,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,90.0
2014-11-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,92.0
2014-11-13,UBS,12 month,5.0,buy,97.0
2014-11-17,Evercore ISI,12 month,3.0,hold,82.0
2014-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-02,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,94.0
2014-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-12-02,Evercore ISI,12 month,3.0,hold,82.0
2014-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-05,Argus Research Corp,Not Provided,5.0,buy,95.0
2014-12-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,92.0
2014-12-08,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,98.0
2014-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-11,Evercore ISI,12 month,3.0,hold,82.0
2014-12-12,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-17,UBS,12 month,5.0,buy,100.0
2014-12-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,102.0
2014-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-26,J.P. Morgan,12 month,3.0,neutral,89.0
2014-12-26,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-12-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,102.0
2015-01-05,Evercore ISI,12 month,3.0,hold,87.0
2015-01-05,Credit Suisse,Not Provided,3.0,neutral,90.0
2015-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-07,Jefferies,12 month,5.0,buy,97.0
2015-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,102.0
2015-01-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,92.0
2015-01-13,J.P. Morgan,12 month,3.0,neutral,89.0
2015-01-13,Edward Jones,Not Provided,1.0,sell,-0.0
2015-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2015-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Jefferies,12 month,5.0,buy,97.0
2015-02-05,Jefferies,12 month,5.0,buy,97.0
2015-02-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,92.0
2015-02-05,Credit Suisse,Not Provided,3.0,neutral,90.0
2015-02-05,UBS,12 month,5.0,buy,102.0
2015-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,105.0
2015-02-06,J.P. Morgan,12 month,3.0,neutral,90.0
2015-02-06,Evercore ISI,12 month,3.0,hold,90.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,Edward Jones,Not Provided,1.0,sell,-0.0
2015-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2015-02-09,Argus Research Corp,Not Provided,5.0,buy,106.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-13,Barclays,Not Provided,3.0,equalweight,92.0
2015-02-18,Credit Suisse,Not Provided,3.0,neutral,95.0
2015-02-20,Jefferies,12 month,5.0,buy,97.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,92.0
2015-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-03,Credit Suisse,Not Provided,3.0,neutral,95.0
2015-03-03,Evercore ISI,Not Provided,3.0,hold,90.0
2015-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2015-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-03,Barclays,Not Provided,3.0,equalweight,92.0
2015-03-04,UBS,12 month,5.0,buy,110.0
2015-03-05,J.P. Morgan,9 month,3.0,neutral,93.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-03-26,Evercore ISI,12 month,3.0,hold,90.0
2015-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-30,Jefferies,12 month,5.0,buy,104.0
2015-04-02,Barclays,Not Provided,3.0,equalweight,91.0
2015-04-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-04-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2015-04-02,Credit Suisse,Not Provided,3.0,neutral,95.0
2015-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-07,Jefferies,Not Provided,5.0,buy,104.0
2015-04-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,92.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,90.0
2015-04-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,92.0
2015-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-14,J.P. Morgan,9 month,3.0,neutral,93.0
2015-04-17,UBS,12 month,5.0,buy,108.0
2015-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,104.0
2015-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,92.0
2015-04-30,J.P. Morgan,9 month,3.0,neutral,93.0
2015-04-30,Argus Research Corp,Not Provided,5.0,buy,106.0
2015-04-30,Jefferies,12 month,5.0,buy,104.0
2015-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,89.0
2015-04-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,Evercore ISI,12 month,3.0,hold,90.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,88.0
2015-04-30,UBS,12 month,5.0,buy,105.0
2015-05-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Jefferies,12 month,5.0,buy,104.0
2015-05-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-05-08,Evercore ISI,12 month,3.0,hold,90.0
2015-05-08,Barclays,Not Provided,3.0,equalweight,87.0
2015-05-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-29,Barclays,Not Provided,3.0,equalweight,87.0
2015-06-01,Jefferies,12 month,5.0,buy,104.0
2015-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-02,Evercore ISI,12 month,5.0,buy,101.0
2015-06-02,Credit Suisse,Not Provided,3.0,neutral,88.0
2015-06-05,J.P. Morgan,6 month,3.0,neutral,92.0
2015-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-08,Barclays,Not Provided,3.0,equalweight,87.0
2015-06-11,J.P. Morgan,6 month,3.0,neutral,94.0
2015-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,106.0
2015-06-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,98.0
2015-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2015-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-02,Credit Suisse,Not Provided,3.0,neutral,93.0
2015-07-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,106.0
2015-07-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2015-07-02,Barclays,Not Provided,3.0,equalweight,87.0
2015-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-06,Jefferies,Not Provided,5.0,buy,104.0
2015-07-06,UBS,12 month,5.0,buy,108.0
2015-07-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2015-07-10,Barclays,Not Provided,3.0,equalweight,96.0
2015-07-10,J.P. Morgan,6 month,3.0,neutral,97.0
2015-07-17,Evercore ISI,12 month,5.0,buy,102.0
2015-07-30,J.P. Morgan,6 month,3.0,neutral,99.0
2015-07-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-30,UBS,12 month,5.0,buy,107.0
2015-07-30,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-07-30,Argus Research Corp,Not Provided,5.0,buy,106.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Evercore ISI,12 month,5.0,buy,101.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,96.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2015-08-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,102.0
2015-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-03,Jefferies,12 month,5.0,buy,104.0
2015-08-04,Jefferies,12 month,5.0,buy,104.0
2015-08-11,Barclays,Not Provided,3.0,equalweight,100.0
2015-08-25,Barclays,Not Provided,3.0,equalweight,101.0
2015-08-28,Evercore ISI,12 month,5.0,buy,104.0
2015-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-02,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-09-02,Barclays,Not Provided,3.0,equalweight,101.0
2015-09-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2015-09-04,J.P. Morgan,6 month,3.0,neutral,97.0
2015-09-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,102.0
2015-09-08,Jefferies,12 month,5.0,buy,104.0
2015-09-15,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2015-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,102.0
2015-10-02,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-10-02,Barclays,Not Provided,3.0,equalweight,100.0
2015-10-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2015-10-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2015-10-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,98.0
2015-10-08,Barclays,Not Provided,3.0,equalweight,100.0
2015-10-09,J.P. Morgan,18 month,3.0,neutral,105.0
2015-10-14,Jefferies,Not Provided,5.0,buy,104.0
2015-10-19,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-29,Jefferies,12 month,5.0,buy,104.0
2015-10-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,98.0
2015-10-29,Evercore ISI,12 month,5.0,buy,104.0
2015-10-29,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-10-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2015-10-29,UBS,12 month,5.0,buy,105.0
2015-10-29,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-29,Argus Research Corp,Not Provided,5.0,buy,107.0
2015-10-29,J.P. Morgan,18 month,3.0,neutral,103.0
2015-11-04,Barclays,Not Provided,3.0,equalweight,98.0
2015-11-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-02,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-12-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2015-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-02,Barclays,Not Provided,3.0,equalweight,98.0
2015-12-03,Jefferies,12 month,5.0,buy,104.0
2015-12-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2015-12-08,Barclays,Not Provided,3.0,equalweight,99.0
2015-12-08,RBC Capital Markets,12 month,1.0,underperform,83.0
2015-12-10,Barclays,Not Provided,3.0,equalweight,99.0
2015-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2015-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2016-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-05,Barclays,Not Provided,3.0,equalweight,99.0
2016-01-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2016-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-06,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-01-07,Evercore ISI,Not Provided,5.0,buy,104.0
2016-01-07,J.P. Morgan,12 month,3.0,neutral,101.0
2016-01-11,Barclays,Not Provided,3.0,equalweight,92.0
2016-01-11,Jefferies,12 month,5.0,buy,104.0
2016-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2016-01-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2016-01-13,J.P. Morgan,12 month,5.0,overweight,96.0
2016-01-13,RBC Capital Markets,12 month,1.0,underperform,83.0
2016-01-25,RBC Capital Markets,12 month,1.0,underperform,83.0
2016-02-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-05,Barclays,Not Provided,3.0,equalweight,97.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-05,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-02-05,Jefferies,12 month,5.0,buy,104.0
2016-02-05,Argus Research Corp,Not Provided,5.0,buy,107.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2016-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-08,J.P. Morgan,12 month,5.0,overweight,99.0
2016-02-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,97.0
2016-02-08,RBC Capital Markets,12 month,1.0,underperform,86.0
2016-02-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-16,Barclays,Not Provided,3.0,equalweight,97.0
2016-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-22,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-02-29,Jefferies,12 month,5.0,buy,104.0
2016-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-02,Barclays,Not Provided,3.0,equalweight,97.0
2016-03-02,J.P. Morgan,9 month,5.0,overweight,99.0
2016-03-02,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-03-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,97.0
2016-03-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2016-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2016-03-06,Evercore ISI,Not Provided,5.0,buy,104.0
2016-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-15,Barclays,Not Provided,3.0,equalweight,97.0
2016-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,97.0
2016-03-21,RBC Capital Markets,12 month,1.0,underperform,86.0
2016-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
