Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-30,Buckingham Research Group,12 month,5.0,buy,66.0
2014-06-09,Buckingham Research Group,12 month,5.0,buy,66.0
2014-06-16,Evercore ISI,12 month,3.0,equalweight,60.0
2014-06-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2014-06-16,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-06-16,Buckingham Research Group,12 month,5.0,buy,66.0
2014-06-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-06-16,RBC Capital Markets,12 month,5.0,top pick,66.0
2014-06-16,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2014-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-06-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-06-20,Nomura,12 month,5.0,buy,72.0
2014-06-20,Buckingham Research Group,12 month,5.0,buy,66.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-06-30,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-06-30,Buckingham Research Group,12 month,5.0,buy,66.0
2014-07-02,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2014-07-03,RBC Capital Markets,12 month,5.0,top pick,66.0
2014-07-07,FBR Capital Markets,Not Provided,5.0,outperform,72.0
2014-07-07,Oppenheimer & Co,Not Provided,5.0,outperform,72.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-07-08,Buckingham Research Group,12 month,5.0,buy,66.0
2014-07-09,Guggenheim Securities,Not Provided,5.0,buy,72.0
2014-07-10,Macquarie,12 month,5.0,outperform,74.0
2014-07-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-07-10,Nomura,12 month,5.0,buy,72.0
2014-07-11,Goldman Sachs,12 month,5.0,buy/attractive,71.0
2014-07-13,Credit Suisse,Not Provided,5.0,outperform,71.0
2014-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2014-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-15,Barclays,Not Provided,5.0,overweight,71.0
2014-07-15,Buckingham Research Group,12 month,5.0,buy,70.0
2014-07-15,Evercore ISI,12 month,3.0,equalweight,60.0
2014-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2014-07-15,RBC Capital Markets,12 month,5.0,top pick,66.0
2014-07-16,FBR Capital Markets,12 month,5.0,outperform,72.0
2014-07-16,J.P. Morgan,15 month,3.0,neutral,65.0
2014-07-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2014-07-22,RBC Capital Markets,12 month,5.0,top pick,71.0
2014-07-22,Evercore ISI,Not Provided,3.0,equalweight,64.0
2014-07-22,Credit Suisse,Not Provided,5.0,outperform,71.0
2014-07-22,Buckingham Research Group,12 month,5.0,buy,70.0
2014-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,69.0
2014-07-23,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-07-23,Barclays,Not Provided,5.0,overweight,71.0
2014-07-23,Susquehanna Financial,12 month,4.0,Positive,77.0
2014-07-23,Guggenheim Securities,12 month,5.0,buy,72.0
2014-07-23,Nomura,12 month,5.0,buy,72.0
2014-07-23,RBC Capital Markets,12 month,5.0,top pick,71.0
2014-07-23,FBR Capital Markets,12 month,5.0,outperform,72.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2014-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2014-07-23,Goldman Sachs,12 month,5.0,buy/attractive,73.0
2014-07-23,Macquarie,12 month,5.0,outperform,74.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,UBS,12 month,3.0,neutral,64.0
2014-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,J.P. Morgan,12 month,3.0,neutral,65.0
2014-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,74.0
2014-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2014-07-25,Buckingham Research Group,12 month,5.0,buy,70.0
2014-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-04,RBC Capital Markets,12 month,5.0,top pick,71.0
2014-08-05,Buckingham Research Group,12 month,5.0,buy,70.0
2014-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,69.0
2014-08-11,Buckingham Research Group,12 month,5.0,buy,70.0
2014-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2014-08-15,Barclays,Not Provided,5.0,overweight,71.0
2014-08-15,Evercore ISI,12 month,3.0,equalweight,64.0
2014-08-15,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2014-08-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2014-08-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-28,Buckingham Research Group,12 month,5.0,buy,70.0
2014-09-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-09-02,RBC Capital Markets,12 month,5.0,top pick,71.0
2014-09-02,Nomura,12 month,5.0,buy,72.0
2014-09-02,Susquehanna Financial,12 month,4.0,Positive,77.0
2014-09-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-09,Buckingham Research Group,12 month,5.0,buy,70.0
2014-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-11,Evercore ISI,12 month,3.0,equalweight,64.0
2014-09-11,Nomura,12 month,5.0,buy,72.0
2014-09-15,Barclays,Not Provided,5.0,overweight,71.0
2014-09-15,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2014-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2014-09-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-09-16,RBC Capital Markets,12 month,5.0,top pick,71.0
2014-09-16,FBR Capital Markets,12 month,5.0,outperform,72.0
2014-09-16,Guggenheim Securities,12 month,5.0,buy,72.0
2014-09-16,Buckingham Research Group,12 month,5.0,buy,70.0
2014-09-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2014-09-18,Barclays,Not Provided,5.0,overweight,71.0
2014-09-29,Buckingham Research Group,12 month,5.0,buy,70.0
2014-10-01,RBC Capital Markets,12 month,5.0,top pick,71.0
2014-10-02,Evercore ISI,12 month,3.0,equalweight,64.0
2014-10-06,Oppenheimer & Co,Not Provided,5.0,outperform,73.0
2014-10-07,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2014-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2014-10-08,RBC Capital Markets,12 month,5.0,top pick,71.0
2014-10-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2014-10-08,Credit Suisse,Not Provided,5.0,outperform,71.0
2014-10-08,Nomura,12 month,5.0,buy,72.0
2014-10-08,Barclays,Not Provided,5.0,overweight,71.0
2014-10-08,Guggenheim Securities,12 month,5.0,buy,72.0
2014-10-08,Buckingham Research Group,12 month,5.0,buy,72.0
2014-10-08,FBR Capital Markets,12 month,5.0,outperform,72.0
2014-10-09,Evercore ISI,Not Provided,3.0,hold,64.0
2014-10-13,J.P. Morgan,Not Provided,3.0,neutral,65.0
2014-10-14,Buckingham Research Group,12 month,5.0,buy,72.0
2014-10-14,Barclays,Not Provided,5.0,overweight,71.0
2014-10-21,Goldman Sachs,12 month,5.0,buy/attractive,71.0
2014-10-21,Evercore ISI,12 month,3.0,hold,64.0
2014-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,71.0
2014-10-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-10-22,RBC Capital Markets,12 month,5.0,top pick,70.0
2014-10-22,Nomura,12 month,5.0,buy,68.0
2014-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2014-10-22,Buckingham Research Group,12 month,5.0,buy,72.0
2014-10-22,Oppenheimer & Co,Not Provided,5.0,outperform,69.0
2014-10-22,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2014-10-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2014-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-22,J.P. Morgan,Not Provided,3.0,neutral,65.0
2014-10-22,Susquehanna Financial,12 month,4.0,Positive,77.0
2014-10-22,Macquarie,12 month,5.0,outperform,74.0
2014-10-22,Barclays,Not Provided,5.0,overweight,71.0
2014-10-22,Guggenheim Securities,12 month,5.0,buy,72.0
2014-10-23,Oppenheimer & Co,Not Provided,5.0,outperform,71.0
2014-10-24,Buckingham Research Group,12 month,5.0,buy,72.0
2014-10-28,Nomura,Not Provided,5.0,buy,68.0
2014-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-03,RBC Capital Markets,12 month,5.0,top pick,70.0
2014-11-04,Buckingham Research Group,12 month,5.0,buy,72.0
2014-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-10,Buckingham Research Group,12 month,5.0,buy,72.0
2014-11-10,Evercore ISI,12 month,3.0,hold,64.0
2014-11-11,Nomura,12 month,5.0,buy,75.0
2014-11-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-17,Barclays,Not Provided,5.0,overweight,71.0
2014-11-17,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2014-11-17,RBC Capital Markets,12 month,5.0,top pick,70.0
2014-11-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2014-11-19,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-11-19,Bernstein,12 month,3.0,market perform,74.0
2014-11-19,Buckingham Research Group,12 month,5.0,buy,72.0
2014-11-19,Susquehanna Financial,12 month,4.0,Positive,77.0
2014-11-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2014-11-20,Credit Suisse,Not Provided,5.0,outperform,71.0
2014-11-22,Nomura,12 month,5.0,buy,75.0
2014-11-24,Bernstein,12 month,3.0,market perform,74.0
2014-11-25,Macquarie,12 month,5.0,outperform,74.0
2014-11-26,Buckingham Research Group,12 month,5.0,buy,72.0
2014-11-28,Buckingham Research Group,12 month,5.0,buy,72.0
2014-12-01,RBC Capital Markets,12 month,5.0,top pick,70.0
2014-12-09,Bernstein,12 month,3.0,market perform,74.0
2014-12-10,Evercore ISI,12 month,3.0,hold,64.0
2014-12-10,Buckingham Research Group,12 month,5.0,buy,72.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,72.0
2014-12-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,75.0
2014-12-12,Bernstein,12 month,3.0,market perform,74.0
2014-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2014-12-15,RBC Capital Markets,12 month,5.0,top pick,70.0
2014-12-15,Barclays,Not Provided,5.0,overweight,71.0
2014-12-15,Buckingham Research Group,12 month,5.0,buy,72.0
2014-12-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2014-12-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-12-17,Jefferies,12 month,5.0,buy,75.0
2014-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2014-12-18,UBS,12 month,3.0,neutral,66.0
2014-12-18,Credit Suisse,Not Provided,5.0,outperform,74.0
2014-12-18,Macquarie,12 month,5.0,outperform,74.0
2014-12-22,Buckingham Research Group,12 month,5.0,buy,72.0
2015-01-05,Oppenheimer & Co,Not Provided,5.0,outperform,73.0
2015-01-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2015-01-06,RBC Capital Markets,12 month,5.0,top pick,70.0
2015-01-07,Goldman Sachs,12 month,5.0,buy/attractive,75.0
2015-01-09,Bernstein,Not Provided,3.0,market perform,74.0
2015-01-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-14,Bernstein,Not Provided,3.0,market perform,74.0
2015-01-15,Jefferies,12 month,5.0,buy,75.0
2015-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2015-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-15,Barclays,Not Provided,5.0,overweight,71.0
2015-01-15,Evercore ISI,12 month,3.0,hold,64.0
2015-01-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2015-01-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-01-15,RBC Capital Markets,12 month,5.0,top pick,70.0
2015-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2015-01-16,Buckingham Research Group,12 month,5.0,buy,72.0
2015-01-21,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2015-01-21,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-22,Buckingham Research Group,12 month,5.0,buy,72.0
2015-01-22,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-01-22,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-01-22,Macquarie,12 month,5.0,outperform,71.0
2015-01-22,Jefferies,12 month,5.0,buy,75.0
2015-01-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-01-22,Guggenheim Securities,12 month,5.0,buy,72.0
2015-01-22,Bernstein,12 month,3.0,market perform,73.0
2015-01-22,J.P. Morgan,12 month,3.0,neutral,65.0
2015-01-22,Evercore ISI,12 month,3.0,hold,64.0
2015-01-22,Oppenheimer & Co,18 month,5.0,outperform,72.0
2015-01-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2015-01-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-01-22,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2015-01-22,Nomura,12 month,5.0,buy,68.0
2015-01-22,Barclays,Not Provided,5.0,overweight,71.0
2015-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2015-01-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-26,UBS,12 month,3.0,neutral,61.0
2015-01-27,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-01-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-02,Oppenheimer & Co,Not Provided,5.0,outperform,72.0
2015-02-02,Buckingham Research Group,12 month,5.0,buy,72.0
2015-02-02,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-02-03,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-02-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-05,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,Buckingham Research Group,12 month,5.0,buy,72.0
2015-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-10,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2015-02-10,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-12,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2015-02-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-17,Buckingham Research Group,12 month,5.0,buy,72.0
2015-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,Barclays,Not Provided,5.0,overweight,71.0
2015-02-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-02-17,Jefferies,12 month,5.0,buy,75.0
2015-02-17,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-02-17,Evercore ISI,12 month,3.0,hold,64.0
2015-02-17,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2015-02-17,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-02-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2015-02-18,Bernstein,12 month,3.0,market perform,73.0
2015-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-02-20,Buckingham Research Group,12 month,5.0,buy,72.0
2015-02-24,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2015-03-02,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-03-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-03,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-03-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-06,Bernstein,Not Provided,3.0,market perform,73.0
2015-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-10,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-03-11,Buckingham Research Group,12 month,5.0,buy,72.0
2015-03-11,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2015-03-11,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-12,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-03-12,Oppenheimer & Co,Not Provided,5.0,outperform,76.0
2015-03-12,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2015-03-12,Macquarie,12 month,5.0,outperform,71.0
2015-03-12,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-03-13,Bernstein,Not Provided,3.0,market perform,73.0
2015-03-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2015-03-16,Jefferies,12 month,5.0,buy,75.0
2015-03-16,Buckingham Research Group,12 month,5.0,buy,72.0
2015-03-16,Barclays,Not Provided,5.0,overweight,71.0
2015-03-16,Evercore ISI,12 month,3.0,hold,64.0
2015-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-16,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-03-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-03-16,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2015-03-17,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-20,Evercore ISI,12 month,3.0,hold,64.0
2015-03-20,Buckingham Research Group,12 month,5.0,buy,72.0
2015-03-20,Bernstein,12 month,3.0,market perform,73.0
2015-03-24,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-03-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2015-03-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-27,Buckingham Research Group,12 month,5.0,buy,72.0
2015-03-27,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-04-02,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-04-07,Nomura,Not Provided,5.0,buy,68.0
2015-04-07,Jefferies,Not Provided,5.0,buy,75.0
2015-04-09,Buckingham Research Group,12 month,5.0,buy,72.0
2015-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2015-04-09,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-04-09,Macquarie,12 month,5.0,outperform,71.0
2015-04-12,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-04-13,Bernstein,Not Provided,3.0,market perform,73.0
2015-04-14,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-04-15,Buckingham Research Group,12 month,5.0,buy,72.0
2015-04-15,Jefferies,12 month,5.0,buy,75.0
2015-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2015-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-15,Barclays,Not Provided,5.0,overweight,71.0
2015-04-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2015-04-15,J.P. Morgan,9 month,5.0,overweight,65.0
2015-04-15,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-21,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-04-21,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2015-04-21,Oppenheimer & Co,18 month,5.0,outperform,77.0
2015-04-21,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2015-04-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-04-22,Macquarie,12 month,5.0,outperform,71.0
2015-04-22,Buckingham Research Group,12 month,5.0,buy,72.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2015-04-22,J.P. Morgan,9 month,5.0,overweight,65.0
2015-04-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-22,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-04-22,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-04-22,Jefferies,12 month,5.0,buy,75.0
2015-04-22,FBR Capital Markets,12 month,5.0,outperform,70.0
2015-04-22,Bernstein,12 month,3.0,market perform,73.0
2015-04-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2015-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2015-04-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,75.0
2015-04-22,Barclays,Not Provided,5.0,overweight,71.0
2015-04-22,Nomura,12 month,5.0,buy,66.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Buckingham Research Group,Not Provided,5.0,buy,72.0
2015-04-28,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-04-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-05-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2015-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-05-05,Jefferies,12 month,5.0,buy,75.0
2015-05-05,Oppenheimer & Co,18 month,5.0,outperform,77.0
2015-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-05,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-05-06,Bernstein,Not Provided,3.0,market perform,69.0
2015-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2015-05-06,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-05-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-05-06,Buckingham Research Group,12 month,5.0,buy,72.0
2015-05-06,Barclays,Not Provided,5.0,overweight,71.0
2015-05-06,Nomura,12 month,5.0,buy,66.0
2015-05-06,FBR Capital Markets,12 month,5.0,outperform,70.0
2015-05-06,Goldman Sachs,12 month,5.0,buy/attractive,67.0
2015-05-06,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2015-05-07,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-05-12,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-05-13,Macquarie,12 month,5.0,outperform,71.0
2015-05-13,Buckingham Research Group,12 month,5.0,buy,72.0
2015-05-15,Jefferies,12 month,5.0,buy,75.0
2015-05-15,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2015-05-15,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-05-15,Barclays,Not Provided,5.0,overweight,71.0
2015-05-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2015-05-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-05-18,Buckingham Research Group,12 month,5.0,buy,72.0
2015-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-19,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-05-21,Bernstein,Not Provided,3.0,market perform,69.0
2015-05-26,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-05-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-28,Buckingham Research Group,12 month,5.0,buy,72.0
2015-05-29,Bernstein,Not Provided,3.0,market perform,69.0
2015-05-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-06-01,Buckingham Research Group,Not Provided,5.0,buy,72.0
2015-06-02,Bernstein,Not Provided,3.0,market perform,69.0
2015-06-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2015-06-05,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-06-08,Buckingham Research Group,Not Provided,5.0,buy,72.0
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,69.0
2015-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-15,Barclays,Not Provided,5.0,overweight,71.0
2015-06-15,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2015-06-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,75.0
2015-06-15,Jefferies,12 month,5.0,buy,75.0
2015-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-16,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-06-16,J.P. Morgan,6 month,5.0,overweight,65.0
2015-06-17,Buckingham Research Group,12 month,5.0,buy,72.0
2015-06-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2015-06-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2015-06-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-17,Stifel,12 month,5.0,buy,70.0
2015-06-19,Bernstein,12 month,3.0,market perform,69.0
2015-06-22,Buckingham Research Group,Not Provided,5.0,buy,72.0
2015-06-26,Bernstein,12 month,3.0,market perform,69.0
2015-06-29,Buckingham Research Group,Not Provided,5.0,buy,72.0
2015-07-01,RBC Capital Markets,12 month,5.0,top pick,72.0
2015-07-02,Jefferies,Not Provided,5.0,buy,75.0
2015-07-06,Susquehanna Financial,12 month,4.0,Positive,77.0
2015-07-07,J.P. Morgan,6 month,5.0,overweight,65.0
2015-07-08,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-07-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-08,Nomura,12 month,5.0,buy,66.0
