Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-24,Jefferies,Not Provided,5.0,buy,30.0
2007-08-24,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2007-08-31,Credit Suisse,12 month,3.0,neutral,28.0
2007-09-04,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-09-04,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-06,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-07,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-09-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-05,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-10-09,CL King & Associates,Not Provided,4.0,accumulate,31.0
2007-10-11,Piper Jaffray,12 month,5.0,outperform,30.0
2007-10-11,Caris & Company,Not Provided,2.0,below average,20.0
2007-10-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-12,CL King & Associates,Not Provided,4.0,accumulate,26.0
2007-10-15,Bear Stearns & Co,Not Provided,5.0,outperform,34.0
2007-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-17,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2007-10-17,Piper Jaffray,12 month,5.0,outperform,30.0
2007-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-17,Credit Suisse,12 month,3.0,neutral,21.0
2007-10-17,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-10-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-02,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2007-11-02,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-09,Caris & Company,Not Provided,3.0,average,20.0
2007-11-09,CL King & Associates,Not Provided,4.0,accumulate,26.0
2007-11-09,Credit Suisse,12 month,3.0,neutral,21.0
2007-11-09,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2007-11-09,Piper Jaffray,12 month,5.0,outperform,25.0
2007-11-09,RBC Capital Markets,Not Provided,5.0,outperform,27.0
2007-11-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-11-15,Stifel,Not Provided,3.0,hold,-0.0
2007-11-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-20,Bear Stearns & Co,Not Provided,5.0,outperform,26.0
2007-11-21,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2007-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-21,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2007-11-21,Credit Suisse,12 month,3.0,neutral,21.0
2007-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2007-11-21,Stifel,Not Provided,3.0,hold,-0.0
2007-11-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-11-21,CL King & Associates,Not Provided,4.0,accumulate,21.0
2007-11-21,Caris & Company,Not Provided,3.0,average,19.0
2007-11-21,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2007-11-28,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2007-11-30,CL King & Associates,Not Provided,4.0,accumulate,21.0
2007-12-07,Caris & Company,12 month,3.0,average,19.0
2007-12-07,CL King & Associates,Not Provided,4.0,accumulate,21.0
2007-12-07,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2007-12-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-17,CL King & Associates,Not Provided,4.0,accumulate,22.0
2007-12-20,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2007-12-21,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-01-04,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-01-07,CL King & Associates,Not Provided,4.0,accumulate,22.0
2008-01-07,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2008-01-11,CL King & Associates,Not Provided,4.0,accumulate,22.0
2008-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2008-01-11,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-01-11,Piper Jaffray,12 month,5.0,overweight,22.0
2008-01-22,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-01-22,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-02-04,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-02-05,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-02-07,Piper Jaffray,12 month,5.0,overweight,21.0
2008-02-08,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2008-02-08,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-02-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-08,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-02-08,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-25,Stifel,Not Provided,3.0,hold,-0.0
2008-02-26,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2008-02-28,Credit Suisse,12 month,3.0,neutral,21.0
2008-02-28,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2008-02-28,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-02-28,Piper Jaffray,12 month,5.0,overweight,21.0
2008-02-28,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-02-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-03,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-03-06,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-03-07,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-03-07,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-03-11,Piper Jaffray,12 month,5.0,overweight,21.0
2008-03-11,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-03-12,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-03-17,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-03-18,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-03-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-27,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-04-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-01,Susquehanna Financial,Not Provided,4.0,Positive,23.0
2008-04-04,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-04-10,Piper Jaffray,12 month,5.0,overweight,21.0
2008-04-10,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-04-11,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-04-15,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-05-08,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-05-08,Piper Jaffray,12 month,5.0,overweight,21.0
2008-05-09,Credit Suisse,12 month,3.0,neutral,21.0
2008-05-09,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-05-14,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-05-22,Credit Suisse,12 month,3.0,neutral,21.0
2008-05-22,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-05-22,Soleil Securities,Not Provided,3.0,hold,20.0
2008-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-05-22,Stifel,Not Provided,3.0,hold,-0.0
2008-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,19.5
2008-05-22,Piper Jaffray,12 month,5.0,overweight,22.0
2008-05-23,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-05-23,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-05-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-23,CL King & Associates,Not Provided,4.0,accumulate,22.0
2008-05-27,Credit Suisse,12 month,3.0,neutral,21.0
2008-06-02,Susquehanna Financial,Not Provided,4.0,Positive,26.0
2008-06-05,CL King & Associates,Not Provided,4.0,accumulate,22.0
2008-06-05,Piper Jaffray,12 month,5.0,overweight,22.0
2008-06-06,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-06-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-19,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,19.5
2008-07-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-07,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-07-08,CL King & Associates,Not Provided,4.0,accumulate,22.0
2008-07-10,Credit Suisse,12 month,3.0,neutral,21.0
2008-07-11,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-07-11,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-07-11,Stifel,Not Provided,3.0,hold,-0.0
2008-07-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-08-04,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-08-08,CL King & Associates,Not Provided,4.0,accumulate,22.0
2008-08-08,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-08-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-08,Credit Suisse,12 month,3.0,neutral,21.0
2008-08-15,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-08-18,CL King & Associates,Not Provided,4.0,accumulate,22.0
2008-08-18,Stifel,Not Provided,3.0,hold,-0.0
2008-08-19,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-08-19,Buckingham Research Group,Not Provided,4.0,accumulate,24.0
2008-08-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-08-21,Piper Jaffray,12 month,5.0,overweight,23.0
2008-08-21,Stifel,Not Provided,3.0,hold,-0.0
2008-08-21,Credit Suisse,12 month,3.0,neutral,21.0
2008-08-21,Buckingham Research Group,Not Provided,4.0,accumulate,24.0
2008-08-21,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-22,Soleil Securities,Not Provided,3.0,hold,22.0
2008-08-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-22,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-08-22,CL King & Associates,Not Provided,4.0,accumulate,24.0
2008-08-26,Susquehanna Financial,Not Provided,4.0,Positive,26.0
2008-08-28,Buckingham Research Group,Not Provided,4.0,accumulate,24.0
2008-09-02,CL King & Associates,Not Provided,4.0,accumulate,24.0
2008-09-02,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-09-04,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2008-09-05,Buckingham Research Group,Not Provided,4.0,accumulate,24.0
2008-09-12,Credit Suisse,12 month,3.0,neutral,21.0
2008-09-15,Susquehanna Financial,Not Provided,4.0,Positive,26.0
2008-09-22,Lazard Capital Markets,Not Provided,5.0,buy,28.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-10-01,Stifel,Not Provided,3.0,hold,-0.0
2008-10-03,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-10-03,Buckingham Research Group,Not Provided,4.0,accumulate,24.0
2008-10-07,Piper Jaffray,12 month,5.0,overweight,19.0
2008-10-08,Lazard Capital Markets,Not Provided,5.0,buy,28.0
2008-10-08,Stifel,Not Provided,3.0,hold,-0.0
2008-10-09,Lazard Capital Markets,Not Provided,5.0,buy,28.0
2008-10-09,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-10-09,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-10-09,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-10-09,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2008-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-10,Buckingham Research Group,Not Provided,4.0,accumulate,22.0
2008-10-13,Susquehanna Financial,12 month,4.0,Positive,16.0
2008-10-14,Credit Suisse,12 month,3.0,neutral,16.0
2008-10-21,Soleil Securities,Not Provided,3.0,hold,18.0
2008-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-10-23,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2008-10-23,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2008-10-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2008-10-23,Lazard Capital Markets,Not Provided,5.0,buy,28.0
2008-10-23,Susquehanna Financial,12 month,4.0,Positive,16.0
2008-10-23,Buckingham Research Group,Not Provided,4.0,accumulate,22.0
2008-10-23,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-10-23,Soleil Securities,Not Provided,3.0,hold,18.0
2008-10-23,Credit Suisse,12 month,3.0,neutral,16.0
2008-10-24,Stifel,Not Provided,3.0,hold,-0.0
2008-10-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-30,Stifel,Not Provided,3.0,hold,-0.0
2008-10-31,Jefferies,12 month,3.0,hold,11.0
2008-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-03,CL King & Associates,Not Provided,4.0,accumulate,20.0
2008-11-03,Buckingham Research Group,Not Provided,4.0,accumulate,22.0
2008-11-05,Susquehanna Financial,12 month,4.0,Positive,16.0
2008-11-07,Credit Suisse,Not Provided,3.0,neutral,16.0
2008-11-07,Buckingham Research Group,Not Provided,4.0,accumulate,22.0
2008-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-07,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2008-11-07,Piper Jaffray,12 month,5.0,overweight,14.0
2008-11-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-11-14,Stifel,Not Provided,3.0,hold,-0.0
2008-11-18,RBC Capital Markets,Not Provided,5.0,outperform,17.0
2008-11-18,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2008-11-18,Buckingham Research Group,Not Provided,4.0,accumulate,16.0
2008-11-19,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-19,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-20,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2008-11-20,Buckingham Research Group,Not Provided,4.0,accumulate,16.0
2008-11-20,Soleil Securities,Not Provided,3.0,hold,12.0
2008-11-21,RBC Capital Markets,Not Provided,5.0,outperform,15.0
2008-11-21,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2008-11-25,Stifel,Not Provided,3.0,hold,-0.0
2008-11-26,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2008-11-26,Susquehanna Financial,Not Provided,4.0,Positive,13.0
2008-11-26,Credit Suisse,Not Provided,3.0,neutral,10.0
2008-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-02,J.P. Morgan,15 month,3.0,neutral,9.0
2008-12-03,Buckingham Research Group,Not Provided,4.0,accumulate,16.0
2008-12-04,Piper Jaffray,12 month,5.0,overweight,14.0
2008-12-04,Stifel,Not Provided,3.0,hold,-0.0
2008-12-04,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2008-12-05,Buckingham Research Group,Not Provided,4.0,accumulate,16.0
2008-12-08,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,9.0
2008-12-15,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2008-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-19,Stifel,Not Provided,3.0,hold,-0.0
2008-12-22,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2008-12-31,J.P. Morgan,9 month,3.0,neutral,9.0
2009-01-05,Susquehanna Financial,Not Provided,4.0,Positive,13.0
2009-01-05,Stifel,Not Provided,3.0,hold,-0.0
2009-01-05,Soleil Securities,Not Provided,3.0,hold,12.0
2009-01-05,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-01-08,Stifel,Not Provided,3.0,hold,-0.0
2009-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-08,Piper Jaffray,12 month,5.0,overweight,11.0
2009-01-08,Soleil Securities,Not Provided,3.0,hold,12.0
2009-01-09,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-01-09,RBC Capital Markets,Not Provided,5.0,outperform,13.0
2009-01-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-09,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-01-09,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-01-15,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-01-19,Soleil Securities,Not Provided,3.0,hold,12.0
2009-01-27,Stifel,Not Provided,3.0,hold,-0.0
2009-02-02,Susquehanna Financial,12 month,4.0,Positive,13.0
2009-02-02,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-02-03,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Piper Jaffray,12 month,5.0,overweight,11.0
2009-02-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-05,Stifel,Not Provided,3.0,hold,-0.0
2009-02-10,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-16,Soleil Securities,Not Provided,3.0,hold,12.0
2009-02-18,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-02-24,Stifel,Not Provided,3.0,hold,-0.0
2009-02-24,RBC Capital Markets,Not Provided,5.0,outperform,11.0
2009-02-25,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-02-25,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2009-02-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-26,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2009-02-26,Soleil Securities,Not Provided,3.0,hold,10.0
2009-02-27,RBC Capital Markets,Not Provided,5.0,outperform,11.0
2009-02-27,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-02-27,Piper Jaffray,12 month,5.0,overweight,11.0
2009-03-02,Stifel,Not Provided,3.0,hold,-0.0
2009-03-02,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-03-03,Susquehanna Financial,12 month,4.0,Positive,10.0
2009-03-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-05,Stifel,Not Provided,3.0,hold,-0.0
2009-03-06,Susquehanna Financial,12 month,4.0,Positive,10.0
2009-03-06,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,9.0
2009-03-24,Soleil Securities,Not Provided,3.0,hold,10.0
2009-03-31,Stifel,Not Provided,3.0,hold,-0.0
2009-04-01,Lazard Capital Markets,12 month,5.0,buy,15.0
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-06,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-04-06,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-04-07,Piper Jaffray,12 month,5.0,overweight,11.0
2009-04-09,Stifel,Not Provided,3.0,hold,-0.0
2009-04-09,Soleil Securities,Not Provided,3.0,hold,10.0
2009-04-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-09,Piper Jaffray,12 month,5.0,overweight,12.0
2009-04-13,Susquehanna Financial,Not Provided,4.0,Positive,15.0
2009-04-13,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-04-27,Soleil Securities,Not Provided,3.0,hold,10.0
2009-04-28,Stifel,Not Provided,3.0,hold,-0.0
2009-05-04,Lazard Capital Markets,12 month,5.0,buy,15.0
2009-05-04,Susquehanna Financial,Not Provided,4.0,Positive,15.0
2009-05-06,Jefferies,12 month,3.0,hold,12.0
2009-05-06,Soleil Securities,Not Provided,3.0,hold,10.0
2009-05-07,Stifel,Not Provided,3.0,hold,-0.0
2009-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-07,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-05-07,Piper Jaffray,12 month,5.0,overweight,14.0
2009-05-08,Soleil Securities,12 month,3.0,hold,10.0
2009-05-08,J.P. Morgan,9 month,3.0,neutral,11.5
2009-05-08,RBC Capital Markets,12 month,5.0,outperform,15.0
2009-05-18,RBC Capital Markets,12 month,5.0,outperform,15.0
2009-05-19,Susquehanna Financial,12 month,4.0,Positive,15.0
2009-05-21,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-05-21,Piper Jaffray,12 month,5.0,overweight,14.0
2009-05-21,Lazard Capital Markets,12 month,5.0,buy,16.0
2009-05-21,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-05-21,Soleil Securities,12 month,3.0,hold,11.0
2009-05-21,Stifel,Not Provided,3.0,hold,-0.0
2009-05-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-22,RBC Capital Markets,12 month,5.0,outperform,15.0
2009-05-22,Susquehanna Financial,12 month,4.0,Positive,15.0
2009-05-26,Lazard Capital Markets,12 month,5.0,buy,16.0
2009-05-27,Stifel,Not Provided,3.0,hold,-0.0
2009-05-27,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-06-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-06-01,J.P. Morgan,6 month,3.0,neutral,11.5
2009-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-04,Lazard Capital Markets,12 month,5.0,buy,16.0
2009-06-04,Stifel,Not Provided,3.0,hold,-0.0
2009-06-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-16,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-06-29,Soleil Securities,Not Provided,3.0,hold,11.0
2009-07-01,SBICAP Securities,Not Provided,3.0,market perform,-0.0
2009-07-06,Lazard Capital Markets,12 month,5.0,buy,16.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-06,Piper Jaffray,12 month,5.0,overweight,14.0
2009-07-06,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-07-07,Jefferies,12 month,3.0,hold,12.0
2009-07-09,Stifel,Not Provided,3.0,hold,-0.0
2009-07-09,Lazard Capital Markets,12 month,5.0,buy,16.0
2009-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-10,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-07-10,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-07-15,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-07-20,Soleil Securities,Not Provided,3.0,hold,11.0
