Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-16,Jefferies,12 month,3.0,hold,213.0
2015-04-16,UBS,Not Provided,-2147483648.0,Under Review,-0.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-20,UBS,12 month,5.0,buy,244.0
2015-04-20,Buckingham Research Group,12 month,5.0,buy,249.0
2015-04-20,Jefferies,Not Provided,3.0,hold,213.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-04-24,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,Jefferies,Not Provided,3.0,hold,213.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-05-01,Jefferies,Not Provided,3.0,hold,213.0
2015-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2015-05-07,D.A. Davidson & Co,12 month,3.0,neutral,220.0
2015-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-13,Buckingham Research Group,12 month,5.0,buy,249.0
2015-05-13,Stifel,Not Provided,3.0,hold,-0.0
2015-05-13,Cowen,12 month,3.0,market perform,220.0
2015-05-13,Canaccord Genuity,12 month,3.0,hold,230.0
2015-05-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-13,Goldman Sachs,12 month,3.0,neutral/neutral,211.0
2015-05-13,Barclays,Not Provided,5.0,overweight,225.0
2015-05-13,Sterne Agee CRT,12 month,3.0,neutral,218.0
2015-05-13,D.A. Davidson & Co,Not Provided,3.0,neutral,220.0
2015-05-13,Credit Suisse,Not Provided,3.0,neutral,212.0
2015-05-14,Jefferies,12 month,3.0,hold,213.0
2015-05-14,Northcoast Research,12 month,5.0,buy,250.0
2015-05-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-19,Buckingham Research Group,12 month,5.0,buy,252.0
2015-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-28,Stifel,Not Provided,3.0,hold,-0.0
2015-05-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-29,Cowen,12 month,3.0,market perform,230.0
2015-05-29,Jefferies,Not Provided,3.0,hold,213.0
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-06-01,Credit Suisse,Not Provided,3.0,neutral,212.0
2015-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-02,Jefferies,12 month,3.0,hold,213.0
2015-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-06-08,Canaccord Genuity,12 month,3.0,hold,230.0
2015-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-11,Stifel,Not Provided,3.0,hold,-0.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-12,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-17,Canaccord Genuity,12 month,3.0,hold,230.0
2015-06-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-19,Jefferies,Not Provided,3.0,hold,213.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-06-22,Canaccord Genuity,12 month,3.0,hold,230.0
2015-06-24,Cowen,12 month,3.0,market perform,230.0
2015-06-26,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-07-06,Cowen,12 month,3.0,market perform,230.0
2015-07-06,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-07,Sterne Agee CRT,12 month,3.0,neutral,218.0
2015-07-08,Goldman Sachs,12 month,3.0,neutral/neutral,206.0
2015-07-10,Cowen,Not Provided,3.0,market perform,220.0
2015-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-13,Buckingham Research Group,12 month,5.0,buy,252.0
2015-07-13,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,Credit Suisse,Not Provided,3.0,neutral,212.0
2015-07-13,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-07-13,Jefferies,12 month,3.0,hold,213.0
2015-07-14,J.P. Morgan,18 month,3.0,neutral,225.0
2015-07-14,Jefferies,Not Provided,3.0,hold,213.0
2015-07-14,Canaccord Genuity,Not Provided,3.0,hold,230.0
2015-07-15,Barclays,Not Provided,5.0,overweight,225.0
2015-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-17,Sterne Agee CRT,12 month,3.0,neutral,218.0
2015-07-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-20,D.A. Davidson & Co,18 month,3.0,neutral,220.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-07-23,Canaccord Genuity,12 month,3.0,hold,220.0
2015-07-24,D.A. Davidson & Co,18 month,3.0,neutral,220.0
2015-07-27,Credit Suisse,Not Provided,3.0,neutral,212.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-07-27,Stifel,Not Provided,3.0,hold,-0.0
2015-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Buckingham Research Group,12 month,5.0,buy,252.0
2015-07-27,Sterne Agee CRT,12 month,3.0,neutral,218.0
2015-07-28,Stifel,Not Provided,3.0,hold,-0.0
2015-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-28,Cowen,12 month,3.0,market perform,220.0
2015-07-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-28,Credit Suisse,Not Provided,3.0,neutral,212.0
2015-07-28,Buckingham Research Group,12 month,5.0,buy,252.0
2015-07-28,Jefferies,12 month,3.0,hold,213.0
2015-07-28,D.A. Davidson & Co,12 month,3.0,neutral,220.0
2015-07-29,Sterne Agee CRT,12 month,3.0,neutral,218.0
2015-07-29,J.P. Morgan,18 month,3.0,neutral,230.0
2015-07-29,Barclays,Not Provided,5.0,overweight,225.0
2015-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,200.0
2015-07-31,Canaccord Genuity,Not Provided,3.0,hold,220.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,230.0
2015-08-10,Buckingham Research Group,12 month,5.0,buy,252.0
2015-08-10,Canaccord Genuity,12 month,3.0,hold,235.0
2015-08-10,Cowen,12 month,3.0,market perform,220.0
2015-08-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-08-10,Jefferies,12 month,3.0,hold,213.0
2015-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-08-10,Sterne Agee CRT,12 month,3.0,neutral,231.0
2015-08-10,Barclays,Not Provided,5.0,overweight,225.0
2015-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,221.0
2015-08-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-10,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,J.P. Morgan,18 month,3.0,neutral,230.0
2015-08-10,D.A. Davidson & Co,Not Provided,3.0,neutral,235.0
2015-08-11,Buckingham Research Group,12 month,3.0,neutral,235.0
2015-08-11,Cowen,12 month,3.0,market perform,220.0
2015-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-11,Canaccord Genuity,12 month,3.0,hold,235.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-08-17,UBS,12 month,3.0,neutral,235.0
2015-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-24,RBC Capital Markets,12 month,5.0,outperform,232.0
2015-08-28,Jefferies,Not Provided,3.0,hold,213.0
2015-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,230.0
2015-09-04,Jefferies,Not Provided,3.0,hold,213.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,230.0
2015-09-10,Canaccord Genuity,Not Provided,3.0,hold,235.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,230.0
2015-09-16,Canaccord Genuity,Not Provided,3.0,hold,235.0
2015-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-16,Jefferies,Not Provided,3.0,hold,213.0
2015-09-21,RBC Capital Markets,12 month,5.0,outperform,235.0
2015-09-23,RBC Capital Markets,12 month,5.0,outperform,235.0
2015-10-04,Goldman Sachs,12 month,3.0,neutral/neutral,220.0
2015-10-06,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-10-08,Cowen,Not Provided,3.0,market perform,220.0
2015-10-09,Sterne Agee CRT,Not Provided,3.0,neutral,231.0
2015-10-12,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-12,Barclays,Not Provided,5.0,overweight,225.0
2015-10-12,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-10-13,Jefferies,Not Provided,3.0,hold,213.0
2015-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-15,Canaccord Genuity,Not Provided,3.0,hold,235.0
2015-10-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,Cowen,12 month,3.0,market perform,220.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-22,D.A. Davidson & Co,Not Provided,3.0,neutral,235.0
2015-10-22,Jefferies,12 month,3.0,hold,235.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,214.0
2015-10-25,Canaccord Genuity,Not Provided,3.0,hold,235.0
2015-10-26,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-30,Stifel,Not Provided,3.0,hold,-0.0
2015-11-01,Canaccord Genuity,Not Provided,3.0,hold,235.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-10,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-11-16,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-20,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-30,Stifel,Not Provided,3.0,hold,-0.0
2015-12-01,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-12-09,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-12-20,Jefferies,12 month,3.0,hold,235.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-22,RBC Capital Markets,12 month,3.0,sector perform,235.0
2015-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-31,Canaccord Genuity,Not Provided,3.0,hold,235.0
2016-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,222.0
2016-01-06,RBC Capital Markets,12 month,3.0,sector perform,235.0
2016-01-08,Sterne Agee CRT,Not Provided,3.0,neutral,231.0
2016-01-13,Sterne Agee CRT,Not Provided,3.0,neutral,231.0
2016-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Canaccord Genuity,Not Provided,3.0,hold,235.0
2016-01-20,Cowen,Not Provided,3.0,market perform,220.0
2016-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-21,Barclays,Not Provided,5.0,overweight,225.0
2016-01-22,Jefferies,12 month,3.0,hold,235.0
