Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-04,Jefferies,12 month,5.0,buy,36.0
2016-02-05,Guggenheim Securities,Not Provided,5.0,buy,37.0
2016-02-08,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,34.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2016-02-08,Bernstein,Not Provided,3.0,market perform,33.0
2016-02-09,Macquarie,12 month,5.0,outperform,40.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-11,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-02-12,Bernstein,Not Provided,3.0,market perform,33.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,37.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2016-02-19,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2016-02-22,Evercore ISI,Not Provided,5.0,buy,35.0
2016-02-22,Bernstein,Not Provided,3.0,market perform,33.0
2016-02-23,Wolfe Research,12 month,5.0,outperform,35.0
2016-02-26,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-02-26,Evercore ISI,12 month,5.0,buy,35.0
2016-02-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,34.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-03-01,Guggenheim Securities,12 month,5.0,buy,37.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,Wolfe Research,12 month,5.0,outperform,35.0
2016-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,Argus Research Corp,Not Provided,5.0,buy,39.0
2016-03-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-03-07,Evercore ISI,12 month,5.0,buy,35.0
2016-03-07,Guggenheim Securities,12 month,5.0,buy,37.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2016-03-08,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,34.0
2016-03-11,Guggenheim Securities,12 month,5.0,buy,37.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.0
2016-03-18,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.0
2016-03-22,Guggenheim Securities,12 month,5.0,buy,37.0
2016-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-23,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-03-23,Wolfe Research,12 month,3.0,peerperform,36.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2016-03-24,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2016-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-24,Barclays,Not Provided,5.0,overweight,39.0
2016-03-28,Evercore ISI,12 month,5.0,buy,37.5
2016-03-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.0
2016-03-28,J.P. Morgan,9 month,5.0,overweight,39.0
2016-03-28,Guggenheim Securities,Not Provided,5.0,buy,37.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,37.5
2016-04-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-04-04,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,39.0
2016-04-08,Guggenheim Securities,Not Provided,5.0,buy,37.0
2016-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2016-04-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-04-11,Macquarie,12 month,5.0,outperform,40.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-14,Tudor Pickering & Co,Not Provided,5.0,buy,42.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-04-17,Wolfe Research,12 month,3.0,peerperform,36.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-19,Macquarie,12 month,5.0,outperform,40.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-04-20,Jefferies,Not Provided,5.0,buy,36.0
2016-04-21,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,34.0
2016-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-22,Barclays,Not Provided,5.0,overweight,39.0
2016-04-25,Guggenheim Securities,12 month,5.0,buy,38.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2016-05-01,Wolfe Research,12 month,3.0,peerperform,36.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-05-03,Evercore ISI,Not Provided,5.0,buy,37.5
2016-05-06,Barclays,Not Provided,5.0,overweight,39.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-06,Guggenheim Securities,12 month,5.0,buy,38.0
2016-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2016-05-08,Wolfe Research,12 month,3.0,peerperform,37.0
2016-05-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-05-09,Evercore ISI,12 month,5.0,buy,38.0
2016-05-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,34.0
2016-05-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-05-09,Jefferies,12 month,5.0,buy,40.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-05-10,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-05-10,Macquarie,12 month,5.0,outperform,40.0
2016-05-10,UBS,12 month,3.0,neutral,35.0
2016-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-05-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-18,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2016-05-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-05-25,Evercore ISI,12 month,5.0,buy,38.0
2016-05-25,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-05-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,34.0
2016-05-31,J.P. Morgan,9 month,5.0,overweight,37.0
2016-05-31,Evercore ISI,12 month,5.0,buy,38.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-06-02,Tudor Pickering & Co,Not Provided,5.0,buy,37.0
2016-06-02,Guggenheim Securities,12 month,5.0,buy,38.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-06-02,Barclays,Not Provided,5.0,overweight,39.0
2016-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-03,Jefferies,12 month,5.0,buy,40.0
2016-06-03,Argus Research Corp,Not Provided,5.0,buy,39.0
2016-06-03,Macquarie,12 month,5.0,outperform,40.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2016-06-06,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-06-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-06-08,Guggenheim Securities,12 month,5.0,buy,38.0
2016-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2016-06-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,Evercore ISI,12 month,5.0,buy,38.0
2016-06-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-06-20,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2016-06-23,Guggenheim Securities,12 month,5.0,buy,38.0
2016-06-24,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-06-26,Wolfe Research,Not Provided,3.0,peerperform,36.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2016-06-30,Evercore ISI,Not Provided,5.0,buy,38.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-07-08,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-07-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,34.0
2016-07-13,Barclays,Not Provided,5.0,overweight,41.0
2016-07-15,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-07-18,Evercore ISI,12 month,5.0,buy,40.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2016-07-20,Barclays,Not Provided,5.0,overweight,41.0
2016-07-21,Macquarie,12 month,5.0,outperform,40.0
2016-07-21,J.P. Morgan,6 month,5.0,overweight,41.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2016-07-21,Jefferies,Not Provided,5.0,buy,40.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-07-22,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-07-22,UBS,12 month,3.0,neutral,38.0
2016-07-25,Guggenheim Securities,Not Provided,5.0,buy,42.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2016-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2016-07-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,34.0
2016-08-01,Wolfe Research,12 month,3.0,peerperform,36.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-08-01,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-08-01,Evercore ISI,12 month,5.0,buy,40.0
2016-08-02,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2016-08-02,Guggenheim Securities,Not Provided,5.0,buy,42.0
2016-08-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-09,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-10,Barclays,Not Provided,5.0,overweight,41.0
2016-08-11,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2016-08-11,Macquarie,12 month,5.0,outperform,41.0
2016-08-11,Wolfe Research,12 month,3.0,peerperform,38.0
2016-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-08-11,Guggenheim Securities,Not Provided,5.0,buy,42.0
2016-08-12,Jefferies,12 month,5.0,buy,40.0
2016-08-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-08-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-12,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,41.0
2016-08-15,J.P. Morgan,6 month,5.0,overweight,40.0
2016-08-15,Evercore ISI,12 month,5.0,buy,40.0
2016-08-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2016-08-17,Scotia Howard Weil Inc,12 month,3.0,sector perform,37.0
2016-08-17,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2016-08-19,Guggenheim Securities,Not Provided,5.0,buy,42.0
2016-08-22,Tudor Pickering & Co,Not Provided,5.0,buy,39.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2016-08-26,Guggenheim Securities,12 month,5.0,buy,42.0
2016-08-26,Jefferies,12 month,5.0,buy,40.0
2016-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-31,Barclays,Not Provided,5.0,overweight,39.0
2016-09-01,Evercore ISI,Not Provided,5.0,buy,40.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2016-09-06,Argus Research Corp,Not Provided,5.0,buy,39.0
2016-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-08,Guggenheim Securities,Not Provided,5.0,buy,42.0
2016-09-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2016-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-16,Argus Research Corp,Not Provided,5.0,buy,39.0
2016-09-16,Guggenheim Securities,Not Provided,5.0,buy,42.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2016-09-20,J.P. Morgan,6 month,5.0,overweight,37.0
2016-09-20,Barclays,Not Provided,5.0,overweight,39.0
2016-09-20,Macquarie,12 month,5.0,outperform,41.0
2016-09-20,Evercore ISI,Not Provided,5.0,buy,40.0
2016-09-20,RBC Capital Markets,12 month,5.0,outperform,41.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,42.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2016-09-27,Guggenheim Securities,Not Provided,5.0,buy,42.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2016-10-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-05,Barclays,Not Provided,5.0,overweight,39.0
2016-10-07,Guggenheim Securities,12 month,5.0,buy,42.0
2016-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2016-10-10,Jefferies,12 month,5.0,buy,36.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2016-10-11,Macquarie,12 month,5.0,outperform,41.0
2016-10-11,Guggenheim Securities,Not Provided,5.0,buy,42.0
2016-10-13,UBS,12 month,3.0,neutral,33.0
2016-10-14,Barclays,Not Provided,5.0,overweight,39.0
2016-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-10-21,Macquarie,12 month,5.0,outperform,41.0
2016-10-21,Jefferies,Not Provided,5.0,buy,36.0
2016-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-10-23,Wolfe Research,Not Provided,3.0,peerperform,36.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-10-24,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-10-26,Wolfe Research,12 month,3.0,peerperform,36.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,37.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-26,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2016-10-27,Jefferies,12 month,5.0,buy,37.0
2016-10-27,Macquarie,12 month,5.0,outperform,41.0
2016-10-27,Evercore ISI,12 month,5.0,buy,40.0
2016-10-27,Barclays,Not Provided,5.0,overweight,39.0
2016-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2016-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2016-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-31,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-10-31,Scotia Howard Weil Inc,12 month,3.0,sector perform,37.0
2016-11-01,Wolfe Research,12 month,3.0,peerperform,36.0
2016-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2016-11-08,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-11-10,Evercore ISI,12 month,5.0,buy,40.0
2016-11-13,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2016-11-15,Wolfe Research,12 month,3.0,peerperform,36.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-11-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2016-11-18,Barclays,Not Provided,5.0,overweight,39.0
2016-11-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2016-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2016-12-01,Wolfe Research,12 month,3.0,peerperform,36.0
2016-12-01,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2016-12-02,J.P. Morgan,12 month,5.0,overweight,36.0
2016-12-02,Barclays,Not Provided,5.0,overweight,40.0
2016-12-02,Evercore ISI,12 month,5.0,buy,40.0
2016-12-02,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2016-12-02,Scotia Howard Weil Inc,12 month,3.0,sector perform,37.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2016-12-06,UBS,12 month,3.0,neutral,34.0
2016-12-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-07,Macquarie,12 month,5.0,outperform,41.0
2016-12-09,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-12-12,Barclays,Not Provided,5.0,overweight,40.0
2016-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-12-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2016-12-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-15,Evercore ISI,12 month,5.0,buy,39.0
2016-12-16,J.P. Morgan,12 month,5.0,overweight,39.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Argus Research Corp,Not Provided,5.0,buy,39.0
2016-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2016-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-21,Scotia Howard Weil Inc,12 month,3.0,sector perform,37.0
2016-12-22,Jefferies,12 month,5.0,buy,39.5
2016-12-27,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2017-01-03,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2017-01-03,Wolfe Research,12 month,3.0,peerperform,36.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-01-05,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2017-01-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-01-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2017-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2017-01-17,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2017-01-18,J.P. Morgan,12 month,5.0,overweight,40.0
2017-01-19,Jefferies,Not Provided,5.0,buy,39.5
2017-01-19,UBS,12 month,3.0,neutral,36.0
2017-01-20,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-01-20,Barclays,Not Provided,5.0,overweight,40.0
2017-01-20,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2017-01-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-24,Macquarie,12 month,5.0,outperform,41.0
2017-01-24,Credit Suisse,Not Provided,5.0,outperform,39.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-01-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2017-01-31,Wolfe Research,12 month,3.0,peerperform,38.0
2017-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-02,Barclays,Not Provided,5.0,overweight,40.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-02-03,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-02-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2017-02-08,Wolfe Research,12 month,3.0,peerperform,38.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-08,J.P. Morgan,12 month,5.0,overweight,40.0
2017-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-08,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-08,Evercore ISI,12 month,5.0,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2017-02-09,Barclays,Not Provided,5.0,overweight,40.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-09,Credit Suisse,Not Provided,5.0,outperform,39.0
2017-02-09,Macquarie,12 month,5.0,outperform,41.0
2017-02-09,Jefferies,12 month,5.0,buy,39.5
2017-02-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2017-02-10,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2017-02-13,UBS,12 month,3.0,neutral,37.5
2017-02-13,Argus Research Corp,Not Provided,5.0,buy,39.0
2017-02-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,41.0
2017-02-14,Tudor Pickering & Co,Not Provided,5.0,buy,39.0
2017-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,Jefferies,12 month,5.0,buy,39.5
2017-02-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,39.0
2017-02-24,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-02-27,SunTrust Robinson Humphrey,18 month,5.0,buy,40.0
2017-03-03,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-03-03,Barclays,Not Provided,5.0,overweight,40.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-03-05,Wolfe Research,Not Provided,3.0,peerperform,39.0
2017-03-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2017-03-07,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2017-03-10,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-03-13,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-03-17,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-03-17,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2017-03-23,Scotia Howard Weil Inc,12 month,3.0,sector perform,37.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-03-24,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2017-03-27,Barclays,Not Provided,5.0,overweight,40.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2017-04-02,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2017-04-03,Guggenheim Securities,12 month,5.0,buy,41.0
2017-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2017-04-04,Barclays,Not Provided,5.0,overweight,40.0
2017-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-09,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-04-09,Wolfe Research,12 month,3.0,peerperform,39.0
2017-04-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.0
2017-04-11,J.P. Morgan,9 month,5.0,overweight,41.0
2017-04-16,Barclays,Not Provided,5.0,overweight,40.0
