Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-07,Nomura,12 month,3.0,neutral,405.0
2016-09-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-07,Buckingham Research Group,12 month,5.0,buy,547.0
2016-09-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-09-07,Baird,12 month,3.0,neutral,450.0
2016-09-07,Maxim Group LLC,12 month,1.0,sell,300.0
2016-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-07,Piper Jaffray,12 month,5.0,overweight,483.0
2016-09-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-09-09,Stephens Inc,12 month,1.0,underweight,350.0
2016-09-12,Jefferies,Not Provided,1.0,underperform,330.0
2016-09-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-13,Credit Suisse,Not Provided,5.0,outperform,500.0
2016-09-14,Baird,Not Provided,3.0,neutral,450.0
2016-09-14,J.P. Morgan,18 month,5.0,overweight,425.0
2016-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-15,Buckingham Research Group,12 month,5.0,buy,547.0
2016-09-16,Bernstein,12 month,5.0,outperform,564.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,550.0
2016-09-19,Cowen,Not Provided,3.0,market perform,400.0
2016-09-20,Goldman Sachs,12 month,3.0,neutral/neutral,395.0
2016-09-21,Buckingham Research Group,Not Provided,5.0,buy,547.0
2016-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,550.0
2016-09-26,Stephens Inc,Not Provided,1.0,underweight,350.0
2016-09-28,Stifel,Not Provided,1.0,sell,215.0
2016-09-30,Bernstein,Not Provided,5.0,outperform,564.0
2016-09-30,Jefferies,Not Provided,1.0,underperform,330.0
2016-10-05,Baird,12 month,3.0,neutral,450.0
2016-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-12,Maxim Group LLC,12 month,1.0,sell,325.0
2016-10-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,535.0
2016-10-13,Jefferies,Not Provided,1.0,underperform,330.0
2016-10-13,Piper Jaffray,12 month,5.0,overweight,483.0
2016-10-13,Wedbush,Not Provided,1.0,underperform,370.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,395.0
2016-10-17,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,564.0
2016-10-17,Nomura,12 month,3.0,neutral,372.0
2016-10-17,Baird,12 month,3.0,neutral,450.0
2016-10-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-18,RBC Capital Markets,12 month,5.0,outperform,465.0
2016-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,535.0
2016-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-18,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-19,Canaccord Genuity,Not Provided,3.0,hold,425.0
2016-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-19,Cowen,12 month,3.0,market perform,400.0
2016-10-19,Bernstein,Not Provided,5.0,outperform,564.0
2016-10-20,Buckingham Research Group,12 month,5.0,buy,547.0
2016-10-23,Stifel,12 month,1.0,sell,215.0
2016-10-24,Baird,12 month,3.0,neutral,450.0
2016-10-24,Stephens Inc,Not Provided,1.0,underweight,350.0
2016-10-24,Telsey Advisory Group,12 month,3.0,market perform,400.0
2016-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,500.0
2016-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-25,Jefferies,12 month,1.0,underperform,300.0
2016-10-25,Piper Jaffray,12 month,5.0,overweight,483.0
2016-10-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-26,Wedbush,12 month,1.0,underperform,370.0
2016-10-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,425.0
2016-10-26,Stephens Inc,12 month,1.0,underweight,350.0
2016-10-26,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-26,Stifel,12 month,1.0,sell,215.0
2016-10-26,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,405.0
2016-10-26,Credit Suisse,Not Provided,3.0,neutral,375.0
2016-10-26,Canaccord Genuity,12 month,3.0,hold,425.0
2016-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2016-10-26,Buckingham Research Group,12 month,5.0,buy,547.0
2016-10-26,Nomura,12 month,3.0,neutral,372.0
2016-10-26,Maxim Group LLC,12 month,1.0,sell,300.0
2016-10-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-26,Telsey Advisory Group,12 month,3.0,market perform,400.0
2016-10-26,RBC Capital Markets,12 month,5.0,outperform,465.0
2016-10-27,UBS,12 month,3.0,neutral,410.0
2016-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,380.0
2016-10-28,Bernstein,12 month,5.0,outperform,564.0
2016-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-31,Cowen,Not Provided,3.0,market perform,400.0
2016-10-31,Baird,Not Provided,3.0,neutral,435.0
2016-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-01,Jefferies,12 month,1.0,underperform,300.0
2016-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-07,Barclays,Not Provided,3.0,equalweight,405.0
2016-11-07,Baird,12 month,3.0,neutral,435.0
2016-11-09,Maxim Group LLC,12 month,1.0,sell,300.0
2016-11-11,Bernstein,Not Provided,5.0,outperform,564.0
2016-11-11,Baird,12 month,3.0,neutral,435.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,372.0
2016-11-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-16,RBC Capital Markets,12 month,5.0,outperform,465.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,500.0
2016-11-17,Cowen,Not Provided,3.0,market perform,400.0
2016-11-17,Guggenheim Securities,12 month,1.0,sell,315.0
2016-11-18,Buckingham Research Group,Not Provided,5.0,buy,547.0
2016-11-23,Bernstein,Not Provided,5.0,outperform,564.0
2016-11-28,Buckingham Research Group,Not Provided,5.0,buy,547.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,500.0
2016-11-29,Baird,12 month,3.0,neutral,435.0
2016-12-05,Buckingham Research Group,12 month,5.0,buy,547.0
2016-12-06,Nomura Instinet,12 month,3.0,neutral,333.0
2016-12-06,Baird,12 month,3.0,neutral,400.0
2016-12-06,Telsey Advisory Group,12 month,3.0,market perform,400.0
2016-12-06,Bernstein,Not Provided,5.0,outperform,564.0
2016-12-06,Cowen,12 month,3.0,market perform,355.0
2016-12-06,Piper Jaffray,12 month,5.0,overweight,483.0
2016-12-07,J.P. Morgan,12 month,5.0,overweight,375.0
2016-12-07,Telsey Advisory Group,12 month,3.0,market perform,400.0
2016-12-08,RBC Capital Markets,12 month,5.0,outperform,465.0
2016-12-12,Bernstein,12 month,5.0,outperform,564.0
2016-12-12,Baird,12 month,3.0,neutral,400.0
2016-12-12,Maxim Group LLC,12 month,1.0,sell,280.0
2016-12-12,Buckingham Research Group,12 month,5.0,buy,547.0
2016-12-12,Piper Jaffray,12 month,5.0,overweight,483.0
2016-12-12,Barclays,Not Provided,3.0,equalweight,405.0
2016-12-12,Guggenheim Securities,12 month,1.0,sell,315.0
2016-12-12,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-12-12,Cowen,12 month,3.0,market perform,355.0
2016-12-12,Canaccord Genuity,12 month,3.0,hold,375.0
2016-12-13,Credit Suisse,Not Provided,3.0,neutral,375.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2016-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-13,Stephens Inc,12 month,1.0,underweight,325.0
2016-12-13,Nomura Instinet,12 month,3.0,neutral,333.0
2016-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-12-14,Baird,Not Provided,3.0,neutral,-0.0
2016-12-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-12-16,Buckingham Research Group,12 month,5.0,buy,547.0
2016-12-16,Barclays,Not Provided,3.0,equalweight,405.0
2016-12-16,Canaccord Genuity,12 month,3.0,hold,375.0
2016-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-16,Bernstein,12 month,5.0,outperform,564.0
2016-12-16,Raymond James,Not Provided,1.0,underperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Wedbush,12 month,1.0,underperform,370.0
2016-12-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-12-22,Baird,Not Provided,3.0,neutral,-0.0
2016-12-22,RBC Capital Markets,12 month,5.0,outperform,465.0
2016-12-23,Canaccord Genuity,Not Provided,3.0,hold,375.0
2016-12-27,Telsey Advisory Group,12 month,3.0,market perform,400.0
2016-12-27,Stephens Inc,Not Provided,1.0,underweight,325.0
2017-01-03,Piper Jaffray,12 month,5.0,overweight,483.0
2017-01-04,Bernstein,Not Provided,5.0,outperform,564.0
2017-01-05,Wedbush,12 month,3.0,neutral,400.0
2017-01-05,Buckingham Research Group,12 month,5.0,buy,547.0
2017-01-05,Baird,Not Provided,3.0,neutral,400.0
2017-01-06,Maxim Group LLC,12 month,1.0,sell,280.0
2017-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-10,Piper Jaffray,12 month,5.0,overweight,483.0
2017-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,420.0
2017-01-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-10,Stifel,12 month,1.0,sell,215.0
2017-01-10,Raymond James,Not Provided,1.0,underperform,-0.0
2017-01-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,405.0
2017-01-11,Wedbush,12 month,3.0,neutral,400.0
2017-01-11,Stephens Inc,12 month,1.0,underweight,325.0
2017-01-11,Nomura Instinet,12 month,3.0,neutral,333.0
2017-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2017-01-11,Guggenheim Securities,12 month,1.0,sell,315.0
2017-01-11,RBC Capital Markets,12 month,5.0,outperform,465.0
2017-01-11,Telsey Advisory Group,12 month,3.0,market perform,400.0
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-11,SunTrust Robinson Humphrey,12 month,5.0,buy,500.0
2017-01-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-11,Credit Suisse,Not Provided,3.0,neutral,375.0
2017-01-12,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-01-12,Bernstein,Not Provided,5.0,outperform,564.0
2017-01-12,Baird,12 month,3.0,neutral,450.0
2017-01-12,Jefferies,12 month,1.0,underperform,300.0
2017-01-12,Buckingham Research Group,Not Provided,5.0,buy,547.0
2017-01-12,Cowen,12 month,3.0,market perform,355.0
2017-01-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-13,Cowen,Not Provided,3.0,market perform,355.0
2017-01-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-17,J.P. Morgan,12 month,3.0,neutral,375.0
2017-01-17,Baird,Not Provided,3.0,neutral,450.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,405.0
2017-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,500.0
2017-01-20,Bernstein,Not Provided,5.0,outperform,564.0
2017-01-20,Raymond James,Not Provided,1.0,underperform,-0.0
2017-01-20,Stephens Inc,12 month,1.0,underweight,325.0
2017-01-26,Wedbush,Not Provided,3.0,neutral,400.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Buckingham Research Group,12 month,5.0,buy,547.0
2017-01-27,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-01-30,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,Barclays,Not Provided,3.0,equalweight,395.0
2017-02-02,Baird,12 month,3.0,neutral,450.0
2017-02-02,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-02,Stifel,12 month,1.0,sell,215.0
2017-02-02,Guggenheim Securities,Not Provided,1.0,sell,315.0
2017-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,500.0
2017-02-02,Piper Jaffray,12 month,5.0,overweight,483.0
2017-02-02,Jefferies,12 month,1.0,underperform,300.0
2017-02-03,J.P. Morgan,12 month,3.0,neutral,365.0
2017-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2017-02-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-03,Nomura Instinet,12 month,3.0,neutral,333.0
2017-02-03,Credit Suisse,Not Provided,3.0,neutral,375.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,Cowen,12 month,3.0,market perform,375.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,465.0
2017-02-03,Canaccord Genuity,12 month,3.0,hold,375.0
2017-02-03,Raymond James,Not Provided,1.0,underperform,-0.0
2017-02-03,Buckingham Research Group,12 month,5.0,buy,547.0
2017-02-03,Maxim Group LLC,12 month,3.0,hold,390.0
2017-02-03,Telsey Advisory Group,12 month,3.0,market perform,400.0
2017-02-03,Stephens Inc,12 month,1.0,underweight,325.0
2017-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,415.0
2017-02-03,Bernstein,12 month,5.0,outperform,564.0
2017-02-03,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-06,Stephens Inc,12 month,1.0,underweight,325.0
2017-02-06,Baird,Not Provided,3.0,neutral,450.0
2017-02-06,Bernstein,Not Provided,5.0,outperform,564.0
2017-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-02-10,Jefferies,Not Provided,1.0,underperform,300.0
2017-02-14,Baird,Not Provided,3.0,neutral,450.0
2017-02-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-24,Bernstein,Not Provided,5.0,outperform,564.0
2017-03-01,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-03,Bernstein,12 month,5.0,outperform,564.0
2017-03-06,Baird,Not Provided,3.0,neutral,450.0
2017-03-06,Maxim Group LLC,12 month,3.0,hold,390.0
2017-03-08,Bernstein,Not Provided,5.0,outperform,564.0
2017-03-09,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-03-09,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-09,Buckingham Research Group,12 month,5.0,buy,547.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-13,Maxim Group LLC,12 month,3.0,hold,390.0
2017-03-14,Jefferies,Not Provided,1.0,underperform,300.0
2017-03-15,Baird,Not Provided,3.0,neutral,450.0
2017-03-16,Bernstein,Not Provided,5.0,outperform,564.0
2017-03-17,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-03-24,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-03-27,Wedbush,Not Provided,3.0,neutral,400.0
2017-03-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-31,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,564.0
2017-04-06,Cowen,Not Provided,3.0,market perform,375.0
2017-04-07,Bernstein,Not Provided,5.0,outperform,564.0
2017-04-07,Credit Suisse,Not Provided,3.0,neutral,375.0
2017-04-07,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-04-10,Stephens Inc,Not Provided,1.0,underweight,325.0
2017-04-10,Baird,12 month,3.0,neutral,450.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,465.0
2017-04-10,Piper Jaffray,12 month,5.0,overweight,483.0
2017-04-12,Nomura Instinet,Not Provided,3.0,neutral,333.0
2017-04-13,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-04-13,Bernstein,Not Provided,5.0,outperform,564.0
2017-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,422.0
2017-04-19,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-19,Maxim Group LLC,12 month,3.0,hold,430.0
2017-04-20,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-04-20,Raymond James,Not Provided,1.0,underperform,-0.0
2017-04-21,Bernstein,Not Provided,5.0,outperform,564.0
2017-04-21,Wedbush,Not Provided,3.0,neutral,450.0
2017-04-21,Canaccord Genuity,Not Provided,3.0,hold,375.0
2017-04-24,Buckingham Research Group,12 month,5.0,buy,547.0
2017-04-24,Guggenheim Securities,Not Provided,1.0,sell,315.0
2017-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,500.0
2017-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,550.0
2017-04-25,Jefferies,12 month,1.0,underperform,350.0
2017-04-25,Stephens Inc,Not Provided,1.0,underweight,325.0
2017-04-25,Piper Jaffray,12 month,5.0,overweight,530.0
2017-04-25,Baird,12 month,3.0,neutral,490.0
2017-04-25,Telsey Advisory Group,12 month,3.0,market perform,440.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,415.0
2017-04-26,Credit Suisse,Not Provided,3.0,neutral,425.0
2017-04-26,J.P. Morgan,9 month,3.0,neutral,420.0
2017-04-26,Wedbush,12 month,3.0,neutral,450.0
2017-04-26,Guggenheim Securities,Not Provided,1.0,sell,330.0
2017-04-26,Telsey Advisory Group,12 month,3.0,market perform,440.0
2017-04-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-26,Nomura Instinet,12 month,3.0,neutral,510.0
2017-04-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-26,Maxim Group LLC,12 month,3.0,hold,440.0
2017-04-26,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-04-26,Raymond James,Not Provided,1.0,underperform,-0.0
2017-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,430.0
2017-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,445.0
2017-04-26,Buckingham Research Group,Not Provided,5.0,buy,568.0
2017-04-26,Stephens Inc,12 month,1.0,underweight,350.0
2017-04-26,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2017-04-26,Bernstein,12 month,5.0,outperform,564.0
2017-04-27,Canaccord Genuity,Not Provided,3.0,hold,440.0
2017-04-30,Baird,12 month,3.0,neutral,490.0
2017-05-01,Cowen,Not Provided,3.0,market perform,440.0
2017-05-05,Bernstein,Not Provided,5.0,outperform,564.0
2017-05-05,Canaccord Genuity,Not Provided,3.0,hold,440.0
2017-05-08,Baird,12 month,3.0,neutral,490.0
2017-05-10,Jefferies,Not Provided,1.0,underperform,350.0
2017-05-11,Piper Jaffray,12 month,5.0,overweight,530.0
2017-05-11,Bernstein,Not Provided,5.0,outperform,564.0
2017-05-11,Barclays,Not Provided,3.0,equalweight,415.0
2017-05-18,Bernstein,Not Provided,5.0,outperform,564.0
2017-05-19,Canaccord Genuity,Not Provided,3.0,hold,440.0
2017-05-22,BMO Capital Markets,Not Provided,5.0,outperform,550.0
