Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-08,Goldman Sachs,6 month,1.0,sell/attractive,200.0
2008-04-09,Portales Partners,Not Provided,5.0,buy,-0.0
2008-04-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,270.0
2008-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-18,Portales Partners,Not Provided,5.0,buy,-0.0
2008-04-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,200.0
2008-04-18,Credit Suisse,Not Provided,3.0,neutral,240.0
2008-04-18,UBS,12 month,3.0,neutral,270.0
2008-04-21,Ladenburg Thalmann & Co,12 month,5.0,buy,310.0
2008-04-21,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-04-21,Buckingham Research Group,12 month,4.0,accumulate,350.0
2008-04-21,Independent Research GmbH,Not Provided,1.0,sell,200.0
2008-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,270.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-04-28,Morgan Stanley,12 month,1.0,Underwt/Cautious,190.0
2008-04-29,Portales Partners,Not Provided,5.0,buy,-0.0
2008-04-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,270.0
2008-04-30,Buckingham Research Group,12 month,4.0,accumulate,350.0
2008-04-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-30,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-05-01,Ladenburg Thalmann & Co,12 month,5.0,buy,310.0
2008-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-02,Independent Research GmbH,Not Provided,1.0,sell,200.0
2008-05-02,Credit Suisse,Not Provided,3.0,neutral,240.0
2008-05-05,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-05-06,Ladenburg Thalmann & Co,12 month,5.0,buy,310.0
2008-05-09,Credit Suisse,Not Provided,3.0,neutral,240.0
2008-05-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,270.0
2008-05-12,Ladenburg Thalmann & Co,12 month,5.0,buy,310.0
2008-05-12,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-05-12,Buckingham Research Group,12 month,4.0,accumulate,350.0
2008-05-15,Credit Suisse,Not Provided,3.0,neutral,240.0
2008-05-19,Portales Partners,Not Provided,5.0,buy,-0.0
2008-05-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,190.0
2008-05-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-23,UBS,12 month,3.0,neutral,230.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-05,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-06-05,Credit Suisse,Not Provided,3.0,neutral,240.0
2008-06-09,Barclays,Not Provided,5.0,overwt/positive,310.0
2008-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-16,Credit Suisse,Not Provided,3.0,neutral,240.0
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-19,Buckingham Research Group,12 month,4.0,accumulate,310.0
2008-06-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,180.0
2008-06-20,UBS,12 month,3.0,neutral,230.0
2008-06-20,Portales Partners,Not Provided,5.0,buy,-0.0
2008-06-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,250.0
2008-06-24,Credit Suisse,Not Provided,3.0,neutral,220.0
2008-06-26,Goldman Sachs,6 month,1.0,Sell/Neutral,160.0
2008-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-02,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-02,UBS,12 month,3.0,neutral,180.0
2008-07-03,Buckingham Research Group,12 month,4.0,accumulate,310.0
2008-07-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,190.0
2008-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,140.0
2008-07-14,Independent Research GmbH,Not Provided,2.0,reduce,160.0
2008-07-15,Credit Suisse,Not Provided,3.0,neutral,220.0
2008-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-18,Credit Suisse,Not Provided,3.0,neutral,220.0
2008-07-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,140.0
2008-07-18,Portales Partners,Not Provided,5.0,buy,-0.0
2008-07-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-07-21,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,200.0
2008-07-21,Buckingham Research Group,Not Provided,4.0,accumulate,310.0
2008-07-21,Independent Research GmbH,Not Provided,2.0,reduce,180.0
2008-07-21,UBS,12 month,3.0,neutral,190.0
2008-07-21,Barclays,Not Provided,5.0,overwt/positive,280.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,210.0
2008-07-29,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-07-31,Buckingham Research Group,Not Provided,4.0,accumulate,310.0
2008-08-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-08-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-08-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,250.0
2008-08-12,Bernstein,Not Provided,3.0,market perform,220.0
2008-08-12,UBS,12 month,3.0,neutral,190.0
2008-08-15,UBS,12 month,3.0,neutral,180.0
2008-08-18,Credit Suisse,Not Provided,3.0,neutral,220.0
2008-08-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,250.0
2008-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,250.0
2008-09-10,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,250.0
2008-09-19,Goldman Sachs,6 month,3.0,neutral/neutral,220.0
2008-09-23,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,280.0
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-29,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-09-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,210.0
2008-09-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-09-30,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-30,Independent Research GmbH,Not Provided,2.0,reduce,170.0
2008-09-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,200.0
2008-09-30,UBS,12 month,3.0,neutral,180.0
2008-09-30,Credit Suisse,Not Provided,3.0,neutral,200.0
2008-10-03,Credit Suisse,Not Provided,3.0,neutral,180.0
2008-10-03,UBS,12 month,3.0,neutral,230.0
2008-10-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-06,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-10-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-10-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,145.0
2008-10-13,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-14,UBS,12 month,3.0,neutral,170.0
2008-10-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-15,Credit Suisse,Not Provided,3.0,neutral,-0.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,-0.0
2008-10-17,Barclays,Not Provided,5.0,overwt/positive,260.0
2008-10-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,250.0
2008-10-17,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-10-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-10-17,Independent Research GmbH,12 month,2.0,reduce,140.0
2008-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,155.0
2008-10-21,Goldman Sachs,6 month,1.0,Sell/Neutral,110.0
2008-10-22,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-31,UBS,12 month,3.0,neutral,140.0
2008-11-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,250.0
2008-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,190.0
2008-11-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,200.0
2008-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-17,Credit Suisse,Not Provided,3.0,neutral,180.0
2008-11-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,160.0
2008-11-21,Barclays,Not Provided,5.0,overwt/positive,130.0
2008-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-24,Credit Suisse,Not Provided,3.0,neutral,100.0
2008-11-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,160.0
2008-11-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2008-11-25,Independent Research GmbH,Not Provided,2.0,reduce,55.0
2008-11-25,UBS,Not Provided,3.0,neutral,65.0
2008-11-26,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-11-30,Ladenburg Thalmann & Co,Not Provided,5.0,buy,170.0
2008-12-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,150.0
2008-12-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,160.0
2008-12-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,160.0
2008-12-15,Credit Suisse,Not Provided,3.0,neutral,100.0
2008-12-16,Barclays,Not Provided,5.0,overwt/positive,120.0
2008-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2008-12-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,140.0
2008-12-19,Credit Suisse,Not Provided,3.0,neutral,100.0
2008-12-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2008-12-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-08,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2009-01-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2009-01-09,Bernstein,Not Provided,3.0,market perform,80.0
2009-01-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,140.0
2009-01-12,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-01-13,J.P. Morgan,12 month,5.0,overweight,90.0
2009-01-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2009-01-18,Credit Suisse,Not Provided,3.0,neutral,60.0
2009-01-19,Independent Research GmbH,6 month,2.0,reduce,32.0
2009-01-19,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,80.0
2009-01-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2009-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,80.0
2009-01-20,UBS,Not Provided,3.0,neutral,40.0
2009-01-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2009-01-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,45.0
2009-01-26,Goldman Sachs,12 month,1.0,Sell/Cautious,30.0
2009-01-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2009-01-29,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,80.0
2009-02-02,Bernstein,Not Provided,3.0,market perform,45.0
2009-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,45.0
2009-02-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-18,Bernstein,Not Provided,3.0,market perform,45.0
2009-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-24,Bernstein,Not Provided,3.0,market perform,30.0
2009-02-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-27,UBS,Not Provided,3.0,neutral,17.5
2009-02-27,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.7
2009-03-02,Goldman Sachs,12 month,1.0,Sell/Cautious,15.0
2009-03-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2009-03-02,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-03-02,Bernstein,Not Provided,3.0,market perform,25.0
2009-03-03,Edward Jones,Not Provided,1.0,sell,-0.0
2009-03-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2009-03-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2009-03-11,Bernstein,Not Provided,3.0,market perform,25.0
2009-03-13,Edward Jones,Not Provided,1.0,sell,-0.0
2009-03-13,Bernstein,12 month,3.0,market perform,25.0
2009-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-19,Edward Jones,Not Provided,1.0,sell,-0.0
2009-03-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2009-03-20,Bernstein,Not Provided,3.0,market perform,25.0
2009-03-27,Bernstein,12 month,3.0,market perform,25.0
2009-04-01,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-04-01,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-04-02,Edward Jones,Not Provided,1.0,sell,-0.0
2009-04-03,Bernstein,Not Provided,3.0,market perform,25.0
2009-04-07,ISI Group,Not Provided,3.0,hold,25.0
2009-04-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-09,Bernstein,12 month,3.0,market perform,25.0
2009-04-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-14,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-04-15,ISI Group,Not Provided,3.0,hold,25.0
2009-04-17,Edward Jones,Not Provided,1.0,sell,-0.0
2009-04-17,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-04-17,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-04-17,Portales Partners,Not Provided,3.0,hold,-0.0
2009-04-17,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-20,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-04-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-20,Independent Research GmbH,Not Provided,1.0,sell,12.0
2009-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2009-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.0
2009-04-20,Bernstein,12 month,3.0,market perform,35.0
2009-04-22,ISI Group,Not Provided,3.0,hold,37.5
2009-04-28,Bernstein,12 month,3.0,market perform,35.0
2009-05-01,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648.0,suspended coverage,-0.0
2009-05-05,ISI Group,Not Provided,3.0,hold,28.0
2009-05-07,Bernstein,Not Provided,3.0,market perform,35.0
2009-05-08,Bernstein,Not Provided,3.0,market perform,35.0
2009-05-08,Edward Jones,Not Provided,1.0,sell,-0.0
2009-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,40.0
2009-05-14,ISI Group,Not Provided,3.0,hold,30.0
2009-05-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-15,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-05-18,Edward Jones,Not Provided,1.0,sell,-0.0
2009-05-18,Bernstein,12 month,3.0,market perform,35.0
2009-05-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-22,ISI Group,Not Provided,3.0,hold,30.0
2009-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,60.0
2009-05-29,Bernstein,12 month,3.0,market perform,45.0
2009-06-05,Bernstein,12 month,3.0,market perform,45.0
2009-06-08,ISI Group,Not Provided,3.0,hold,30.0
2009-06-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-12,Bernstein,12 month,3.0,market perform,45.0
2009-06-15,Edward Jones,Not Provided,1.0,sell,-0.0
2009-06-19,Rochdale Securities,Not Provided,5.0,buy,40.0
2009-06-19,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-06-19,Bernstein,12 month,3.0,market perform,45.0
2009-06-26,Bernstein,12 month,3.0,market perform,45.0
2009-06-30,UBS,Not Provided,5.0,neutral-s/t buy,32.5
2009-06-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2009-06-30,Edward Jones,Not Provided,1.0,sell,-0.0
2009-07-01,Rochdale Securities,12 month,5.0,buy,40.0
2009-07-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-02,Bernstein,12 month,3.0,market perform,45.0
2009-07-06,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-07-07,Edward Jones,Not Provided,1.0,sell,-0.0
2009-07-09,Rochdale Securities,12 month,5.0,buy,40.0
2009-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2009-07-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-10,Bernstein,12 month,3.0,market perform,45.0
2009-07-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2009-07-13,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-07-17,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-07-17,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-07-17,Edward Jones,Not Provided,1.0,sell,-0.0
2009-07-18,Rochdale Securities,Not Provided,5.0,buy,40.0
2009-07-20,UBS,Not Provided,3.0,neutral,32.5
2009-07-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2009-07-20,Bernstein,12 month,3.0,market perform,40.0
2009-07-20,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2009-07-20,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,40.0
2009-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-24,ISI Group,Not Provided,3.0,hold,30.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2009-07-30,Bernstein,12 month,3.0,market perform,40.0
2009-08-02,Rochdale Securities,12 month,5.0,buy,40.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-05,Rochdale Securities,12 month,5.0,buy,40.0
2009-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,55.0
2009-08-06,Edward Jones,Not Provided,1.0,sell,-0.0
2009-08-06,Bernstein,12 month,3.0,market perform,40.0
2009-08-06,ISI Group,Not Provided,3.0,hold,40.0
2009-08-10,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,UBS,Not Provided,3.0,neutral,42.5
2009-08-19,Bernstein,12 month,3.0,market perform,40.0
2009-08-21,Edward Jones,Not Provided,1.0,sell,-0.0
2009-08-24,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2009-08-25,Portales Partners,Not Provided,1.0,sell,-0.0
2009-08-27,ISI Group,Not Provided,3.0,hold,40.0
2009-08-27,Bernstein,Not Provided,3.0,market perform,40.0
2009-09-02,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-09-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2009-09-11,Bernstein,12 month,3.0,market perform,40.0
2009-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2009-09-16,Edward Jones,Not Provided,1.0,sell,-0.0
2009-09-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2009-09-17,Rochdale Securities,Not Provided,5.0,buy,50.0
2009-09-17,Buckingham Research Group,12 month,4.0,accumulate,60.0
2009-09-21,Bernstein,12 month,3.0,market perform,50.0
2009-09-22,Collins Stewart,12 month,3.0,hold,45.0
2009-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-29,Rochdale Securities,Not Provided,5.0,buy,65.0
2009-10-01,ISI Group,Not Provided,3.0,hold,43.0
2009-10-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2009-10-02,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2009-10-09,J.P. Morgan,15 month,5.0,overweight,60.0
2009-10-11,Rochdale Securities,12 month,5.0,buy,65.0
2009-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2009-10-13,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-10-13,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-10-15,Edward Jones,Not Provided,1.0,sell,-0.0
2009-10-16,ISI Group,Not Provided,3.0,hold,45.0
2009-10-16,Collins Stewart,12 month,3.0,hold,50.0
2009-10-16,J.P. Morgan,15 month,5.0,overweight,60.0
2009-10-16,Bernstein,Not Provided,3.0,market perform,50.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2009-10-16,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-10-16,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-10-16,UBS,Not Provided,3.0,neutral,47.5
2009-10-16,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-19,Rochdale Securities,12 month,5.0,buy,65.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,50.0
2009-10-20,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-29,Bernstein,12 month,3.0,market perform,50.0
2009-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,60.0
