Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,136.0
2015-09-04,Argus Research Corp,Not Provided,5.0,buy,130.0
2015-09-08,Cowen,Not Provided,5.0,outperform,160.0
2015-09-08,Evercore ISI,Not Provided,5.0,buy,133.0
2015-09-08,Stifel,12 month,5.0,buy,120.0
2015-09-08,Mizuho Securities USA Inc,Not Provided,5.0,buy,157.0
2015-09-09,BMO Capital Markets,Not Provided,5.0,outperform,136.0
2015-09-11,D.A. Davidson & Co,Not Provided,3.0,neutral,122.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,136.0
2015-09-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,143.0
2015-09-15,Cowen,12 month,5.0,outperform,142.0
2015-09-15,"Capital One Securities, Inc.",12 month,5.0,overweight,150.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,157.0
2015-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,133.0
2015-09-21,Cowen,Not Provided,5.0,outperform,142.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,128.0
2015-09-21,Baird,Not Provided,3.0,neutral,132.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,133.0
2015-09-28,Cowen,Not Provided,5.0,outperform,142.0
2015-09-28,BMO Capital Markets,Not Provided,5.0,outperform,136.0
2015-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2015-10-05,Cowen,Not Provided,5.0,outperform,142.0
2015-10-05,Evercore ISI,Not Provided,5.0,buy,133.0
2015-10-06,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-10-08,BMO Capital Markets,Not Provided,5.0,outperform,136.0
2015-10-09,KeyBanc Capital Markets,12 month,5.0,overweight,143.0
2015-10-12,Cowen,Not Provided,5.0,outperform,142.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,133.0
2015-10-12,Credit Suisse,Not Provided,5.0,outperform,149.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,144.0
2015-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-18,Evercore ISI,Not Provided,5.0,buy,133.0
2015-10-19,Cowen,Not Provided,5.0,outperform,142.0
2015-10-20,Barclays,Not Provided,5.0,overweight,140.0
2015-10-22,Argus Research Corp,Not Provided,5.0,buy,130.0
2015-10-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,136.0
2015-10-23,Evercore ISI,Not Provided,5.0,buy,133.0
2015-10-26,Cowen,Not Provided,5.0,outperform,142.0
2015-10-26,Jefferies,12 month,3.0,hold,125.0
2015-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,150.0
2015-10-29,J.P. Morgan,12 month,3.0,neutral,137.0
2015-10-29,"Capital One Securities, Inc.",12 month,5.0,overweight,150.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,Barclays,Not Provided,5.0,overweight,140.0
2015-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,136.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,KeyBanc Capital Markets,12 month,5.0,overweight,143.0
2015-10-30,Jefferies,12 month,3.0,hold,125.0
2015-10-31,Evercore ISI,Not Provided,5.0,buy,136.0
2015-10-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,128.0
2015-11-02,Cowen,Not Provided,5.0,outperform,142.0
2015-11-02,Stifel,12 month,5.0,buy,138.0
2015-11-03,D.A. Davidson & Co,Not Provided,3.0,neutral,145.0
2015-11-03,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-11-03,BMO Capital Markets,Not Provided,5.0,outperform,138.0
2015-11-05,UBS,12 month,5.0,buy,148.0
2015-11-06,Baird,12 month,3.0,neutral,140.0
2015-11-08,Evercore ISI,Not Provided,5.0,buy,136.0
2015-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-09,Cowen,Not Provided,5.0,outperform,142.0
2015-11-12,BB&T Capital Markets,12 month,5.0,buy,144.5
2015-11-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,150.0
2015-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Jefferies,12 month,3.0,hold,123.0
2015-11-16,Cowen,Not Provided,5.0,outperform,142.0
2015-11-18,Baird,Not Provided,3.0,neutral,140.0
2015-11-18,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,136.0
2015-11-19,Stifel,12 month,5.0,buy,138.0
2015-11-19,Jefferies,12 month,3.0,hold,123.0
2015-11-22,Evercore ISI,Not Provided,5.0,buy,136.0
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,138.0
2015-11-23,Cowen,Not Provided,5.0,outperform,142.0
2015-11-25,Barclays,Not Provided,5.0,overweight,140.0
2015-11-27,Argus Research Corp,Not Provided,5.0,buy,137.0
2015-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-30,Evercore ISI,Not Provided,5.0,buy,136.0
2015-12-01,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,128.0
2015-12-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,145.0
2015-12-02,Baird,12 month,3.0,neutral,140.0
2015-12-03,J.P. Morgan,12 month,3.0,neutral,138.0
2015-12-04,D.A. Davidson & Co,Not Provided,3.0,neutral,145.0
2015-12-07,Cowen,Not Provided,5.0,outperform,142.0
2015-12-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,144.0
2015-12-11,Credit Suisse,Not Provided,5.0,outperform,145.0
2015-12-14,Cowen,Not Provided,5.0,outperform,142.0
2015-12-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,143.0
2015-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2015-12-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,128.0
2015-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,138.0
2015-12-21,Cowen,Not Provided,5.0,outperform,142.0
2015-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,140.0
2015-12-23,Stifel,12 month,5.0,buy,138.0
2015-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,140.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,128.0
2015-12-29,D.A. Davidson & Co,Not Provided,3.0,neutral,145.0
2015-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,138.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-01-07,Baird,Not Provided,3.0,neutral,140.0
2016-01-08,D.A. Davidson & Co,Not Provided,3.0,neutral,140.0
2016-01-11,BMO Capital Markets,Not Provided,5.0,outperform,139.0
2016-01-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2016-01-12,UBS,12 month,5.0,buy,145.0
2016-01-12,Cowen,Not Provided,5.0,outperform,142.0
2016-01-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,128.0
2016-01-14,J.P. Morgan,12 month,3.0,neutral,138.0
2016-01-15,Credit Suisse,Not Provided,5.0,outperform,144.0
2016-01-15,Evercore ISI,Not Provided,5.0,buy,138.0
2016-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,133.0
2016-01-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,143.0
2016-01-24,Stifel,Not Provided,5.0,buy,138.0
2016-01-25,Cowen,Not Provided,5.0,outperform,142.0
2016-01-25,Evercore ISI,Not Provided,5.0,buy,138.0
2016-01-26,Baird,Not Provided,3.0,neutral,140.0
2016-01-26,Barclays,Not Provided,5.0,overweight,136.0
2016-01-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,145.0
2016-02-01,Cowen,Not Provided,5.0,outperform,142.0
2016-02-03,J.P. Morgan,12 month,3.0,neutral,138.0
2016-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-03,KeyBanc Capital Markets,12 month,5.0,overweight,143.0
2016-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,133.0
2016-02-03,"Capital One Securities, Inc.",12 month,5.0,overweight,145.0
2016-02-03,BB&T Capital Markets,12 month,5.0,buy,144.5
2016-02-04,Stifel,12 month,5.0,buy,130.0
2016-02-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2016-02-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-04,Barclays,Not Provided,5.0,overweight,136.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Mizuho Securities USA Inc,12 month,3.0,neutral,125.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-05,Baird,12 month,3.0,neutral,139.0
2016-02-05,D.A. Davidson & Co,Not Provided,3.0,neutral,130.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-02-07,Evercore ISI,Not Provided,5.0,buy,135.0
2016-02-08,Cowen,Not Provided,5.0,outperform,142.0
2016-02-08,UBS,12 month,5.0,buy,131.0
2016-02-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,Cowen,Not Provided,5.0,outperform,142.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-02-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,121.0
2016-02-19,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-02-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2016-02-21,Evercore ISI,Not Provided,5.0,buy,135.0
2016-02-22,Cowen,Not Provided,5.0,outperform,142.0
2016-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-24,Stifel,12 month,5.0,buy,130.0
2016-02-25,Barclays,Not Provided,5.0,overweight,134.0
2016-02-25,"Capital One Securities, Inc.",12 month,3.0,equalweight,133.0
2016-02-28,Evercore ISI,Not Provided,5.0,buy,135.0
2016-02-29,Cowen,Not Provided,5.0,outperform,142.0
2016-03-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-03-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,144.0
2016-03-03,Argus Research Corp,Not Provided,5.0,buy,137.0
2016-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-05,Jefferies,12 month,3.0,hold,115.0
2016-03-07,Stifel,12 month,5.0,buy,130.0
2016-03-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,125.0
2016-03-07,Cowen,Not Provided,5.0,outperform,142.0
2016-03-07,Evercore ISI,Not Provided,5.0,buy,135.0
2016-03-13,Evercore ISI,Not Provided,5.0,buy,135.0
2016-03-14,Cowen,Not Provided,5.0,outperform,142.0
2016-03-14,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,133.0
2016-03-16,J.P. Morgan,9 month,3.0,neutral,133.0
2016-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-21,Cowen,Not Provided,5.0,outperform,142.0
2016-03-21,Evercore ISI,Not Provided,5.0,buy,139.0
2016-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,121.0
2016-03-28,Cowen,Not Provided,5.0,outperform,142.0
2016-03-28,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,133.0
2016-04-03,Stifel,12 month,5.0,buy,130.0
2016-04-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2016-04-08,BB&T Capital Markets,12 month,5.0,buy,144.5
2016-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,139.0
2016-04-11,Cowen,Not Provided,5.0,outperform,142.0
2016-04-14,Barclays,Not Provided,5.0,overweight,145.0
2016-04-15,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,133.0
2016-04-15,Credit Suisse,Not Provided,5.0,outperform,144.0
2016-04-17,Evercore ISI,Not Provided,5.0,buy,139.0
2016-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,143.0
2016-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-26,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-04-26,KeyBanc Capital Markets,12 month,5.0,overweight,143.0
2016-04-26,J.P. Morgan,12 month,3.0,neutral,133.0
2016-04-26,BB&T Capital Markets,12 month,5.0,buy,143.0
2016-04-26,"Capital One Securities, Inc.",12 month,3.0,equalweight,135.0
2016-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-26,Credit Suisse,Not Provided,5.0,outperform,144.0
2016-04-26,Jefferies,12 month,3.0,hold,120.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2016-04-27,Mizuho Securities USA Inc,12 month,3.0,neutral,125.0
2016-04-27,Barclays,Not Provided,5.0,overweight,145.0
2016-04-27,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-04-27,Stifel,12 month,5.0,buy,140.0
2016-04-27,Evercore ISI,12 month,5.0,buy,142.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-04-28,D.A. Davidson & Co,Not Provided,3.0,neutral,140.0
2016-04-29,Evercore ISI,Not Provided,5.0,buy,142.0
2016-05-04,KeyBanc Capital Markets,12 month,5.0,overweight,143.0
2016-05-05,UBS,12 month,5.0,buy,142.0
2016-05-05,Argus Research Corp,Not Provided,5.0,buy,143.0
2016-05-06,BB&T Capital Markets,12 month,5.0,buy,145.0
2016-05-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-10,Evercore ISI,12 month,5.0,buy,142.0
2016-05-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,134.0
2016-05-11,Stifel,12 month,5.0,buy,140.0
2016-05-13,Evercore ISI,Not Provided,5.0,buy,142.0
2016-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-05-17,Baird,12 month,3.0,neutral,142.0
2016-05-19,Barclays,Not Provided,5.0,overweight,149.0
2016-05-19,KeyBanc Capital Markets,12 month,5.0,overweight,143.0
2016-05-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2016-05-19,Evercore ISI,Not Provided,5.0,buy,142.0
2016-05-20,D.A. Davidson & Co,Not Provided,3.0,neutral,140.0
2016-05-24,Mizuho Securities USA Inc,12 month,3.0,neutral,125.0
2016-05-25,"Capital One Securities, Inc.",12 month,3.0,equalweight,135.0
2016-05-25,BB&T Capital Markets,12 month,5.0,buy,145.0
2016-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-30,Stifel,12 month,5.0,buy,140.0
2016-05-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2016-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-05,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,133.0
2016-06-08,Evercore ISI,Not Provided,5.0,buy,142.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,134.0
2016-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-09,Baird,Not Provided,3.0,neutral,142.0
2016-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-10,Stifel,12 month,5.0,buy,140.0
2016-06-13,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,133.0
2016-06-13,Jefferies,Not Provided,3.0,hold,129.0
2016-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,133.0
2016-06-22,J.P. Morgan,6 month,3.0,neutral,133.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-06-26,Evercore ISI,Not Provided,5.0,buy,142.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,125.0
2016-07-05,UBS,12 month,5.0,buy,142.0
2016-07-06,Stifel,Not Provided,5.0,buy,140.0
2016-07-08,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2016-07-08,Evercore ISI,Not Provided,5.0,buy,142.0
2016-07-08,D.A. Davidson & Co,Not Provided,3.0,neutral,140.0
2016-07-10,Evercore ISI,Not Provided,5.0,buy,145.0
2016-07-15,BB&T Capital Markets,Not Provided,5.0,buy,145.0
2016-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,Barclays,Not Provided,5.0,overweight,159.0
2016-07-18,Evercore ISI,12 month,5.0,buy,145.0
2016-07-18,Stifel,Not Provided,5.0,buy,140.0
2016-07-19,Jefferies,Not Provided,3.0,hold,141.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,134.0
2016-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,145.0
2016-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-26,Jefferies,12 month,3.0,hold,141.0
2016-07-26,"Capital One Securities, Inc.",12 month,3.0,equalweight,135.0
2016-07-26,J.P. Morgan,12 month,3.0,neutral,133.0
2016-07-26,Barclays,Not Provided,5.0,overweight,159.0
2016-07-26,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2016-07-27,Evercore ISI,12 month,5.0,buy,147.0
2016-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-27,Stifel,12 month,5.0,buy,140.0
2016-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2016-07-27,Mizuho Securities USA Inc,12 month,3.0,neutral,131.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,D.A. Davidson & Co,12 month,3.0,neutral,145.0
2016-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,155.0
2016-08-01,BMO Capital Markets,Not Provided,5.0,outperform,152.0
2016-08-04,Argus Research Corp,Not Provided,5.0,buy,154.0
2016-08-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,137.0
2016-08-05,UBS,12 month,5.0,buy,155.0
2016-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-08,KeyBanc Capital Markets,12 month,5.0,overweight,154.0
2016-08-08,BMO Capital Markets,Not Provided,5.0,outperform,152.0
2016-08-10,J.P. Morgan,6 month,3.0,neutral,144.0
2016-08-10,Barclays,Not Provided,5.0,overweight,165.0
2016-08-14,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,135.0
2016-08-16,Baird,12 month,3.0,neutral,147.0
2016-08-22,"Capital One Securities, Inc.",12 month,3.0,equalweight,135.0
2016-08-22,Evercore ISI,12 month,3.0,hold,149.0
2016-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-09-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,157.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,149.0
2016-09-06,BMO Capital Markets,Not Provided,5.0,outperform,152.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,149.0
2016-09-12,Stifel,12 month,5.0,buy,140.0
2016-09-16,D.A. Davidson & Co,Not Provided,3.0,neutral,145.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,3.0,neutral,131.0
2016-09-19,Credit Suisse,Not Provided,5.0,outperform,144.0
2016-09-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,135.0
2016-09-22,Credit Suisse,Not Provided,-2147483648.0,suspended coverage,144.0
2016-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-04,Mizuho Securities USA Inc,Not Provided,3.0,neutral,131.0
2016-10-04,Stifel,Not Provided,5.0,buy,140.0
2016-10-06,BMO Capital Markets,Not Provided,5.0,outperform,152.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,137.0
2016-10-12,UBS,12 month,5.0,buy,150.0
2016-10-13,Evercore ISI,Not Provided,3.0,hold,147.0
2016-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,Stifel,Not Provided,5.0,buy,-0.0
2016-10-18,Barclays,Not Provided,5.0,overweight,152.0
2016-10-20,Jefferies,Not Provided,3.0,hold,131.0
2016-10-23,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,135.0
2016-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-25,Jefferies,12 month,3.0,hold,131.0
2016-10-26,Mizuho Securities USA Inc,12 month,3.0,neutral,131.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,157.0
2016-10-26,Evercore ISI,12 month,3.0,hold,142.0
2016-10-26,J.P. Morgan,6 month,3.0,neutral,144.0
2016-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-26,D.A. Davidson & Co,12 month,3.0,neutral,135.0
2016-10-26,Barclays,Not Provided,5.0,overweight,152.0
2016-10-26,RBC Capital Markets,12 month,5.0,outperform,150.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Stifel,12 month,3.0,hold,120.0
2016-10-28,"Capital One Securities, Inc.",12 month,3.0,equalweight,135.0
2016-10-31,BMO Capital Markets,Not Provided,5.0,outperform,142.0
2016-11-01,UBS,12 month,5.0,buy,140.0
2016-11-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-01,D.A. Davidson & Co,12 month,3.0,neutral,135.0
2016-11-03,Argus Research Corp,Not Provided,5.0,buy,150.0
2016-11-07,Goldman Sachs,12 month,5.0,Buy/Neutral,138.0
2016-11-07,J.P. Morgan,18 month,3.0,neutral,133.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,131.0
2016-11-11,Baird,12 month,3.0,neutral,139.0
2016-11-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,135.0
2016-11-11,Evercore ISI,Not Provided,3.0,hold,142.0
2016-11-14,BMO Capital Markets,Not Provided,5.0,outperform,142.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,150.0
2016-11-17,Stifel,Not Provided,3.0,hold,120.0
2016-11-17,Jefferies,12 month,3.0,hold,131.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,131.0
2016-11-18,Evercore ISI,Not Provided,3.0,hold,142.0
2016-11-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,135.0
2016-11-21,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,157.0
2016-11-28,Baird,Not Provided,3.0,neutral,-0.0
2016-11-28,Evercore ISI,Not Provided,3.0,hold,136.0
2016-11-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,154.0
2016-11-30,SunTrust Robinson Humphrey,18 month,3.0,hold,130.0
2016-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-30,Barclays,Not Provided,5.0,overweight,143.0
2016-12-02,Jefferies,Not Provided,3.0,hold,128.0
2016-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2016-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,135.0
2016-12-12,Stifel,Not Provided,3.0,hold,120.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,135.0
2016-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-16,Evercore ISI,Not Provided,3.0,hold,136.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,135.0
2016-12-23,Evercore ISI,Not Provided,3.0,hold,136.0
2017-01-01,Evercore ISI,Not Provided,3.0,hold,136.0
2017-01-02,Stifel,Not Provided,3.0,hold,120.0
2017-01-03,RBC Capital Markets,12 month,5.0,top pick,150.0
2017-01-05,Jefferies,Not Provided,3.0,hold,113.0
2017-01-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2017-01-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-11,Baird,12 month,3.0,neutral,132.0
2017-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-23,Jefferies,Not Provided,3.0,hold,113.0
2017-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-23,Barclays,Not Provided,5.0,overweight,135.0
2017-01-27,Evercore ISI,Not Provided,3.0,hold,136.0
2017-01-27,"Capital One Securities, Inc.",12 month,3.0,equalweight,135.0
2017-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-31,J.P. Morgan,18 month,3.0,neutral,133.0
2017-01-31,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-31,RBC Capital Markets,12 month,5.0,top pick,150.0
2017-02-01,Evercore ISI,Not Provided,3.0,hold,137.0
2017-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,BMO Capital Markets,Not Provided,5.0,outperform,142.0
2017-02-01,Jefferies,Not Provided,3.0,hold,-0.0
2017-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2017-02-01,Stifel,12 month,3.0,hold,130.0
2017-02-01,Barclays,Not Provided,5.0,overweight,135.0
2017-02-01,"Capital One Securities, Inc.",12 month,3.0,equalweight,135.0
2017-02-02,D.A. Davidson & Co,12 month,3.0,neutral,140.0
2017-02-03,Baird,Not Provided,3.0,neutral,134.0
2017-02-06,Mizuho Securities USA Inc,12 month,3.0,neutral,131.0
2017-02-06,Baird,Not Provided,3.0,neutral,-0.0
2017-02-06,RBC Capital Markets,12 month,5.0,top pick,150.0
2017-02-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
