Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-27,FBR Capital Markets,12 month,3.0,market perform,34.0
2011-01-28,Nomura,12 month,3.0,neutral,33.0
2011-02-01,Sterne Agee CRT,12 month,3.0,neutral,42.0
2011-02-01,FBR Capital Markets,12 month,3.0,market perform,34.0
2011-02-02,Roth Capital Partners,12 month,5.0,buy,44.0
2011-02-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-02-03,Jefferies,12 month,3.0,hold,35.0
2011-02-03,Weeden & Co,Not Provided,5.0,buy,38.0
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2011-02-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-08,Baird,12 month,5.0,outperform,45.0
2011-02-08,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2011-02-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-02-11,Nomura,12 month,3.0,neutral,33.0
2011-02-14,Weeden & Co,12 month,5.0,buy,38.0
2011-02-14,Wedbush,12 month,3.0,neutral,36.0
2011-02-15,Sterne Agee CRT,12 month,3.0,neutral,42.0
2011-02-15,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2011-02-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-02-16,Roth Capital Partners,12 month,5.0,buy,44.0
2011-02-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-17,Baird,12 month,5.0,outperform,45.0
2011-02-22,Weeden & Co,12 month,5.0,buy,38.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2011-02-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-02-25,Nomura,12 month,3.0,neutral,33.0
2011-03-01,Jefferies,12 month,3.0,hold,35.0
2011-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-02,Roth Capital Partners,12 month,5.0,buy,44.0
2011-03-03,Weeden & Co,12 month,5.0,buy,38.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-03-04,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2011-03-04,Nomura,12 month,3.0,neutral,33.0
2011-03-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-04,Sterne Agee CRT,12 month,3.0,neutral,42.0
2011-03-04,Wedbush,12 month,3.0,neutral,36.0
2011-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-08,FBR Capital Markets,12 month,3.0,market perform,34.0
2011-03-08,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-03-08,Weeden & Co,12 month,5.0,buy,38.0
2011-03-08,Jefferies,12 month,3.0,hold,33.0
2011-03-08,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-03-08,Roth Capital Partners,12 month,5.0,buy,41.0
2011-03-08,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2011-03-08,Stifel,12 month,5.0,buy,40.0
2011-03-08,Wedbush,12 month,3.0,neutral,35.0
2011-03-08,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2011-03-08,UBS,12 month,5.0,buy,40.0
2011-03-08,Needham & Co,12 month,5.0,strong buy,51.0
2011-03-08,Baird,12 month,5.0,outperform,41.0
2011-03-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-08,Raymond James,18 month,5.0,outperform,41.0
2011-03-08,Sterne Agee CRT,12 month,3.0,neutral,39.0
2011-03-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,39.0
2011-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-08,Piper Jaffray,12 month,3.0,neutral,36.0
2011-03-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-11,Nomura,12 month,3.0,neutral,33.0
2011-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Weeden & Co,12 month,5.0,buy,38.0
2011-03-14,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-03-15,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2011-03-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-18,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-03-22,J.P. Morgan,12 month,5.0,overweight,36.0
2011-03-22,Roth Capital Partners,12 month,5.0,buy,41.0
2011-03-23,Wedbush,12 month,3.0,neutral,33.0
2011-03-23,Jefferies,12 month,3.0,hold,31.0
2011-03-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-03-29,Baird,12 month,5.0,outperform,41.0
2011-03-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-01,Needham & Co,12 month,5.0,strong buy,51.0
2011-04-01,Nomura,12 month,3.0,neutral,33.0
2011-04-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-04-01,Weeden & Co,12 month,5.0,buy,38.0
2011-04-01,Stifel,12 month,5.0,buy,40.0
2011-04-01,Goldman Sachs,6 month,3.0,neutral/neutral,34.0
2011-04-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-04-01,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-04,Baird,12 month,5.0,outperform,41.0
2011-04-04,Sterne Agee CRT,12 month,3.0,neutral,34.0
2011-04-05,Piper Jaffray,12 month,5.0,overweight,36.0
2011-04-06,Roth Capital Partners,12 month,5.0,buy,41.0
2011-04-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-07,Jefferies,12 month,3.0,hold,31.0
2011-04-08,Nomura,12 month,3.0,neutral,33.0
2011-04-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-04-08,Weeden & Co,12 month,5.0,buy,38.0
2011-04-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-08,J.P. Morgan,9 month,5.0,overweight,36.0
2011-04-11,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-04-11,Stifel,12 month,5.0,buy,40.0
2011-04-12,Piper Jaffray,12 month,5.0,overweight,36.0
2011-04-12,Raymond James,18 month,5.0,outperform,37.0
2011-04-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-15,Nomura,12 month,3.0,neutral,33.0
2011-04-15,Weeden & Co,12 month,5.0,buy,38.0
2011-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-04-15,Goldman Sachs,6 month,3.0,neutral/neutral,31.0
2011-04-15,Roth Capital Partners,12 month,5.0,buy,41.0
2011-04-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-04-15,Needham & Co,12 month,5.0,strong buy,51.0
2011-04-15,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-04-15,Baird,12 month,5.0,outperform,41.0
2011-04-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2011-04-15,Jefferies,12 month,1.0,underperform,25.0
2011-04-18,Baird,12 month,5.0,outperform,41.0
2011-04-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-04-21,Nomura,12 month,3.0,neutral,33.0
2011-04-25,Weeden & Co,12 month,5.0,buy,38.0
2011-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-28,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2011-04-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,41.0
2011-04-28,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-28,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2011-04-28,Jefferies,12 month,1.0,underperform,25.0
2011-04-28,Piper Jaffray,12 month,5.0,overweight,36.0
2011-04-28,Baird,12 month,5.0,outperform,41.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-04-28,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-04-28,Needham & Co,12 month,5.0,strong buy,48.0
2011-04-28,Stifel,12 month,5.0,buy,40.0
2011-04-28,Raymond James,12 month,5.0,outperform,37.0
2011-04-28,UBS,12 month,5.0,buy,39.0
2011-04-29,Nomura,12 month,3.0,neutral,33.0
2011-04-29,Roth Capital Partners,12 month,5.0,buy,38.0
2011-05-01,Wedbush,12 month,3.0,neutral,32.0
2011-05-02,Weeden & Co,12 month,5.0,buy,38.0
2011-05-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-05-03,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-05-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-05-05,Jefferies,12 month,1.0,underperform,25.0
2011-05-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-05-06,Nomura,12 month,3.0,neutral,33.0
2011-05-06,J.P. Morgan,9 month,5.0,overweight,36.0
2011-05-06,Roth Capital Partners,12 month,5.0,buy,38.0
2011-05-09,Weeden & Co,12 month,5.0,buy,38.0
2011-05-11,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-05-12,Jefferies,12 month,1.0,underperform,25.0
2011-05-13,Nomura,12 month,3.0,neutral,33.0
2011-05-13,Roth Capital Partners,12 month,5.0,buy,38.0
2011-05-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-05-13,Needham & Co,12 month,5.0,strong buy,48.0
2011-05-13,Baird,12 month,5.0,outperform,41.0
2011-05-16,Wedbush,12 month,3.0,neutral,35.0
2011-05-16,Piper Jaffray,12 month,5.0,overweight,36.0
2011-05-16,Weeden & Co,12 month,5.0,buy,38.0
2011-05-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-05-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-16,Oppenheimer & Co,12 month,5.0,outperform,41.0
2011-05-16,Goldman Sachs,6 month,3.0,neutral/neutral,32.0
2011-05-17,Raymond James,12 month,5.0,outperform,37.0
2011-05-17,Needham & Co,12 month,5.0,strong buy,48.0
2011-05-17,Stifel,12 month,5.0,buy,40.0
2011-05-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-17,UBS,12 month,5.0,buy,39.0
2011-05-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-05-17,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-05-17,Baird,12 month,5.0,outperform,40.0
2011-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-05-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2011-05-17,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-05-17,Jefferies,12 month,1.0,underperform,25.0
2011-05-17,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-05-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-05-17,Piper Jaffray,12 month,5.0,overweight,36.0
2011-05-17,Sterne Agee CRT,12 month,3.0,neutral,30.0
2011-05-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-17,Roth Capital Partners,12 month,5.0,buy,37.0
2011-05-20,Nomura,12 month,3.0,neutral,33.0
2011-05-23,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-05-23,Weeden & Co,12 month,5.0,buy,38.0
2011-05-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-05-31,Nomura,12 month,3.0,neutral,33.0
2011-05-31,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-05-31,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-05-31,Weeden & Co,12 month,5.0,buy,38.0
2011-06-02,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-06-02,Weeden & Co,12 month,5.0,buy,38.0
2011-06-03,J.P. Morgan,9 month,5.0,overweight,36.0
2011-06-03,Roth Capital Partners,12 month,5.0,buy,37.0
2011-06-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-07,Evercore ISI,Not Provided,3.0,hold,34.0
2011-06-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-06-08,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-06-09,Baird,12 month,5.0,outperform,38.0
2011-06-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2011-06-09,Needham & Co,12 month,5.0,strong buy,48.0
2011-06-09,Raymond James,12 month,5.0,outperform,37.0
2011-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-09,Stifel,12 month,5.0,buy,40.0
2011-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-06-10,Roth Capital Partners,12 month,5.0,buy,37.0
2011-06-10,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-06-10,J.P. Morgan,3 month,5.0,overweight,36.0
2011-06-10,Nomura,12 month,3.0,neutral,33.0
2011-06-13,Wedbush,12 month,3.0,neutral,33.0
2011-06-13,Weeden & Co,12 month,5.0,buy,38.0
2011-06-15,Oppenheimer & Co,12 month,5.0,outperform,41.0
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-06-17,Nomura,12 month,3.0,neutral,33.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,35.0
2011-06-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-06-20,Jefferies,12 month,1.0,underperform,23.0
2011-06-20,Weeden & Co,12 month,5.0,buy,38.0
2011-06-21,Baird,12 month,5.0,outperform,38.0
2011-06-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-06-27,Wedbush,12 month,3.0,neutral,33.0
2011-06-30,Nomura,12 month,3.0,neutral,33.0
2011-07-05,Weeden & Co,12 month,5.0,buy,38.0
2011-07-06,Roth Capital Partners,12 month,5.0,buy,37.0
2011-07-06,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-07-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-07-07,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-07-07,Weeden & Co,12 month,5.0,buy,38.0
2011-07-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2011-07-07,Jefferies,12 month,1.0,underperform,23.0
2011-07-08,Roth Capital Partners,12 month,5.0,buy,37.0
2011-07-08,Nomura,12 month,3.0,neutral,33.0
2011-07-15,Nomura,12 month,3.0,neutral,33.0
2011-07-18,Weeden & Co,12 month,5.0,buy,38.0
2011-07-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-07-20,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-07-22,Nomura,12 month,3.0,neutral,33.0
2011-07-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-07-28,Jefferies,12 month,1.0,underperform,23.0
2011-07-29,Nomura,12 month,3.0,neutral,33.0
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-08-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2011-08-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-04,Roth Capital Partners,12 month,5.0,buy,37.0
2011-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-04,Jefferies,12 month,1.0,underperform,23.0
2011-08-04,Wedbush,12 month,3.0,neutral,33.0
2011-08-05,Nomura,12 month,3.0,neutral,33.0
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,41.0
2011-08-08,Goldman Sachs,6 month,3.0,neutral/neutral,31.0
2011-08-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-09,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-08-10,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.0
2011-08-12,Sterne Agee CRT,12 month,3.0,neutral,30.0
2011-08-15,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-15,Jefferies,12 month,1.0,underperform,23.0
2011-08-15,Wedbush,12 month,3.0,neutral,30.0
2011-08-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2011-08-16,Nomura,12 month,3.0,neutral,30.0
2011-08-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2011-08-16,Baird,12 month,5.0,outperform,38.0
2011-08-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2011-08-16,Roth Capital Partners,12 month,5.0,buy,37.0
2011-08-16,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-08-16,Raymond James,18 month,5.0,outperform,36.0
2011-08-16,Stifel,12 month,5.0,buy,40.0
2011-08-16,Evercore ISI,Not Provided,3.0,hold,30.0
2011-08-16,Barclays,Not Provided,5.0,overwt/neutral,35.0
2011-08-16,Piper Jaffray,12 month,5.0,overweight,36.0
2011-08-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-16,Oppenheimer & Co,12 month,5.0,outperform,41.0
2011-08-16,Needham & Co,12 month,5.0,strong buy,48.0
2011-08-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-19,Nomura,12 month,3.0,neutral,30.0
2011-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2011-08-24,J.P. Morgan,15 month,5.0,overweight,33.0
2011-08-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-26,Baird,12 month,5.0,outperform,38.0
2011-08-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-26,Nomura,12 month,3.0,neutral,30.0
2011-08-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2011-08-30,Roth Capital Partners,12 month,5.0,buy,37.0
2011-08-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2011-08-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-09-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-06,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-09-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2011-09-07,Piper Jaffray,12 month,5.0,overweight,35.0
2011-09-07,Needham & Co,12 month,5.0,strong buy,48.0
2011-09-07,Baird,12 month,5.0,outperform,35.0
2011-09-07,Stifel,12 month,5.0,buy,32.0
2011-09-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-07,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-09-07,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-09-07,Raymond James,12 month,5.0,outperform,33.0
2011-09-07,Nomura,12 month,3.0,neutral,30.0
2011-09-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-09-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2011-09-08,Jefferies,12 month,1.0,underperform,19.0
2011-09-09,Nomura,12 month,3.0,neutral,30.0
2011-09-09,Sterne Agee CRT,12 month,3.0,neutral,28.0
2011-09-12,Wedbush,12 month,3.0,neutral,30.0
2011-09-13,J.P. Morgan,15 month,5.0,overweight,31.0
2011-09-14,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2011-09-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-09-16,Nomura,12 month,3.0,neutral,30.0
2011-09-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-09-20,Jefferies,12 month,1.0,underperform,19.0
2011-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-09-20,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-09-21,Raymond James,12 month,5.0,outperform,30.0
2011-09-22,Wedbush,12 month,1.0,underperform,20.0
2011-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-23,UBS,12 month,3.0,neutral,25.0
2011-09-23,Nomura,12 month,3.0,neutral,30.0
2011-09-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-09-28,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-09-29,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-10-03,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-10-03,Needham & Co,12 month,5.0,strong buy,48.0
2011-10-03,Nomura,12 month,3.0,neutral,30.0
2011-10-04,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-10-05,Roth Capital Partners,12 month,5.0,buy,30.0
2011-10-05,Piper Jaffray,12 month,5.0,overweight,35.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-10-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-10-06,Jefferies,12 month,1.0,underperform,19.0
2011-10-07,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-10-07,Nomura,12 month,3.0,neutral,30.0
2011-10-10,Wedbush,12 month,1.0,underperform,20.0
2011-10-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-10-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-10-14,Nomura,12 month,3.0,neutral,30.0
2011-10-14,Needham & Co,12 month,5.0,strong buy,48.0
2011-10-17,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-10-17,UBS,12 month,3.0,neutral,25.0
2011-10-19,Macquarie,12 month,1.0,underperform,19.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-10-21,Nomura,12 month,3.0,neutral,30.0
2011-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-10-26,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-10-27,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2011-10-28,Nomura,12 month,3.0,neutral,30.0
2011-10-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-02,Roth Capital Partners,12 month,5.0,buy,30.0
2011-11-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-11-03,Jefferies,12 month,1.0,underperform,19.0
2011-11-03,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-11-07,Oppenheimer & Co,12 month,5.0,outperform,41.0
2011-11-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-08,Piper Jaffray,12 month,5.0,overweight,33.0
2011-11-08,Macquarie,12 month,1.0,underperform,19.0
2011-11-08,Stifel,12 month,5.0,buy,32.0
2011-11-08,Sterne Agee CRT,12 month,3.0,neutral,28.0
2011-11-08,Nomura,12 month,3.0,neutral,28.0
2011-11-08,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2011-11-08,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-08,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-11-08,Needham & Co,12 month,5.0,strong buy,48.0
2011-11-08,Jefferies,12 month,1.0,underperform,17.0
2011-11-08,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-11-08,Roth Capital Partners,12 month,5.0,buy,29.0
2011-11-08,RBC Capital Markets,12 month,5.0,outperform,31.0
2011-11-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2011-11-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2011-11-08,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-11-09,Raymond James,12 month,5.0,outperform,30.0
2011-11-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2011-11-10,Wedbush,12 month,1.0,underperform,20.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Baird,12 month,5.0,outperform,35.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-11-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-15,Piper Jaffray,12 month,5.0,overweight,31.0
2011-11-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-11-15,UBS,12 month,3.0,neutral,25.0
2011-11-15,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-11-15,Nomura,12 month,3.0,neutral,28.0
2011-11-15,RBC Capital Markets,12 month,5.0,outperform,31.0
2011-11-15,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-11-15,Needham & Co,12 month,5.0,strong buy,48.0
2011-11-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.0
2011-11-15,Stifel,12 month,5.0,buy,32.0
2011-11-15,Jefferies,12 month,1.0,underperform,17.0
