Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-21,GMP,Not Provided,5.0,buy,45.0
2015-09-22,Tudor Pickering & Co,Not Provided,5.0,buy,49.0
2015-09-22,Cowen,Not Provided,5.0,outperform,42.0
2015-09-23,Iberia Capital Partners LLC,12 month,5.0,outperform,42.0
2015-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-09-25,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,42.0
2015-09-28,GMP,Not Provided,5.0,buy,45.0
2015-09-29,Seaport Global Securities,12 month,5.0,buy,45.0
2015-09-29,Guggenheim Securities,Not Provided,5.0,buy,54.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,40.0
2015-10-01,Seaport Global Securities,Not Provided,5.0,buy,45.0
2015-10-02,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-10-02,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2015-10-02,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-05,KLR Group,Not Provided,5.0,buy,53.0
2015-10-05,GMP,Not Provided,5.0,buy,45.0
2015-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2015-10-06,Guggenheim Securities,Not Provided,5.0,buy,54.0
2015-10-07,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-10-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-10-07,Piper Jaffray,Not Provided,5.0,overweight,41.0
2015-10-08,Stifel,12 month,5.0,buy,45.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,42.0
2015-10-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-12,Barrington Research,12 month,5.0,outperform,43.0
2015-10-13,Guggenheim Securities,Not Provided,5.0,buy,54.0
2015-10-13,Cowen,Not Provided,5.0,outperform,42.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,GMP,Not Provided,5.0,buy,45.0
2015-10-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-15,KLR Group,Not Provided,5.0,buy,49.0
2015-10-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-16,Macquarie,12 month,3.0,neutral,36.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-19,Societe Generale,12 month,3.0,hold,39.0
2015-10-19,Evercore ISI,Not Provided,5.0,buy,42.0
2015-10-19,GMP,Not Provided,5.0,buy,45.0
2015-10-19,Seaport Global Securities,Not Provided,5.0,buy,45.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-10-20,Guggenheim Securities,Not Provided,5.0,buy,54.0
2015-10-20,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-10-21,Barclays,Not Provided,5.0,overweight,35.0
2015-10-21,Jefferies,Not Provided,3.0,hold,35.0
2015-10-21,Iberia Capital Partners LLC,12 month,5.0,outperform,42.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,43.0
2015-10-21,Cowen,Not Provided,5.0,outperform,42.0
2015-10-21,Susquehanna Financial,12 month,4.0,Positive,42.0
2015-10-22,UBS,12 month,5.0,buy,45.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-10-26,Barrington Research,12 month,5.0,outperform,48.0
2015-10-26,GMP,Not Provided,5.0,buy,51.0
2015-10-26,Evercore ISI,Not Provided,5.0,buy,42.0
2015-10-27,Guggenheim Securities,Not Provided,5.0,buy,54.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,40.0
2015-11-02,GMP,Not Provided,5.0,buy,51.0
2015-11-02,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-11-03,Guggenheim Securities,12 month,5.0,buy,54.0
2015-11-03,Cowen,12 month,5.0,outperform,42.0
2015-11-03,Jefferies,12 month,3.0,hold,35.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,42.0
2015-11-03,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-11-03,Barclays,Not Provided,5.0,overweight,35.0
2015-11-03,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-11-03,Evercore ISI,Not Provided,5.0,buy,42.0
2015-11-03,Seaport Global Securities,Not Provided,5.0,buy,45.0
2015-11-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-04,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-11-04,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-11-04,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-11-04,Nomura,12 month,5.0,buy,45.0
2015-11-04,Susquehanna Financial,12 month,4.0,Positive,49.0
2015-11-04,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2015-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2015-11-04,Stifel,12 month,5.0,buy,48.0
2015-11-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,40.0
2015-11-05,KLR Group,Not Provided,5.0,buy,54.0
2015-11-05,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-11-05,Societe Generale,12 month,3.0,hold,39.0
2015-11-05,Barrington Research,12 month,5.0,outperform,48.0
2015-11-06,Barclays,Not Provided,5.0,overweight,40.0
2015-11-09,Macquarie,12 month,3.0,neutral,40.0
2015-11-09,Evercore ISI,Not Provided,5.0,buy,42.0
2015-11-09,GMP,Not Provided,5.0,buy,51.0
2015-11-10,FBR Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-11-11,Stifel,12 month,5.0,buy,48.0
2015-11-13,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-11-13,Piper Jaffray,Not Provided,5.0,overweight,44.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,46.0
2015-11-16,GMP,Not Provided,5.0,buy,53.0
2015-11-16,Evercore ISI,Not Provided,5.0,buy,42.0
2015-11-16,Seaport Global Securities,12 month,5.0,buy,51.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,5.0,outperform,45.0
2015-11-17,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2015-11-17,Guggenheim Securities,Not Provided,5.0,buy,56.0
2015-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2015-11-20,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-11-20,Societe Generale,12 month,3.0,hold,39.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,42.0
2015-11-23,GMP,Not Provided,5.0,buy,53.0
2015-11-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-24,Guggenheim Securities,Not Provided,5.0,buy,56.0
2015-11-28,Evercore ISI,Not Provided,5.0,buy,42.0
2015-11-30,GMP,Not Provided,5.0,buy,53.0
2015-12-01,Stifel,12 month,5.0,buy,48.0
2015-12-01,Guggenheim Securities,Not Provided,5.0,buy,56.0
2015-12-02,Susquehanna Financial,12 month,4.0,Positive,49.0
2015-12-02,Piper Jaffray,Not Provided,5.0,overweight,43.0
2015-12-03,Susquehanna Financial,12 month,4.0,Positive,49.0
2015-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-07,GMP,Not Provided,5.0,buy,53.0
2015-12-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2015-12-07,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-12-08,Guggenheim Securities,Not Provided,5.0,buy,56.0
2015-12-08,Barclays,Not Provided,5.0,overweight,43.0
2015-12-09,Jefferies,12 month,3.0,hold,35.0
2015-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-09,J.P. Morgan,12 month,5.0,overweight,47.0
2015-12-09,Credit Suisse,Not Provided,5.0,outperform,51.0
2015-12-13,Evercore ISI,Not Provided,5.0,buy,42.0
2015-12-13,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-12-14,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,45.0
2015-12-14,GMP,Not Provided,5.0,buy,53.0
2015-12-15,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2015-12-16,Guggenheim Securities,Not Provided,5.0,buy,56.0
2015-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-12-17,Stifel,12 month,5.0,buy,45.0
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-12-18,Societe Generale,12 month,3.0,hold,39.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,42.0
2015-12-21,GMP,Not Provided,5.0,buy,53.0
2015-12-21,Guggenheim Securities,Not Provided,5.0,buy,56.0
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-12-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-23,Cantor Fitzgerald,Not Provided,5.0,buy,42.0
2015-12-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2015-12-29,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2015-12-29,GMP,Not Provided,5.0,buy,53.0
2015-12-31,Cantor Fitzgerald,Not Provided,5.0,buy,42.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,40.5
2015-12-31,Cowen,Not Provided,5.0,outperform,42.0
2016-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-01-04,Seaport Global Securities,Not Provided,5.0,buy,51.0
2016-01-04,GMP,Not Provided,5.0,buy,53.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,42.0
2016-01-05,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-05,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2016-01-08,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2016-01-08,Piper Jaffray,Not Provided,5.0,overweight,38.0
2016-01-08,Macquarie,12 month,3.0,neutral,35.0
2016-01-10,Evercore ISI,Not Provided,5.0,buy,42.0
2016-01-11,Susquehanna Financial,12 month,4.0,Positive,44.0
2016-01-11,Barclays,Not Provided,5.0,overweight,36.0
2016-01-11,GMP,Not Provided,5.0,buy,53.0
2016-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-12,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2016-01-12,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-01-12,UBS,12 month,5.0,buy,38.0
2016-01-12,Jefferies,Not Provided,3.0,hold,31.0
2016-01-13,Seaport Global Securities,Not Provided,5.0,buy,38.0
2016-01-13,Barrington Research,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Societe Generale,12 month,3.0,hold,33.0
2016-01-15,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2016-01-15,Tudor Pickering & Co,Not Provided,5.0,buy,44.0
2016-01-15,Cantor Fitzgerald,Not Provided,5.0,buy,37.0
2016-01-18,Societe Generale,12 month,3.0,hold,33.0
2016-01-18,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-01-19,KLR Group,Not Provided,5.0,buy,45.0
2016-01-19,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2016-01-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,34.0
2016-01-21,Nomura,Not Provided,5.0,buy,38.0
2016-01-21,Evercore ISI,Not Provided,5.0,buy,30.0
2016-01-21,Imperial Capital LLC,12 month,5.0,outperform,27.0
2016-01-22,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,GMP,Not Provided,5.0,buy,53.0
2016-01-26,Susquehanna Financial,12 month,4.0,Positive,36.0
2016-01-26,Iberia Capital Partners LLC,12 month,5.0,outperform,44.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-01-27,Seaport Global Securities,Not Provided,5.0,buy,38.0
2016-01-27,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-01-27,Piper Jaffray,Not Provided,5.0,overweight,33.0
2016-01-28,Barclays,Not Provided,5.0,overweight,26.0
2016-02-01,Jefferies,Not Provided,3.0,hold,31.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2016-02-01,Cowen,Not Provided,5.0,outperform,42.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-02-03,Stifel,Not Provided,5.0,buy,35.0
2016-02-03,GMP,Not Provided,5.0,buy,33.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,34.0
2016-02-03,Imperial Capital LLC,Not Provided,5.0,outperform,33.0
2016-02-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,44.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-05,Jefferies,12 month,3.0,hold,31.0
2016-02-07,Evercore ISI,Not Provided,5.0,buy,30.0
2016-02-08,Seaport Global Securities,Not Provided,5.0,buy,38.0
2016-02-09,J.P. Morgan,12 month,5.0,overweight,32.0
2016-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2016-02-12,Piper Jaffray,Not Provided,5.0,overweight,33.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-16,Iberia Capital Partners LLC,Not Provided,5.0,outperform,44.0
2016-02-16,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-02-16,Seaport Global Securities,Not Provided,5.0,buy,38.0
2016-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-16,GMP,Not Provided,5.0,buy,33.0
2016-02-22,GMP,Not Provided,5.0,buy,33.0
2016-02-22,Stifel,12 month,5.0,buy,35.0
2016-02-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-23,Iberia Capital Partners LLC,12 month,5.0,outperform,44.0
2016-02-23,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-02-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-25,Societe Generale,12 month,3.0,hold,26.5
2016-02-25,UBS,12 month,5.0,buy,32.0
2016-02-25,Stifel,12 month,5.0,buy,35.0
2016-02-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,45.0
2016-02-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2016-02-26,Seaport Global Securities,12 month,5.0,buy,38.0
2016-02-26,KLR Group,Not Provided,5.0,buy,43.0
2016-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-26,Nomura,12 month,5.0,buy,38.0
2016-02-26,Cantor Fitzgerald,12 month,5.0,buy,35.0
2016-02-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,31.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-26,Barclays,Not Provided,5.0,overweight,26.0
2016-02-28,Evercore ISI,12 month,5.0,buy,30.0
2016-02-29,GMP,Not Provided,5.0,buy,33.0
2016-02-29,Imperial Capital LLC,12 month,5.0,outperform,33.0
2016-02-29,Raymond James,12 month,5.0,strong buy,42.0
2016-02-29,Macquarie,12 month,3.0,neutral,31.0
2016-03-01,Susquehanna Financial,12 month,4.0,Positive,36.0
2016-03-01,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-03-01,Credit Suisse,Not Provided,5.0,outperform,42.0
2016-03-01,Cowen,Not Provided,5.0,outperform,42.0
2016-03-01,Iberia Capital Partners LLC,12 month,5.0,outperform,37.0
2016-03-02,Jefferies,Not Provided,3.0,hold,29.0
2016-03-02,Goldman Sachs,12 month,3.0,neutral/neutral,34.5
2016-03-07,GMP,Not Provided,5.0,buy,33.0
2016-03-07,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-03-07,KLR Group,Not Provided,5.0,buy,43.0
2016-03-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-08,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2016-03-08,Susquehanna Financial,12 month,4.0,Positive,36.0
2016-03-08,Cowen,Not Provided,5.0,outperform,42.0
2016-03-08,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,41.0
2016-03-11,Cantor Fitzgerald,Not Provided,5.0,buy,35.0
2016-03-11,UBS,12 month,5.0,buy,35.0
2016-03-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/attractive,39.5
2016-03-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-14,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-03-14,Piper Jaffray,12 month,5.0,overweight,40.0
2016-03-14,Evercore ISI,Not Provided,5.0,buy,36.0
2016-03-15,J.P. Morgan,9 month,5.0,overweight,36.0
2016-03-15,Iberia Capital Partners LLC,12 month,5.0,outperform,37.0
2016-03-16,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-03-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,38.0
2016-03-17,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-03-17,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2016-03-17,Barclays,Not Provided,5.0,overweight,28.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,37.0
2016-03-20,Evercore ISI,Not Provided,5.0,buy,36.0
2016-03-21,GMP,Not Provided,5.0,buy,33.0
2016-03-21,Macquarie,12 month,3.0,neutral,31.0
2016-03-21,Stifel,12 month,5.0,buy,40.0
2016-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-22,Topeka Capital Markets Inc,12 month,5.0,buy,42.0
2016-03-22,Societe Generale,12 month,3.0,hold,35.0
2016-03-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2016-03-23,Cowen,Not Provided,5.0,outperform,42.0
2016-03-24,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-03-27,Stifel,12 month,5.0,buy,40.0
2016-03-28,GMP,Not Provided,5.0,buy,33.0
2016-03-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-28,Topeka Capital Markets Inc,12 month,5.0,buy,42.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,41.0
2016-03-29,Iberia Capital Partners LLC,12 month,5.0,outperform,37.0
2016-03-29,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-03-30,Piper Jaffray,12 month,5.0,overweight,40.0
2016-03-30,Seaport Global Securities,Not Provided,5.0,buy,42.0
2016-04-01,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,36.0
2016-04-04,KLR Group,Not Provided,5.0,buy,43.0
2016-04-05,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-04-05,Iberia Capital Partners LLC,12 month,5.0,outperform,37.0
2016-04-07,UBS,12 month,5.0,buy,38.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,36.0
2016-04-11,Topeka Capital Markets Inc,12 month,5.0,buy,42.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-12,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-04-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2016-04-13,Cowen,Not Provided,5.0,outperform,42.0
2016-04-13,Iberia Capital Partners LLC,12 month,5.0,outperform,37.0
2016-04-13,Seaport Global Securities,12 month,5.0,buy,42.0
2016-04-13,Piper Jaffray,Not Provided,5.0,overweight,42.0
2016-04-14,Seaport Global Securities,12 month,5.0,buy,42.0
2016-04-15,Barclays,Not Provided,5.0,overweight,28.0
2016-04-15,Societe Generale,12 month,3.0,hold,35.0
2016-04-18,KLR Group,Not Provided,5.0,buy,42.0
2016-04-18,Macquarie,12 month,3.0,neutral,31.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,36.0
2016-04-19,Susquehanna Financial,12 month,4.0,Positive,42.0
2016-04-19,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-04-19,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2016-04-19,Iberia Capital Partners LLC,12 month,5.0,outperform,37.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,44.0
2016-04-20,Jefferies,Not Provided,3.0,hold,37.0
2016-04-20,"Capital One Securities, Inc.",12 month,5.0,overweight,40.0
2016-04-20,Credit Suisse,Not Provided,5.0,outperform,41.0
2016-04-21,RBC Capital Markets,12 month,5.0,outperform,44.0
2016-04-21,Raymond James,Not Provided,5.0,strong buy,42.0
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-21,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2016-04-21,Cowen,Not Provided,5.0,outperform,48.0
2016-04-21,Piper Jaffray,Not Provided,5.0,overweight,42.0
2016-04-22,GMP,Not Provided,5.0,buy,40.3
2016-04-26,Evercore ISI,12 month,5.0,buy,36.0
2016-04-26,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2016-04-26,Iberia Capital Partners LLC,12 month,5.0,outperform,37.0
2016-04-26,J.P. Morgan,9 month,5.0,overweight,42.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,43.0
2016-04-27,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-04-27,Wunderlich Securities,18 month,5.0,buy,42.0
2016-05-03,Evercore ISI,12 month,5.0,buy,36.0
2016-05-03,Stifel,12 month,5.0,buy,40.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-03,Cantor Fitzgerald,12 month,5.0,buy,39.0
2016-05-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,41.0
2016-05-04,UBS,12 month,5.0,buy,40.0
2016-05-04,"Capital One Securities, Inc.",12 month,5.0,overweight,43.0
2016-05-04,Piper Jaffray,12 month,5.0,overweight,42.0
2016-05-04,Societe Generale,12 month,3.0,hold,35.0
2016-05-04,Cowen,12 month,5.0,outperform,48.0
2016-05-04,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-05-04,Raymond James,12 month,5.0,strong buy,42.0
2016-05-04,Topeka Capital Markets Inc,12 month,5.0,buy,45.0
2016-05-04,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2016-05-04,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2016-05-04,Nomura,12 month,5.0,buy,38.0
2016-05-04,GMP,Not Provided,5.0,buy,40.3
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,44.0
2016-05-04,Seaport Global Securities,12 month,5.0,buy,42.0
2016-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-05,Barclays,Not Provided,5.0,overweight,28.0
2016-05-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-05,Stifel,12 month,5.0,buy,40.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-05-05,Evercore ISI,12 month,5.0,buy,40.0
2016-05-05,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2016-05-05,KLR Group,Not Provided,5.0,buy,42.0
2016-05-05,Cantor Fitzgerald,12 month,5.0,buy,39.0
2016-05-05,Imperial Capital LLC,12 month,5.0,outperform,42.0
2016-05-06,Wunderlich Securities,12 month,5.0,buy,44.0
2016-05-06,UBS,12 month,5.0,buy,41.0
2016-05-06,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2016-05-09,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2016-05-09,Macquarie,12 month,3.0,neutral,35.0
2016-05-10,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2016-05-11,Piper Jaffray,12 month,5.0,overweight,42.0
2016-05-11,Susquehanna Financial,12 month,4.0,Positive,45.0
2016-05-11,Nomura,12 month,5.0,buy,43.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-05-11,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-05-11,Guggenheim Securities,12 month,5.0,buy,56.0
2016-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-12,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-05-13,Societe Generale,12 month,3.0,hold,40.0
2016-05-13,Cowen,Not Provided,5.0,outperform,48.0
2016-05-13,Evercore ISI,12 month,5.0,buy,40.0
2016-05-13,J.P. Morgan,9 month,5.0,overweight,44.0
2016-05-16,KLR Group,Not Provided,4.0,accumulate,42.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,47.0
2016-05-17,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-05-17,Piper Jaffray,12 month,5.0,overweight,47.0
2016-05-17,UBS,12 month,5.0,buy,44.0
2016-05-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,45.0
2016-05-18,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2016-05-18,Raymond James,12 month,5.0,strong buy,50.0
2016-05-19,Piper Jaffray,Not Provided,5.0,overweight,50.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,43.5
2016-05-20,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-05-20,Cowen,Not Provided,5.0,outperform,48.0
2016-05-22,Evercore ISI,Not Provided,5.0,buy,40.0
2016-05-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-23,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2016-05-24,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-05-24,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2016-05-24,Nomura,Not Provided,5.0,buy,43.0
2016-05-25,Jefferies,Not Provided,3.0,hold,37.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-05-27,GMP,Not Provided,5.0,buy,49.0
2016-05-30,Evercore ISI,Not Provided,5.0,buy,40.0
2016-05-31,Macquarie,12 month,3.0,neutral,37.0
2016-05-31,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2016-05-31,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2016-06-01,UBS,12 month,5.0,buy,46.0
2016-06-01,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-06-01,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-06-02,Wunderlich Securities,12 month,5.0,buy,44.0
