Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-03-13,Jefferies,Not Provided,3.0,hold,40.2
2015-03-16,Cowen,Not Provided,5.0,outperform,43.07
2015-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-03-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-03-20,Jefferies,Not Provided,3.0,hold,40.2
2015-03-23,Susquehanna Financial,12 month,4.0,Positive,41.93
2015-03-25,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-26,Stifel,Not Provided,3.0,hold,-0.0
2015-03-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-01,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-04-01,BMO Capital Markets,Not Provided,3.0,market perform,36.18
2015-04-02,Jefferies,Not Provided,3.0,hold,40.2
2015-04-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-04-06,J.P. Morgan,12 month,1.0,underweight,35.61
2015-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,39.05
2015-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,37.33
2015-04-15,Cowen,Not Provided,5.0,outperform,43.07
2015-04-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.31
2015-04-16,BMO Capital Markets,Not Provided,3.0,market perform,36.18
2015-04-16,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-17,Jefferies,Not Provided,3.0,hold,40.2
2015-04-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-04-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.18
2015-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-04-24,Jefferies,Not Provided,3.0,hold,40.2
2015-04-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,36.18
2015-04-28,Stifel,Not Provided,3.0,hold,-0.0
2015-04-30,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-05-04,Barclays,Not Provided,3.0,equalweight,36.76
2015-05-04,Raymond James,12 month,5.0,outperform,45.95
2015-05-07,BMO Capital Markets,Not Provided,3.0,market perform,36.18
2015-05-07,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-05-11,Susquehanna Financial,12 month,4.0,Positive,41.93
2015-05-14,Stifel,Not Provided,3.0,hold,-0.0
2015-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-14,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-05-15,Odeon Capital Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2015-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-19,Cowen,12 month,5.0,outperform,43.07
2015-05-19,Jefferies,12 month,3.0,hold,40.2
2015-05-20,BMO Capital Markets,Not Provided,3.0,market perform,40.2
2015-05-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2015-05-20,Raymond James,12 month,5.0,outperform,45.95
2015-05-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.8
2015-05-20,Susquehanna Financial,12 month,4.0,Positive,41.93
2015-05-20,J.P. Morgan,9 month,3.0,neutral,37.91
2015-05-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,41.93
2015-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,44.8
2015-05-20,Stifel,Not Provided,3.0,hold,-0.0
2015-05-21,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-05-21,Barclays,Not Provided,3.0,equalweight,42.5
2015-05-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-26,Jefferies,12 month,3.0,hold,40.2
2015-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-29,BMO Capital Markets,Not Provided,3.0,market perform,40.2
2015-05-29,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-05-29,Cowen,Not Provided,5.0,outperform,43.07
2015-05-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-06-04,Cowen,Not Provided,5.0,outperform,43.07
2015-06-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-05,Raymond James,12 month,5.0,outperform,45.95
2015-06-05,Jefferies,Not Provided,3.0,hold,40.2
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-06-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-06-11,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.8
2015-06-18,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-06-26,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-13,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-07-14,Raymond James,12 month,5.0,outperform,45.95
2015-07-14,Susquehanna Financial,12 month,4.0,Positive,41.93
2015-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.8
2015-07-16,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-07-17,Jefferies,Not Provided,3.0,hold,40.2
2015-07-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-08-03,Barclays,Not Provided,3.0,equalweight,39.05
2015-08-03,Susquehanna Financial,12 month,4.0,Positive,46.52
2015-08-03,BMO Capital Markets,Not Provided,3.0,market perform,41.35
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-08-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-08-09,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-08-11,BMO Capital Markets,Not Provided,3.0,market perform,41.35
2015-08-11,Stifel,Not Provided,3.0,hold,-0.0
2015-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,41.93
2015-08-12,Raymond James,12 month,5.0,outperform,45.95
2015-08-12,Barclays,Not Provided,3.0,equalweight,39.05
2015-08-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.8
2015-08-13,Susquehanna Financial,12 month,4.0,Positive,46.52
2015-08-14,J.P. Morgan,18 month,3.0,neutral,40.78
2015-08-14,Jefferies,12 month,3.0,hold,40.2
2015-08-14,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-08-17,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-08-20,Barclays,Not Provided,3.0,equalweight,39.05
2015-08-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-08-24,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-08-28,Spin-Off Research,Not Provided,3.0,neutral,40.2
2015-08-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2015-08-31,SunTrust Robinson Humphrey,12 month,5.0,buy,44.8
2015-08-31,Stifel,Not Provided,3.0,hold,-0.0
2015-08-31,BMO Capital Markets,Not Provided,3.0,market perform,41.35
2015-08-31,Jefferies,12 month,3.0,hold,40.2
2015-08-31,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-09-01,Morgan Stanley,12 month,3.0,Equalwt/Cautious,41.93
2015-09-01,Barclays,Not Provided,5.0,overweight,43.65
2015-09-01,Raymond James,12 month,5.0,outperform,45.95
2015-09-02,Spin-Off Research,Not Provided,3.0,neutral,40.2
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-09-08,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-09-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-09-15,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-09-18,Jefferies,Not Provided,3.0,hold,40.2
2015-09-22,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-09-29,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-09-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.8
2015-10-05,SunTrust Robinson Humphrey,12 month,5.0,buy,44.8
2015-10-06,Raymond James,12 month,5.0,outperform,45.95
2015-10-06,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-09,Susquehanna Financial,12 month,4.0,Positive,46.52
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-13,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-10-15,Cantor Fitzgerald,12 month,3.0,hold,36.76
2015-10-16,Jefferies,Not Provided,3.0,hold,40.2
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-10-26,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-10-28,Stifel,Not Provided,3.0,hold,-0.0
2015-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.8
2015-10-30,Barclays,Not Provided,5.0,overweight,43.65
2015-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-04,Stifel,Not Provided,3.0,hold,-0.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,Spin-Off Research,Not Provided,3.0,neutral,42.5
2015-11-05,BMO Capital Markets,Not Provided,3.0,market perform,41.35
2015-11-05,Barclays,Not Provided,5.0,overweight,43.65
2015-11-06,Cantor Fitzgerald,Not Provided,3.0,hold,39.05
2015-11-06,Susquehanna Financial,12 month,4.0,Positive,46.52
2015-11-06,J.P. Morgan,18 month,3.0,neutral,40.2
2015-11-06,Morgan Stanley,12 month,3.0,Equalwt/Cautious,40.78
2015-11-06,Raymond James,12 month,5.0,outperform,46.52
2015-11-09,Jefferies,12 month,3.0,hold,40.2
2015-11-10,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-11-10,SunTrust Robinson Humphrey,12 month,5.0,buy,44.8
2015-11-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.8
2015-11-13,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-11-13,Stifel,Not Provided,3.0,hold,-0.0
2015-11-16,RBC Capital Markets,12 month,3.0,sector perform,43.65
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,Raymond James,12 month,5.0,outperform,46.52
2015-11-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,40.78
2015-11-17,Spin-Off Research,Not Provided,3.0,neutral,36.18
2015-11-18,J.P. Morgan,18 month,3.0,neutral,40.2
2015-11-19,Stifel,Not Provided,3.0,hold,-0.0
2015-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-24,RBC Capital Markets,12 month,3.0,sector perform,43.65
