Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-03,Bernstein,12 month,3.0,market perform,190.0
2017-04-05,RBC Capital Markets,12 month,3.0,sector perform,187.0
2017-04-10,Credit Suisse,Not Provided,5.0,outperform,203.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,Vertical Research Partners,Not Provided,3.0,hold,179.0
2017-04-17,Barclays,Not Provided,5.0,overweight,201.0
2017-04-18,Jefferies,Not Provided,5.0,buy,219.0
2017-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-25,Goldman Sachs,12 month,1.0,Sell/Neutral,178.0
2017-04-25,J.P. Morgan,12 month,3.0,neutral,187.0
2017-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-04-25,Barclays,Not Provided,5.0,overweight,204.0
2017-04-25,Credit Suisse,Not Provided,5.0,outperform,216.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Stifel,12 month,3.0,hold,202.0
2017-04-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,168.0
2017-04-25,Vertical Research Partners,Not Provided,3.0,hold,179.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,191.0
2017-04-25,Jefferies,12 month,5.0,buy,219.0
2017-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,178.0
2017-04-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,3.0,sector perform,191.0
2017-04-27,Argus Research Corp,Not Provided,5.0,buy,220.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-07,RBC Capital Markets,12 month,3.0,sector perform,191.0
2017-05-09,Jefferies,12 month,5.0,buy,219.0
2017-05-12,Stifel,12 month,3.0,hold,202.0
2017-05-22,Stifel,12 month,3.0,hold,202.0
2017-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
