Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2011-04-06,Caris & Company,Not Provided,5.0,buy,81.0
2011-04-06,Oppenheimer & Co,12 month,5.0,outperform,74.0
2011-04-06,UBS,12 month,3.0,neutral,68.0
2011-04-06,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2011-04-06,Needham & Co,12 month,5.0,buy,70.0
2011-04-06,Wedbush,12 month,3.0,neutral,60.0
2011-04-06,Buckingham Research Group,12 month,5.0,buy,82.0
2011-04-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,76.0
2011-04-06,FBR Capital Markets,12 month,3.0,market perform,68.0
2011-04-07,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-04-07,Jefferies,12 month,5.0,buy,85.0
2011-04-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-08,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-04-08,J.P. Morgan,9 month,3.0,neutral,70.0
2011-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2011-04-08,Nomura,12 month,5.0,buy,80.0
2011-04-08,Weeden & Co,12 month,5.0,buy,80.0
2011-04-08,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2011-04-11,Weeden & Co,12 month,5.0,buy,70.0
2011-04-11,Stifel,Not Provided,3.0,hold,-0.0
2011-04-11,Barclays,Not Provided,5.0,overwt/neutral,81.0
2011-04-12,MKM Partners,12 month,3.0,neutral,71.0
2011-04-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-12,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2011-04-13,Brean Capital LLC,12 month,5.0,buy,80.0
2011-04-13,Piper Jaffray,12 month,5.0,overweight,80.0
2011-04-15,Nomura,12 month,5.0,buy,80.0
2011-04-18,Brean Capital LLC,12 month,5.0,buy,80.0
2011-04-18,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2011-04-19,Baird,Not Provided,3.0,neutral,70.0
2011-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2011-04-19,Piper Jaffray,12 month,5.0,overweight,80.0
2011-04-20,MKM Partners,12 month,3.0,neutral,71.0
2011-04-21,Nomura,12 month,5.0,buy,80.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-04-25,Weeden & Co,12 month,5.0,buy,80.0
2011-04-27,Brean Capital LLC,12 month,5.0,buy,80.0
2011-04-29,Nomura,12 month,5.0,buy,80.0
2011-05-02,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,72.0
2011-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2011-05-02,Weeden & Co,12 month,5.0,buy,80.0
2011-05-02,Wedbush,12 month,3.0,neutral,60.0
2011-05-03,Goldman Sachs,6 month,5.0,Buy/Neutral,85.0
2011-05-05,MKM Partners,12 month,3.0,neutral,71.0
2011-05-05,Wedbush,12 month,3.0,neutral,68.0
2011-05-05,Jefferies,12 month,5.0,buy,85.0
2011-05-05,Baird,12 month,3.0,neutral,75.0
2011-05-05,UBS,12 month,3.0,neutral,74.0
2011-05-05,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-05-05,Needham & Co,12 month,5.0,buy,70.0
2011-05-05,FBR Capital Markets,12 month,3.0,market perform,68.0
2011-05-05,Brean Capital LLC,12 month,5.0,buy,80.0
2011-05-06,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2011-05-06,Nomura,12 month,5.0,buy,80.0
2011-05-06,Caris & Company,Not Provided,5.0,buy,86.0
2011-05-06,J.P. Morgan,9 month,3.0,neutral,76.0
2011-05-06,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2011-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-06,RBC Capital Markets,12 month,3.0,sector perform,66.0
2011-05-06,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-05-06,Oppenheimer & Co,18 month,5.0,outperform,74.0
2011-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2011-05-06,Piper Jaffray,12 month,5.0,overweight,85.0
2011-05-06,Barclays,Not Provided,5.0,overwt/neutral,81.0
2011-05-06,Buckingham Research Group,12 month,5.0,buy,86.0
2011-05-09,Susquehanna Financial,12 month,3.0,neutral,75.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Weeden & Co,12 month,5.0,buy,80.0
2011-05-12,Jefferies,12 month,5.0,buy,85.0
2011-05-12,MKM Partners,12 month,3.0,neutral,71.0
2011-05-13,Nomura,12 month,5.0,buy,80.0
2011-05-13,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-05-13,Needham & Co,12 month,5.0,buy,85.0
2011-05-15,Susquehanna Financial,12 month,3.0,neutral,75.0
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-05-16,Brean Capital LLC,12 month,5.0,buy,80.0
2011-05-16,Wedbush,12 month,3.0,neutral,68.0
2011-05-16,Weeden & Co,12 month,5.0,buy,80.0
2011-05-18,SunTrust Robinson Humphrey,12 month,5.0,buy,89.0
2011-05-18,Brean Capital LLC,12 month,5.0,buy,80.0
2011-05-18,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2011-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2011-05-18,Goldman Sachs,6 month,5.0,Buy/Neutral,88.0
2011-05-18,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-05-18,Wedbush,12 month,3.0,neutral,82.0
2011-05-18,Needham & Co,12 month,5.0,buy,92.0
2011-05-18,Baird,12 month,3.0,neutral,77.0
2011-05-18,Stifel,Not Provided,3.0,hold,-0.0
2011-05-18,Barclays,Not Provided,5.0,overwt/neutral,87.0
2011-05-18,Oppenheimer & Co,12 month,5.0,outperform,80.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-05-19,Caris & Company,12 month,5.0,buy,86.0
2011-05-19,Piper Jaffray,12 month,5.0,overweight,85.0
2011-05-19,FBR Capital Markets,12 month,3.0,market perform,81.0
2011-05-19,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2011-05-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,85.0
2011-05-19,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-05-19,J.P. Morgan,3 month,3.0,neutral,85.0
2011-05-19,Jefferies,12 month,5.0,buy,100.0
2011-05-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-19,Buckingham Research Group,12 month,5.0,buy,86.0
2011-05-19,Susquehanna Financial,12 month,3.0,neutral,76.0
2011-05-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-19,UBS,12 month,3.0,neutral,78.0
2011-05-20,Nomura,12 month,5.0,buy,80.0
2011-05-23,Weeden & Co,12 month,5.0,buy,85.0
2011-05-25,Brean Capital LLC,12 month,5.0,buy,80.0
2011-05-27,Caris & Company,12 month,5.0,buy,86.0
2011-05-31,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-05-31,Weeden & Co,12 month,5.0,buy,85.0
2011-05-31,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-05-31,Nomura,12 month,5.0,buy,80.0
2011-05-31,FBR Capital Markets,12 month,3.0,market perform,81.0
2011-06-01,Piper Jaffray,12 month,5.0,overweight,85.0
2011-06-02,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-06-02,Weeden & Co,12 month,5.0,buy,85.0
2011-06-03,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-06-03,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2011-06-07,Evercore ISI,Not Provided,5.0,buy,90.0
2011-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-08,Piper Jaffray,12 month,5.0,overweight,85.0
2011-06-08,Brean Capital LLC,12 month,5.0,buy,80.0
2011-06-09,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2011-06-10,Nomura,12 month,5.0,buy,80.0
2011-06-10,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-06-13,Wedbush,12 month,3.0,neutral,82.0
2011-06-13,Weeden & Co,12 month,5.0,buy,85.0
2011-06-17,Nomura,12 month,5.0,buy,80.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,85.0
2011-06-20,Jefferies,12 month,5.0,buy,100.0
2011-06-20,Brean Capital LLC,12 month,5.0,buy,80.0
2011-06-20,Weeden & Co,12 month,5.0,buy,85.0
2011-06-22,Brean Capital LLC,12 month,5.0,buy,80.0
2011-06-23,Piper Jaffray,12 month,5.0,overweight,85.0
2011-06-23,Nomura,12 month,5.0,buy,80.0
2011-06-27,Caris & Company,Not Provided,5.0,buy,86.0
2011-06-30,Nomura,12 month,5.0,buy,80.0
2011-07-05,Evercore ISI,Not Provided,5.0,buy,90.0
2011-07-05,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-07-05,Weeden & Co,12 month,5.0,buy,85.0
2011-07-06,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-07-07,Jefferies,12 month,5.0,buy,100.0
2011-07-07,Weeden & Co,12 month,5.0,buy,85.0
2011-07-07,Brean Capital LLC,12 month,5.0,buy,80.0
2011-07-07,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-07-08,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-07-08,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2011-07-08,Nomura,12 month,5.0,buy,80.0
2011-07-08,Piper Jaffray,12 month,5.0,overweight,85.0
2011-07-11,Wedbush,12 month,3.0,neutral,82.0
2011-07-13,Caris & Company,Not Provided,5.0,buy,86.0
2011-07-15,Nomura,12 month,5.0,buy,80.0
2011-07-18,Caris & Company,Not Provided,5.0,buy,86.0
2011-07-18,Weeden & Co,12 month,5.0,buy,85.0
2011-07-19,Piper Jaffray,12 month,5.0,overweight,85.0
2011-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-20,Brean Capital LLC,12 month,5.0,buy,80.0
2011-07-20,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-07-21,Baird,12 month,3.0,neutral,90.0
2011-07-22,Nomura,12 month,5.0,buy,80.0
2011-07-26,Piper Jaffray,12 month,5.0,overweight,85.0
2011-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-07-28,Jefferies,12 month,5.0,buy,100.0
2011-07-29,Nomura,12 month,5.0,buy,80.0
2011-08-01,Susquehanna Financial,12 month,3.0,neutral,76.0
2011-08-01,Baird,12 month,3.0,neutral,90.0
2011-08-01,Needham & Co,12 month,5.0,buy,92.0
2011-08-01,Wedbush,12 month,3.0,neutral,82.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,Piper Jaffray,12 month,5.0,overweight,85.0
2011-08-01,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-08-02,Caris & Company,Not Provided,5.0,buy,86.0
2011-08-02,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-08-02,Oppenheimer & Co,12 month,5.0,outperform,80.0
2011-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-02,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-08-03,Brean Capital LLC,12 month,5.0,buy,80.0
2011-08-04,SunTrust Robinson Humphrey,12 month,5.0,buy,89.0
2011-08-04,Jefferies,12 month,5.0,buy,100.0
2011-08-04,Wedbush,12 month,3.0,neutral,82.0
2011-08-04,Needham & Co,12 month,5.0,buy,92.0
2011-08-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-04,Baird,12 month,3.0,neutral,90.0
2011-08-04,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-05,Nomura,12 month,5.0,buy,80.0
2011-08-05,Buckingham Research Group,12 month,5.0,buy,86.0
2011-08-05,Barclays,Not Provided,5.0,overwt/neutral,87.0
2011-08-05,Oppenheimer & Co,18 month,5.0,outperform,80.0
2011-08-09,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-08-10,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-08-10,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-08-10,Caris & Company,Not Provided,5.0,buy,86.0
2011-08-10,Atlantic Equities LLP,12 month,1.0,underweight,61.0
2011-08-10,Piper Jaffray,12 month,5.0,overweight,86.0
2011-08-11,Wedbush,12 month,3.0,neutral,82.0
2011-08-12,Susquehanna Financial,12 month,3.0,neutral,72.0
2011-08-15,Barclays,Not Provided,5.0,overwt/neutral,87.0
2011-08-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-17,Piper Jaffray,12 month,5.0,overweight,86.0
2011-08-17,Brean Capital LLC,12 month,5.0,buy,85.0
2011-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-17,Caris & Company,Not Provided,5.0,buy,86.0
2011-08-17,Jefferies,12 month,5.0,buy,100.0
2011-08-17,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-08-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-17,Oppenheimer & Co,18 month,5.0,outperform,80.0
2011-08-17,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-08-17,Atlantic Equities LLP,12 month,1.0,underweight,61.0
2011-08-17,Evercore ISI,Not Provided,5.0,buy,90.0
2011-08-17,Stifel,Not Provided,3.0,hold,-0.0
2011-08-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2011-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,89.0
2011-08-17,Needham & Co,12 month,5.0,buy,92.0
2011-08-17,Nomura,12 month,5.0,buy,80.0
2011-08-18,Wedbush,12 month,3.0,neutral,74.0
2011-08-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-18,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2011-08-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,87.0
2011-08-18,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-08-18,Barclays,Not Provided,5.0,overwt/neutral,87.0
2011-08-18,Goldman Sachs,6 month,5.0,Buy/Neutral,90.0
2011-08-18,Buckingham Research Group,12 month,5.0,buy,86.0
2011-08-18,Baird,12 month,5.0,outperform,90.0
2011-08-19,Susquehanna Financial,12 month,3.0,neutral,63.0
2011-08-19,Nomura,12 month,5.0,buy,80.0
2011-08-22,Piper Jaffray,12 month,5.0,overweight,86.0
2011-08-22,Brean Capital LLC,12 month,5.0,buy,85.0
2011-08-22,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-08-25,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2011-08-25,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-26,Nomura,12 month,5.0,buy,80.0
2011-08-29,Caris & Company,Not Provided,5.0,buy,86.0
2011-08-29,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-08-30,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-08-30,Jefferies,12 month,5.0,buy,100.0
2011-08-31,Brean Capital LLC,12 month,5.0,buy,85.0
2011-09-01,Nomura,12 month,5.0,buy,80.0
2011-09-01,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-09-01,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-09-07,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-09-08,Jefferies,12 month,5.0,buy,100.0
2011-09-09,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-09,Nomura,12 month,5.0,buy,80.0
2011-09-12,Wedbush,12 month,3.0,neutral,74.0
2011-09-13,J.P. Morgan,15 month,3.0,neutral,80.0
2011-09-14,Brean Capital LLC,12 month,5.0,buy,85.0
2011-09-15,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-09-16,Nomura,12 month,5.0,buy,80.0
2011-09-19,Brean Capital LLC,Not Provided,5.0,buy,85.0
2011-09-20,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-09-20,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,89.0
2011-09-23,UBS,12 month,3.0,neutral,68.0
2011-09-23,Nomura,12 month,5.0,buy,80.0
2011-09-27,Oppenheimer & Co,12 month,5.0,outperform,80.0
2011-09-27,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-09-28,Brean Capital LLC,12 month,5.0,buy,85.0
2011-09-29,Piper Jaffray,12 month,5.0,overweight,86.0
2011-09-29,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-10-03,Caris & Company,Not Provided,5.0,buy,86.0
2011-10-03,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-10-03,Nomura,12 month,5.0,buy,80.0
2011-10-04,Piper Jaffray,12 month,5.0,overweight,86.0
2011-10-06,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-10-06,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2011-10-06,Jefferies,12 month,5.0,buy,100.0
2011-10-07,Barclays,Not Provided,5.0,overwt/neutral,87.0
2011-10-07,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-10-07,Nomura,12 month,5.0,buy,80.0
2011-10-11,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2011-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-10-12,Brean Capital LLC,12 month,5.0,buy,85.0
2011-10-14,Nomura,12 month,5.0,buy,80.0
2011-10-17,Brean Capital LLC,12 month,5.0,buy,85.0
2011-10-17,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-10-19,Atlantic Equities LLP,12 month,1.0,underweight,61.0
2011-10-19,Macquarie,12 month,5.0,outperform,85.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-21,Nomura,12 month,5.0,buy,80.0
2011-10-23,Barclays,Not Provided,5.0,overwt/neutral,87.0
2011-10-25,Piper Jaffray,12 month,5.0,overweight,86.0
2011-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,96.0
2011-10-26,Brean Capital LLC,12 month,5.0,buy,85.0
2011-10-31,Susquehanna Financial,12 month,3.0,neutral,63.0
2011-10-31,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-10-31,Caris & Company,Not Provided,5.0,buy,86.0
2011-10-31,Baird,12 month,5.0,outperform,90.0
2011-11-01,Goldman Sachs,6 month,5.0,Buy/Neutral,88.0
2011-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-03,Jefferies,12 month,5.0,buy,90.0
2011-11-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2011-11-03,UBS,12 month,3.0,neutral,60.0
2011-11-03,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2011-11-03,Atlantic Equities LLP,12 month,1.0,underweight,61.0
2011-11-03,Nomura,12 month,5.0,buy,80.0
2011-11-03,Oppenheimer & Co,12 month,5.0,outperform,80.0
2011-11-03,Wedbush,12 month,3.0,neutral,68.0
2011-11-03,Brean Capital LLC,12 month,5.0,buy,85.0
2011-11-03,Piper Jaffray,12 month,5.0,overweight,70.0
2011-11-04,Needham & Co,12 month,5.0,buy,86.0
2011-11-04,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2011-11-04,J.P. Morgan,15 month,3.0,neutral,70.0
2011-11-04,Atlantic Equities LLP,12 month,1.0,underweight,59.0
2011-11-04,Goldman Sachs,6 month,3.0,neutral/neutral,65.0
2011-11-04,Caris & Company,Not Provided,5.0,buy,81.0
2011-11-04,Barclays,Not Provided,5.0,overwt/neutral,78.0
2011-11-04,Oppenheimer & Co,18 month,5.0,outperform,80.0
2011-11-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-04,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,79.0
2011-11-08,Nomura,12 month,5.0,buy,73.0
2011-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-09,Piper Jaffray,12 month,5.0,overweight,70.0
2011-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-09,Brean Capital LLC,12 month,5.0,buy,85.0
2011-11-10,Baird,12 month,5.0,outperform,82.0
2011-11-10,RBC Capital Markets,12 month,3.0,sector perform,68.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-10,Wedbush,12 month,3.0,neutral,68.0
2011-11-16,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-16,Baird,12 month,5.0,outperform,79.0
2011-11-16,Wedbush,12 month,3.0,neutral,56.0
2011-11-16,Brean Capital LLC,12 month,5.0,buy,70.0
2011-11-16,Oppenheimer & Co,18 month,5.0,outperform,69.0
2011-11-16,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-11-16,Goldman Sachs,6 month,3.0,neutral/neutral,56.0
2011-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-16,Jefferies,12 month,5.0,buy,80.0
2011-11-16,Atlantic Equities LLP,12 month,1.0,underweight,59.0
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,Nomura,12 month,3.0,neutral,56.0
2011-11-17,Caris & Company,12 month,5.0,buy,69.0
2011-11-17,Piper Jaffray,12 month,5.0,overweight,70.0
2011-11-17,Barclays,Not Provided,5.0,overwt/neutral,65.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2011-11-17,Macquarie,12 month,5.0,outperform,68.0
2011-11-17,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-11-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2011-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-17,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2011-11-17,Needham & Co,12 month,5.0,buy,69.0
2011-11-17,UBS,12 month,3.0,neutral,52.0
2011-11-17,Evercore ISI,Not Provided,3.0,hold,50.0
2011-11-17,J.P. Morgan,9 month,3.0,neutral,60.0
2011-11-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,Caris & Company,Not Provided,5.0,buy,69.0
2011-11-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-11-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-11-22,Piper Jaffray,12 month,5.0,overweight,70.0
2011-11-23,Brean Capital LLC,12 month,5.0,buy,70.0
2011-11-23,Nomura,12 month,3.0,neutral,56.0
2011-11-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-28,Brean Capital LLC,12 month,5.0,buy,70.0
2011-11-28,Needham & Co,12 month,5.0,buy,69.0
2011-11-28,Caris & Company,Not Provided,5.0,buy,69.0
2011-11-28,Piper Jaffray,12 month,5.0,overweight,70.0
2011-11-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-11-28,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-12-01,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-12-02,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Barclays,Not Provided,5.0,overwt/neutral,65.0
2011-12-02,Nomura,12 month,3.0,neutral,56.0
2011-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-12-07,Brean Capital LLC,12 month,5.0,buy,70.0
2011-12-07,Piper Jaffray,12 month,5.0,overweight,70.0
2011-12-09,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-12-09,Nomura,12 month,3.0,neutral,56.0
2011-12-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-12-15,Piper Jaffray,12 month,5.0,overweight,70.0
2011-12-19,Nomura,12 month,3.0,neutral,56.0
2011-12-19,Caris & Company,Not Provided,5.0,buy,69.0
2011-12-20,Barclays,Not Provided,5.0,overwt/neutral,65.0
2011-12-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-12-21,Evercore ISI,Not Provided,3.0,hold,50.0
2011-12-21,Brean Capital LLC,12 month,5.0,buy,70.0
2011-12-22,Needham & Co,12 month,5.0,buy,69.0
2011-12-22,Piper Jaffray,12 month,5.0,overweight,70.0
2011-12-28,Piper Jaffray,12 month,5.0,overweight,70.0
2012-01-03,Brean Capital LLC,12 month,5.0,buy,70.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-01-03,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-01-03,Jefferies,12 month,5.0,buy,80.0
2012-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2012-01-03,Caris & Company,Not Provided,5.0,buy,69.0
2012-01-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-05,Jefferies,12 month,5.0,buy,80.0
2012-01-06,Nomura,12 month,3.0,neutral,56.0
2012-01-06,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2012-01-06,Piper Jaffray,12 month,5.0,overweight,70.0
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,65.0
2012-01-09,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-01-09,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-01-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-01-12,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-01-13,Caris & Company,Not Provided,5.0,buy,69.0
2012-01-13,Nomura,12 month,3.0,neutral,56.0
2012-01-16,Wedbush,12 month,3.0,neutral,56.0
2012-01-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-01-19,Caris & Company,Not Provided,5.0,buy,69.0
2012-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-20,Nomura,12 month,3.0,neutral,56.0
2012-01-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-01-29,Wedbush,12 month,3.0,neutral,50.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-01-30,Nomura,12 month,3.0,neutral,56.0
2012-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
