Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-25,Raymond James,12 month,5.0,outperform,80.53
2014-07-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.53
2014-07-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-25,Craig-Hallum Capital Group LLC,12 month,3.0,hold,78.67
2014-07-25,Susquehanna Financial,12 month,4.0,Positive,84.23
2014-07-25,Nomura,12 month,5.0,buy,88.86
2014-07-25,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-07-25,SunTrust Robinson Humphrey,12 month,5.0,buy,79.6
2014-07-25,Evercore ISI,12 month,5.0,overweight,80.53
2014-07-28,MLV & Co,Not Provided,5.0,buy,88.86
2014-07-29,Macquarie,12 month,5.0,outperform,84.23
2014-07-29,Baird,12 month,3.0,neutral,74.05
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-29,Stifel,12 month,5.0,buy,83.3
2014-08-01,Nomura,12 month,5.0,buy,88.86
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-08-01,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-08-01,Evercore ISI,12 month,5.0,overweight,80.53
2014-08-01,Susquehanna Financial,12 month,4.0,Positive,84.23
2014-08-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.15
2014-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,77.75
2014-08-04,Stifel,12 month,5.0,buy,83.3
2014-08-05,MKM Partners,12 month,5.0,buy,85.15
2014-08-05,MLV & Co,Not Provided,5.0,buy,88.86
2014-08-06,Argus Research Corp,Not Provided,5.0,buy,81.45
2014-08-06,Jefferies,12 month,3.0,hold,73.12
2014-08-06,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-08-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-08-11,MLV & Co,Not Provided,5.0,buy,88.86
2014-08-12,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-08-13,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-08-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-08-15,Barclays,Not Provided,5.0,overweight,82.38
2014-08-18,MLV & Co,Not Provided,5.0,buy,88.86
2014-08-19,Evercore ISI,12 month,5.0,overweight,80.53
2014-08-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.3
2014-08-20,J.P. Morgan,Not Provided,5.0,overweight,80.53
2014-08-22,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-08-24,Baird,Not Provided,3.0,neutral,74.05
2014-08-25,MLV & Co,Not Provided,5.0,buy,88.86
2014-08-26,Evercore ISI,12 month,5.0,overweight,80.53
2014-08-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-08-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-08-27,Evercore ISI,12 month,5.0,overweight,80.53
2014-08-27,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-09-02,MLV & Co,Not Provided,5.0,buy,88.86
2014-09-02,Nomura,Not Provided,5.0,buy,88.86
2014-09-04,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-09-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-09-10,MLV & Co,Not Provided,5.0,buy,88.86
2014-09-11,Telsey Advisory Group,Not Provided,3.0,market perform,80.53
2014-09-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-09-17,MLV & Co,Not Provided,5.0,buy,88.86
2014-09-24,MLV & Co,12 month,5.0,buy,88.86
2014-09-24,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-09-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-09-24,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-09-30,Nomura,Not Provided,5.0,buy,91.63
2014-10-01,MLV & Co,Not Provided,5.0,buy,88.86
2014-10-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-10-01,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-10-01,Susquehanna Financial,12 month,4.0,Positive,84.23
2014-10-03,JMP Securities,12 month,4.0,market outperform,78.67
2014-10-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-10-08,MLV & Co,Not Provided,5.0,buy,88.86
2014-10-09,Evercore ISI,12 month,5.0,buy,80.53
2014-10-10,Nomura,Not Provided,5.0,buy,91.63
2014-10-13,Stifel,Not Provided,5.0,buy,83.3
2014-10-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-10-15,Telsey Advisory Group,12 month,3.0,market perform,80.53
2014-10-15,MLV & Co,Not Provided,5.0,buy,88.86
2014-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-15,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Macquarie,12 month,5.0,outperform,85.15
2014-10-20,Barclays,Not Provided,5.0,overweight,82.38
2014-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,74.97
2014-10-21,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-10-21,Nomura,12 month,5.0,buy,91.63
2014-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.6
2014-10-22,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-10-22,MLV & Co,Not Provided,5.0,buy,88.86
2014-10-28,Telsey Advisory Group,12 month,3.0,market perform,80.53
2014-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-28,Credit Suisse,Not Provided,5.0,outperform,83.3
2014-10-28,MKM Partners,12 month,5.0,buy,85.15
2014-10-28,Jefferies,12 month,3.0,hold,73.12
2014-10-28,Stifel,12 month,5.0,buy,83.3
2014-10-28,Raymond James,12 month,5.0,outperform,77.75
2014-10-28,J.P. Morgan,Not Provided,5.0,overweight,77.75
2014-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.3
2014-10-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,81.45
2014-10-29,FBR Capital Markets,Not Provided,3.0,market perform,78.67
2014-10-29,Baird,12 month,3.0,neutral,74.97
2014-10-29,JMP Securities,Not Provided,4.0,market outperform,75.9
2014-10-29,Barclays,Not Provided,5.0,overweight,81.45
2014-10-29,Macquarie,12 month,5.0,outperform,84.23
2014-10-29,MLV & Co,Not Provided,5.0,buy,88.86
2014-10-29,Nomura,12 month,5.0,buy,86.08
2014-10-29,Susquehanna Financial,12 month,4.0,Positive,81.45
2014-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2014-10-30,Baird,12 month,3.0,neutral,74.97
2014-10-30,UBS,12 month,5.0,buy,79.6
2014-11-03,MLV & Co,Not Provided,5.0,buy,88.86
2014-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,74.05
2014-11-05,Argus Research Corp,Not Provided,5.0,buy,81.45
2014-11-05,JMP Securities,Not Provided,4.0,market outperform,75.9
2014-11-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2014-11-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,87.93
2014-11-10,MKM Partners,12 month,5.0,buy,85.15
2014-11-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2014-11-12,MLV & Co,Not Provided,5.0,buy,88.86
2014-11-17,UBS,12 month,3.0,neutral,73.12
2014-11-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2014-11-19,MLV & Co,Not Provided,5.0,buy,84.23
2014-11-19,JMP Securities,Not Provided,4.0,market outperform,75.9
2014-11-21,Baird,12 month,3.0,neutral,74.97
2014-11-21,Barclays,Not Provided,5.0,overweight,81.45
2014-11-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,87.93
2014-11-24,MLV & Co,Not Provided,5.0,buy,84.23
2014-11-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2014-12-02,Susquehanna Financial,12 month,4.0,Positive,81.45
2014-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-03,MLV & Co,Not Provided,5.0,buy,84.23
2014-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2014-12-05,Nomura,12 month,5.0,buy,86.08
2014-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-10,JMP Securities,Not Provided,4.0,market outperform,75.9
2014-12-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2014-12-10,MLV & Co,Not Provided,5.0,buy,84.23
2014-12-17,MLV & Co,Not Provided,5.0,buy,84.23
2014-12-17,UBS,12 month,3.0,neutral,74.97
2014-12-17,JMP Securities,Not Provided,4.0,market outperform,75.9
2014-12-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2014-12-18,Barclays,Not Provided,5.0,overweight,81.45
2014-12-18,Evercore ISI,Not Provided,5.0,buy,80.53
2014-12-22,Evercore ISI,Not Provided,5.0,buy,80.53
2014-12-22,MLV & Co,Not Provided,5.0,buy,84.23
2014-12-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2014-12-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2015-01-05,MLV & Co,Not Provided,5.0,buy,84.23
2015-01-07,JMP Securities,Not Provided,4.0,market outperform,75.9
2015-01-07,Raymond James,Not Provided,5.0,outperform,78.67
2015-01-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2015-01-09,J.P. Morgan,12 month,3.0,neutral,77.75
2015-01-11,Evercore ISI,Not Provided,5.0,buy,80.53
2015-01-12,MLV & Co,Not Provided,5.0,buy,84.23
2015-01-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2015-01-14,Susquehanna Financial,12 month,4.0,Positive,81.45
2015-01-14,JMP Securities,Not Provided,4.0,market outperform,75.9
2015-01-19,Evercore ISI,Not Provided,5.0,buy,80.53
2015-01-20,Macquarie,12 month,5.0,outperform,81.45
2015-01-20,Nomura,12 month,5.0,buy,85.15
2015-01-20,MLV & Co,Not Provided,5.0,buy,84.23
2015-01-21,JMP Securities,Not Provided,4.0,market outperform,75.9
2015-01-22,FBR Capital Markets,12 month,3.0,market perform,78.67
2015-01-25,Evercore ISI,12 month,5.0,buy,80.53
2015-01-26,MLV & Co,Not Provided,5.0,buy,84.23
2015-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2015-01-30,Raymond James,12 month,5.0,outperform,76.82
2015-02-01,Evercore ISI,Not Provided,5.0,buy,80.53
2015-02-02,MLV & Co,Not Provided,5.0,buy,84.23
2015-02-03,Nomura,Not Provided,5.0,buy,85.15
2015-02-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2015-02-04,Baird,Not Provided,3.0,neutral,72.2
2015-02-06,MKM Partners,12 month,3.0,neutral,68.49
2015-02-10,JMP Securities,12 month,4.0,market outperform,75.9
2015-02-10,Stifel,12 month,5.0,buy,83.3
2015-02-10,Evercore ISI,12 month,5.0,buy,79.6
2015-02-10,Barclays,Not Provided,5.0,overweight,81.45
2015-02-10,J.P. Morgan,12 month,3.0,neutral,74.05
2015-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,78.67
2015-02-10,FBR Capital Markets,Not Provided,3.0,market perform,73.12
2015-02-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-02-10,MLV & Co,12 month,5.0,buy,84.23
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.53
2015-02-10,Raymond James,12 month,5.0,outperform,76.82
2015-02-10,Jefferies,12 month,3.0,hold,73.12
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-10,Nomura,12 month,5.0,buy,85.15
2015-02-11,Macquarie,12 month,5.0,outperform,81.45
2015-02-11,Susquehanna Financial,12 month,4.0,Positive,81.45
2015-02-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.53
2015-02-13,MKM Partners,12 month,3.0,neutral,71.27
2015-02-13,UBS,12 month,3.0,neutral,72.2
2015-02-17,Raymond James,12 month,5.0,outperform,76.82
2015-02-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-02-17,Barclays,Not Provided,5.0,overweight,83.3
2015-02-17,Jefferies,12 month,3.0,hold,73.12
2015-02-17,JMP Securities,12 month,4.0,market outperform,78.67
2015-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-17,MLV & Co,Not Provided,5.0,buy,84.23
2015-02-17,Goldman Sachs,12 month,3.0,neutral/neutral,74.97
2015-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,FBR Capital Markets,Not Provided,3.0,market perform,73.12
2015-02-17,Evercore ISI,12 month,5.0,buy,79.6
2015-02-18,Argus Research Corp,Not Provided,5.0,buy,83.3
2015-02-18,Nomura,12 month,5.0,buy,87.93
2015-02-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2015-02-23,Evercore ISI,Not Provided,5.0,buy,79.6
2015-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-25,MLV & Co,Not Provided,5.0,buy,84.23
2015-02-25,JMP Securities,Not Provided,4.0,market outperform,69.42
2015-02-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2015-03-01,Evercore ISI,Not Provided,5.0,buy,79.6
2015-03-02,RBC Capital Markets,12 month,3.0,sector perform,77.75
2015-03-04,MLV & Co,Not Provided,5.0,buy,84.23
2015-03-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2015-03-05,Goldman Sachs,12 month,3.0,neutral/cautious,74.97
2015-03-06,Baird,12 month,3.0,neutral,74.05
2015-03-08,Evercore ISI,Not Provided,5.0,buy,79.6
2015-03-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.3
2015-03-10,Stifel,12 month,5.0,buy,83.3
2015-03-11,MLV & Co,Not Provided,5.0,buy,84.23
2015-03-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.67
2015-03-15,Evercore ISI,Not Provided,5.0,buy,79.6
2015-03-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-18,JMP Securities,Not Provided,4.0,market outperform,78.67
2015-03-18,MLV & Co,Not Provided,5.0,buy,84.23
2015-03-19,FBR Capital Markets,Not Provided,3.0,market perform,73.12
2015-03-20,Susquehanna Financial,12 month,4.0,Positive,81.45
2015-03-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-03-25,MLV & Co,Not Provided,5.0,buy,84.23
2015-03-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.67
2015-03-26,Evercore ISI,12 month,5.0,buy,84.23
2015-04-01,FBR Capital Markets,12 month,3.0,market perform,73.12
2015-04-01,MLV & Co,Not Provided,5.0,buy,84.23
2015-04-05,Evercore ISI,Not Provided,5.0,buy,84.23
2015-04-08,MLV & Co,Not Provided,5.0,buy,84.23
2015-04-09,Jefferies,12 month,3.0,hold,73.12
2015-04-13,Stifel,12 month,5.0,buy,83.3
2015-04-15,Susquehanna Financial,12 month,4.0,Positive,81.45
2015-04-15,MLV & Co,Not Provided,5.0,buy,84.23
2015-04-15,JMP Securities,Not Provided,4.0,market outperform,78.67
2015-04-16,FBR Capital Markets,12 month,3.0,market perform,73.12
2015-04-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-04-20,Baird,12 month,3.0,neutral,74.05
2015-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-04-21,FBR Capital Markets,12 month,3.0,market perform,73.12
2015-04-22,MLV & Co,Not Provided,5.0,buy,84.23
2015-04-22,JMP Securities,Not Provided,4.0,market outperform,78.67
2015-04-22,Evercore ISI,12 month,5.0,buy,83.3
2015-04-22,Stifel,Not Provided,5.0,buy,83.3
2015-04-28,Susquehanna Financial,12 month,4.0,Positive,81.45
2015-04-29,Evercore ISI,12 month,5.0,buy,86.08
2015-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,MKM Partners,12 month,3.0,neutral,71.27
2015-04-29,MLV & Co,12 month,5.0,buy,84.23
2015-04-29,Jefferies,12 month,3.0,hold,73.12
2015-04-29,J.P. Morgan,9 month,3.0,neutral,81.45
2015-04-29,JMP Securities,12 month,4.0,market outperform,78.67
2015-04-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.67
2015-04-29,Stifel,12 month,5.0,buy,87.93
2015-04-29,RBC Capital Markets,12 month,3.0,sector perform,77.75
2015-04-30,FBR Capital Markets,12 month,3.0,market perform,80.53
2015-04-30,Baird,12 month,3.0,neutral,77.75
2015-04-30,Nomura,12 month,5.0,buy,87.93
2015-04-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-04-30,Macquarie,12 month,5.0,outperform,86.08
2015-04-30,Raymond James,12 month,5.0,outperform,85.15
2015-04-30,Barclays,Not Provided,5.0,overweight,86.08
2015-05-03,Evercore ISI,Not Provided,5.0,buy,86.08
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,Goldman Sachs,12 month,3.0,neutral/cautious,81.45
2015-05-05,Jefferies,12 month,3.0,hold,73.12
2015-05-06,JMP Securities,Not Provided,4.0,market outperform,81.45
2015-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-05-06,Argus Research Corp,Not Provided,5.0,buy,90.71
2015-05-06,Susquehanna Financial,12 month,4.0,Positive,92.56
2015-05-07,MKM Partners,12 month,3.0,neutral,79.6
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-11,RBC Capital Markets,12 month,3.0,sector perform,81.45
2015-05-12,Stifel,12 month,5.0,buy,87.93
2015-05-12,FBR Capital Markets,12 month,3.0,market perform,80.53
2015-05-13,J.P. Morgan,9 month,3.0,neutral,81.45
2015-05-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.15
2015-05-13,Nomura,12 month,5.0,buy,87.93
2015-05-14,Baird,12 month,3.0,neutral,77.75
2015-05-18,Evercore ISI,Not Provided,5.0,buy,86.08
2015-05-20,Nomura,12 month,5.0,buy,95.33
2015-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-05-21,FBR Capital Markets,12 month,3.0,market perform,80.53
2015-05-26,Evercore ISI,Not Provided,5.0,buy,86.08
2015-05-28,JMP Securities,Not Provided,4.0,market outperform,81.45
2015-05-29,Macquarie,12 month,5.0,outperform,86.08
2015-05-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-01,Nomura,12 month,5.0,buy,95.33
2015-06-02,Stifel,12 month,5.0,buy,87.93
2015-06-05,Jefferies,12 month,3.0,hold,73.12
2015-06-05,UBS,12 month,3.0,neutral,77.75
2015-06-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-06-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-08,Stifel,12 month,5.0,buy,87.93
2015-06-08,Barclays,Not Provided,5.0,overweight,86.08
2015-06-09,Nomura,12 month,5.0,buy,95.33
2015-06-10,JMP Securities,Not Provided,4.0,market outperform,81.45
2015-06-12,Evercore ISI,Not Provided,5.0,buy,83.3
2015-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-16,Barclays,Not Provided,5.0,overweight,86.08
2015-06-16,J.P. Morgan,6 month,3.0,neutral,81.45
2015-06-18,Stifel,12 month,5.0,buy,87.93
2015-06-19,Evercore ISI,Not Provided,5.0,buy,83.3
2015-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-06-26,Evercore ISI,Not Provided,5.0,buy,83.3
2015-07-02,Evercore ISI,Not Provided,5.0,buy,83.3
2015-07-09,JMP Securities,Not Provided,4.0,market outperform,81.45
2015-07-12,Evercore ISI,Not Provided,5.0,buy,83.3
2015-07-12,Stifel,12 month,5.0,buy,87.93
2015-07-13,Canaccord Genuity,Not Provided,5.0,buy,86.08
2015-07-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-17,Nomura,12 month,5.0,buy,95.33
2015-07-19,Evercore ISI,Not Provided,5.0,buy,83.3
2015-07-20,Stifel,Not Provided,5.0,buy,87.93
2015-07-20,Jefferies,12 month,3.0,hold,73.12
2015-07-20,Goldman Sachs,12 month,3.0,neutral/cautious,77.75
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-07-21,J.P. Morgan,6 month,3.0,neutral,81.45
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-26,Evercore ISI,Not Provided,5.0,buy,82.38
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-07-28,Susquehanna Financial,12 month,4.0,Positive,85.15
2015-07-30,MKM Partners,12 month,3.0,neutral,79.6
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Evercore ISI,12 month,5.0,buy,82.38
2015-07-30,Canaccord Genuity,12 month,5.0,buy,86.08
2015-07-30,Stifel,12 month,5.0,buy,84.23
2015-07-30,Barclays,Not Provided,5.0,overweight,86.08
2015-07-30,RBC Capital Markets,12 month,3.0,sector perform,81.45
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.15
2015-07-30,Nomura,12 month,5.0,buy,95.33
2015-07-30,J.P. Morgan,6 month,3.0,neutral,81.45
2015-07-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.67
2015-07-31,Baird,12 month,3.0,neutral,77.75
2015-07-31,Raymond James,12 month,5.0,outperform,81.45
2015-07-31,Macquarie,12 month,5.0,outperform,83.3
2015-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-03,Jefferies,12 month,3.0,hold,73.12
2015-08-03,JMP Securities,Not Provided,4.0,market outperform,80.53
2015-08-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.67
2015-08-04,Goldman Sachs,12 month,3.0,neutral/cautious,74.05
2015-08-05,MKM Partners,12 month,3.0,neutral,79.6
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-11,RBC Capital Markets,12 month,3.0,sector perform,77.75
2015-08-12,Barclays,Not Provided,3.0,equalweight,78.67
2015-08-12,Susquehanna Financial,12 month,4.0,Positive,81.45
2015-08-12,Canaccord Genuity,Not Provided,5.0,buy,86.08
2015-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-08-13,Stifel,12 month,5.0,buy,84.23
2015-08-16,Evercore ISI,Not Provided,5.0,buy,82.38
2015-08-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.6
2015-08-18,Argus Research Corp,Not Provided,5.0,buy,90.71
2015-08-19,Canaccord Genuity,Not Provided,5.0,buy,86.08
2015-08-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-08-24,Nomura,Not Provided,5.0,buy,95.33
2015-08-26,MKM Partners,Not Provided,3.0,neutral,79.6
2015-08-26,Canaccord Genuity,Not Provided,5.0,buy,86.08
2015-08-26,JMP Securities,Not Provided,4.0,market outperform,80.53
2015-08-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-08-30,Evercore ISI,Not Provided,5.0,buy,82.38
2015-09-02,JMP Securities,Not Provided,4.0,market outperform,80.53
2015-09-03,Canaccord Genuity,Not Provided,5.0,buy,86.08
2015-09-08,Goldman Sachs,12 month,3.0,neutral/cautious,68.49
2015-09-08,Evercore ISI,Not Provided,5.0,buy,81.45
2015-09-10,Canaccord Genuity,Not Provided,5.0,buy,82.38
2015-09-10,JMP Securities,Not Provided,4.0,market outperform,80.53
2015-09-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-09-16,Nomura,12 month,5.0,buy,92.56
2015-09-16,JMP Securities,Not Provided,4.0,market outperform,80.53
2015-09-16,Stifel,12 month,5.0,buy,83.76
2015-09-16,Canaccord Genuity,Not Provided,5.0,buy,82.38
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-20,Evercore ISI,Not Provided,5.0,buy,82.38
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-09-23,Canaccord Genuity,Not Provided,5.0,buy,82.38
2015-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-09-27,Evercore ISI,Not Provided,5.0,buy,82.38
2015-09-28,Susquehanna Financial,12 month,4.0,Positive,81.45
2015-10-01,JMP Securities,Not Provided,4.0,market outperform,80.53
2015-10-05,Canaccord Genuity,Not Provided,5.0,buy,82.38
2015-10-05,Evercore ISI,Not Provided,5.0,buy,76.82
2015-10-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-10-07,Canaccord Genuity,Not Provided,5.0,buy,82.38
2015-10-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-10-11,Stifel,12 month,5.0,buy,83.76
2015-10-12,Evercore ISI,Not Provided,5.0,buy,76.82
2015-10-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.67
2015-10-14,Canaccord Genuity,12 month,5.0,buy,82.38
2015-10-16,Jefferies,12 month,3.0,hold,67.57
2015-10-18,Evercore ISI,Not Provided,5.0,buy,76.82
2015-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.67
2015-10-20,Raymond James,12 month,5.0,outperform,73.12
2015-10-21,J.P. Morgan,18 month,3.0,neutral,68.49
2015-10-21,Canaccord Genuity,Not Provided,5.0,buy,82.38
2015-10-22,JMP Securities,12 month,4.0,market outperform,80.53
2015-10-22,Raymond James,12 month,5.0,outperform,73.12
2015-10-23,MKM Partners,Not Provided,3.0,neutral,79.6
2015-10-26,Susquehanna Financial,12 month,4.0,Positive,73.12
2015-10-27,Nomura,12 month,5.0,buy,86.08
2015-10-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.67
2015-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,77.75
2015-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-28,Barclays,Not Provided,3.0,equalweight,78.67
2015-10-28,J.P. Morgan,18 month,3.0,neutral,75.9
2015-10-28,Stifel,12 month,5.0,buy,81.45
2015-10-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.53
2015-10-28,Canaccord Genuity,12 month,5.0,buy,86.08
2015-10-28,Evercore ISI,12 month,5.0,buy,79.6
2015-10-29,Raymond James,12 month,5.0,outperform,78.67
2015-10-29,Baird,12 month,3.0,neutral,77.75
2015-10-29,Macquarie,12 month,5.0,outperform,83.3
2015-10-29,MKM Partners,12 month,3.0,neutral,83.3
2015-10-29,Spin-Off Research,Not Provided,3.0,hold,73.81
2015-10-29,Nomura,12 month,5.0,buy,86.08
2015-10-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.67
2015-10-30,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-10-30,Jefferies,12 month,3.0,hold,67.57
2015-10-30,JMP Securities,Not Provided,4.0,market outperform,79.6
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,80.53
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-04,RBC Capital Markets,12 month,3.0,sector perform,80.53
