Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-29,Bernstein,Not Provided,5.0,outperform,108.0
2016-03-30,Nomura,12 month,3.0,neutral,100.0
2016-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-30,Susquehanna Financial,12 month,3.0,neutral,105.0
2016-03-30,Evercore ISI,12 month,5.0,buy,110.0
2016-03-31,Nomura,12 month,3.0,neutral,100.0
2016-03-31,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2016-04-05,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-04-06,Barclays,Not Provided,5.0,overweight,105.0
2016-04-06,Jefferies,12 month,5.0,buy,110.0
2016-04-06,Bernstein,Not Provided,5.0,outperform,108.0
2016-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-08,J.P. Morgan,9 month,5.0,overweight,110.0
2016-04-08,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-04-08,Bernstein,12 month,5.0,outperform,108.0
2016-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2016-04-11,Cowen,Not Provided,5.0,outperform,110.0
2016-04-11,Jefferies,Not Provided,5.0,buy,110.0
2016-04-12,Evercore ISI,12 month,5.0,buy,110.0
2016-04-13,Susquehanna Financial,12 month,3.0,neutral,105.0
2016-04-13,Stifel,Not Provided,3.0,hold,-0.0
2016-04-14,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2016-04-18,Consumer Edge Research,12 month,3.0,neutral,117.0
2016-04-18,Evercore ISI,12 month,5.0,buy,115.0
2016-04-18,Susquehanna Financial,12 month,3.0,neutral,106.0
2016-04-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-18,Cowen,12 month,5.0,outperform,117.0
2016-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-18,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2016-04-18,Barclays,Not Provided,5.0,overweight,115.0
2016-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2016-04-19,UBS,12 month,5.0,buy,114.0
2016-04-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-19,Bernstein,12 month,5.0,outperform,115.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-19,Jefferies,12 month,5.0,buy,119.0
2016-04-19,Stifel,Not Provided,3.0,hold,-0.0
2016-04-19,J.P. Morgan,9 month,5.0,overweight,112.0
2016-04-20,Argus Research Corp,Not Provided,5.0,buy,116.0
2016-04-20,Societe Generale,12 month,3.0,hold,109.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2016-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2016-04-22,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-04-25,Societe Generale,12 month,3.0,hold,109.0
2016-04-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,115.0
2016-04-26,Cowen,Not Provided,5.0,outperform,117.0
2016-04-27,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-05-03,Cowen,12 month,5.0,outperform,117.0
2016-05-04,Bernstein,Not Provided,5.0,outperform,115.0
2016-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-05-11,Bernstein,Not Provided,5.0,outperform,115.0
2016-05-12,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2016-05-13,Cowen,12 month,5.0,outperform,117.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-05-16,Evercore ISI,12 month,5.0,buy,115.0
2016-05-16,Bernstein,12 month,5.0,outperform,115.0
2016-05-16,Jefferies,12 month,5.0,buy,119.0
2016-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,Barclays,Not Provided,5.0,overweight,115.0
2016-05-18,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2016-05-23,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-05-24,Jefferies,Not Provided,5.0,buy,119.0
2016-05-25,Cowen,Not Provided,5.0,outperform,117.0
2016-05-27,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-05-31,Cowen,12 month,5.0,outperform,117.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,115.0
2016-06-01,Jefferies,12 month,5.0,buy,119.0
2016-06-01,Societe Generale,12 month,3.0,hold,109.0
2016-06-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-03,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-06-09,Cowen,12 month,5.0,outperform,117.0
2016-06-09,Bernstein,Not Provided,5.0,outperform,115.0
2016-06-09,Jefferies,Not Provided,5.0,buy,119.0
2016-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-10,Cowen,Not Provided,5.0,outperform,117.0
2016-06-12,Consumer Edge Research,12 month,3.0,neutral,117.0
2016-06-13,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-06-14,J.P. Morgan,6 month,5.0,overweight,112.0
2016-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-14,UBS,12 month,5.0,buy,113.0
2016-06-14,Susquehanna Financial,12 month,3.0,neutral,106.0
2016-06-15,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2016-06-15,Bernstein,Not Provided,5.0,outperform,115.0
2016-06-23,Bernstein,Not Provided,5.0,outperform,115.0
2016-06-23,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-06-24,Stifel,Not Provided,3.0,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-06-28,Jefferies,12 month,5.0,buy,119.0
2016-06-28,Cowen,12 month,5.0,outperform,117.0
2016-06-28,Bernstein,Not Provided,5.0,outperform,115.0
2016-06-28,Consumer Edge Research,12 month,3.0,neutral,118.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,104.0
2016-07-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-07-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-07,Consumer Edge Research,12 month,3.0,neutral,118.0
2016-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2016-07-07,J.P. Morgan,18 month,5.0,overweight,124.0
2016-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-07,Stifel,Not Provided,3.0,hold,-0.0
2016-07-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-08,Bernstein,12 month,5.0,outperform,118.0
2016-07-08,Cowen,12 month,5.0,outperform,121.0
2016-07-08,BMO Capital Markets,Not Provided,5.0,outperform,116.0
2016-07-08,Societe Generale,12 month,3.0,hold,112.0
2016-07-08,Susquehanna Financial,12 month,3.0,neutral,114.0
2016-07-08,Evercore ISI,12 month,5.0,buy,116.0
2016-07-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2016-07-08,Jefferies,12 month,5.0,buy,124.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-07-08,UBS,12 month,5.0,buy,119.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,118.0
2016-07-12,Jefferies,Not Provided,5.0,buy,124.0
2016-07-13,Cowen,Not Provided,5.0,outperform,121.0
2016-07-13,BMO Capital Markets,Not Provided,5.0,outperform,116.0
2016-07-13,Argus Research Corp,Not Provided,5.0,buy,124.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-07-19,Argus Research Corp,Not Provided,5.0,buy,124.0
2016-07-22,BMO Capital Markets,Not Provided,5.0,outperform,116.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-07-26,Jefferies,12 month,5.0,buy,124.0
2016-07-27,Bernstein,12 month,5.0,outperform,118.0
2016-07-27,Cowen,Not Provided,5.0,outperform,121.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2016-08-05,Cowen,12 month,5.0,outperform,121.0
2016-08-05,Bernstein,12 month,5.0,outperform,118.0
2016-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-05,Jefferies,12 month,5.0,buy,124.0
2016-08-12,Bernstein,Not Provided,5.0,outperform,118.0
2016-08-19,Cowen,Not Provided,5.0,outperform,121.0
2016-08-22,Susquehanna Financial,12 month,3.0,neutral,114.0
2016-08-23,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-08-24,Bernstein,Not Provided,5.0,outperform,118.0
2016-08-25,Cowen,Not Provided,5.0,outperform,121.0
2016-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-09-02,Cowen,12 month,5.0,outperform,121.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,118.0
2016-09-06,Cowen,12 month,5.0,outperform,121.0
2016-09-07,Susquehanna Financial,12 month,3.0,neutral,108.0
2016-09-07,Societe Generale,12 month,3.0,hold,112.0
2016-09-09,Bernstein,Not Provided,5.0,outperform,118.0
2016-09-12,Jefferies,12 month,5.0,buy,124.0
2016-09-12,Goldman Sachs,12 month,3.0,neutral/neutral,112.0
2016-09-12,Stifel,Not Provided,3.0,hold,-0.0
2016-09-13,Cowen,Not Provided,5.0,outperform,121.0
2016-09-15,Credit Suisse,Not Provided,5.0,outperform,121.0
2016-09-16,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-09-20,Jefferies,12 month,5.0,buy,124.0
2016-09-20,Cowen,Not Provided,5.0,outperform,121.0
2016-09-21,Bernstein,12 month,5.0,outperform,118.0
2016-09-26,Evercore ISI,12 month,5.0,buy,116.0
2016-09-29,Susquehanna Financial,12 month,3.0,neutral,120.0
2016-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-29,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-29,Consumer Edge Research,12 month,3.0,equalweight,124.0
2016-09-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2016-09-29,Credit Suisse,Not Provided,5.0,outperform,122.0
2016-09-29,Stifel,12 month,3.0,hold,116.0
2016-09-30,UBS,12 month,5.0,buy,122.0
2016-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-09-30,Goldman Sachs,12 month,3.0,neutral/neutral,114.0
2016-09-30,Jefferies,12 month,5.0,buy,122.0
2016-09-30,Evercore ISI,12 month,5.0,buy,116.0
2016-09-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-03,Argus Research Corp,Not Provided,5.0,buy,124.0
2016-10-03,Cowen,12 month,5.0,outperform,122.0
2016-10-03,Bernstein,Not Provided,5.0,outperform,121.0
2016-10-06,Societe Generale,12 month,3.0,hold,112.0
2016-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-07,Evercore ISI,12 month,5.0,buy,118.0
2016-10-10,Bernstein,Not Provided,5.0,outperform,121.0
2016-10-11,Cowen,Not Provided,5.0,outperform,122.0
2016-10-11,Susquehanna Financial,12 month,3.0,neutral,120.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,106.0
2016-10-14,Consumer Edge Research,12 month,3.0,equalweight,124.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,121.0
2016-10-18,Jefferies,12 month,5.0,buy,122.0
2016-10-18,Cowen,Not Provided,5.0,outperform,122.0
2016-10-20,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-10-20,UBS,12 month,5.0,buy,122.0
2016-10-21,RBC Capital Markets,12 month,3.0,sector perform,106.0
2016-10-21,Bernstein,Not Provided,5.0,outperform,121.0
2016-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2016-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-28,Cowen,12 month,5.0,outperform,122.0
2016-10-28,Bernstein,Not Provided,5.0,outperform,121.0
2016-10-28,Jefferies,12 month,5.0,buy,122.0
2016-11-01,Bernstein,Not Provided,5.0,outperform,121.0
2016-11-04,RBC Capital Markets,12 month,3.0,sector perform,106.0
2016-11-04,Jefferies,12 month,5.0,buy,122.0
2016-11-10,Cowen,Not Provided,5.0,outperform,122.0
2016-11-11,RBC Capital Markets,12 month,3.0,sector perform,106.0
2016-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,121.0
2016-11-15,Bernstein,Not Provided,5.0,outperform,121.0
2016-11-18,Cowen,Not Provided,5.0,outperform,120.0
2016-11-25,Bernstein,12 month,5.0,outperform,121.0
2016-11-27,Susquehanna Financial,12 month,3.0,neutral,120.0
2016-11-28,Cowen,Not Provided,5.0,outperform,120.0
2016-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-29,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-11-30,Bernstein,Not Provided,5.0,outperform,121.0
2016-12-03,RBC Capital Markets,12 month,3.0,sector perform,106.0
2016-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-09,RBC Capital Markets,12 month,3.0,sector perform,106.0
2016-12-12,Societe Generale,12 month,5.0,buy,118.5
2016-12-12,Bernstein,12 month,5.0,outperform,121.0
2016-12-13,Cowen,12 month,5.0,outperform,120.0
2016-12-16,Bernstein,Not Provided,5.0,outperform,121.0
2016-12-16,RBC Capital Markets,12 month,3.0,sector perform,106.0
2016-12-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,118.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,UBS,12 month,5.0,buy,120.0
2016-12-21,Jefferies,Not Provided,5.0,buy,118.0
2016-12-23,Bernstein,Not Provided,5.0,outperform,121.0
2016-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-28,Cowen,Not Provided,5.0,outperform,120.0
2017-01-04,Bernstein,Not Provided,5.0,outperform,121.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,115.0
2017-01-04,Susquehanna Financial,12 month,3.0,neutral,120.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,106.0
2017-01-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,102.0
2017-01-10,Credit Suisse,Not Provided,5.0,outperform,116.0
2017-01-10,Jefferies,12 month,5.0,buy,118.0
2017-01-11,Bernstein,12 month,5.0,outperform,119.0
2017-01-11,Cowen,Not Provided,5.0,outperform,120.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,Renaissance Macro Research LLC,12 month,5.0,overweight,115.0
2017-01-20,Bernstein,Not Provided,5.0,outperform,119.0
2017-01-20,Cowen,Not Provided,5.0,outperform,120.0
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,106.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,102.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2017-01-26,Cowen,Not Provided,5.0,outperform,120.0
2017-01-26,Bernstein,Not Provided,5.0,outperform,119.0
2017-01-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-31,Bernstein,Not Provided,5.0,outperform,119.0
2017-02-10,Evercore ISI,12 month,5.0,buy,116.0
2017-02-10,Cowen,Not Provided,5.0,outperform,120.0
2017-02-10,Bernstein,Not Provided,5.0,outperform,119.0
2017-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,118.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,106.0
2017-02-14,Susquehanna Financial,12 month,3.0,neutral,118.0
2017-02-15,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2017-02-15,Consumer Edge Research,12 month,3.0,equalweight,115.0
2017-02-15,Credit Suisse,Not Provided,5.0,outperform,115.0
2017-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-15,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,Renaissance Macro Research LLC,12 month,5.0,overweight,115.0
2017-02-15,Stifel,12 month,3.0,hold,116.0
2017-02-16,RBC Capital Markets,12 month,3.0,sector perform,106.0
2017-02-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-16,Argus Research Corp,Not Provided,5.0,buy,124.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-16,Cowen,12 month,5.0,outperform,120.0
2017-02-16,Evercore ISI,12 month,5.0,buy,118.0
2017-02-16,Bernstein,Not Provided,5.0,outperform,120.0
2017-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,111.0
2017-02-17,Jefferies,12 month,5.0,buy,120.0
2017-02-22,Barclays,Not Provided,3.0,equalweight,111.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2017-02-22,Credit Suisse,Not Provided,5.0,outperform,115.0
2017-02-22,Evercore ISI,12 month,5.0,buy,118.0
2017-02-22,Jefferies,12 month,5.0,buy,120.0
2017-02-23,Societe Generale,12 month,5.0,buy,122.0
2017-02-27,Cowen,Not Provided,5.0,outperform,120.0
2017-02-27,Bernstein,Not Provided,5.0,outperform,120.0
2017-03-02,Bernstein,Not Provided,5.0,outperform,120.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,118.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,106.0
2017-03-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-07,Jefferies,12 month,5.0,buy,120.0
2017-03-08,Consumer Edge Research,12 month,3.0,equalweight,115.0
2017-03-08,Evercore ISI,12 month,5.0,outperform,118.0
2017-03-10,Cowen,Not Provided,5.0,outperform,120.0
2017-03-10,Bernstein,Not Provided,5.0,outperform,120.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-15,Bernstein,Not Provided,5.0,outperform,120.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,106.0
2017-03-21,J.P. Morgan,9 month,5.0,overweight,125.0
2017-03-21,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2017-03-22,Societe Generale,12 month,5.0,buy,122.0
2017-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-23,Credit Suisse,Not Provided,5.0,outperform,121.0
2017-03-23,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-03-27,Cowen,Not Provided,5.0,outperform,120.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,120.0
2017-03-29,Stifel,12 month,3.0,hold,116.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,120.0
2017-04-04,Cowen,12 month,5.0,outperform,120.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,123.0
2017-04-07,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-04-10,Bernstein,Not Provided,5.0,outperform,124.0
2017-04-10,Renaissance Macro Research LLC,12 month,5.0,overweight,120.0
2017-04-11,Cowen,Not Provided,5.0,outperform,120.0
2017-04-12,Susquehanna Financial,12 month,4.0,Positive,132.0
2017-04-12,Bernstein,Not Provided,5.0,outperform,124.0
2017-04-18,UBS,12 month,5.0,buy,125.0
2017-04-18,Jefferies,Not Provided,5.0,buy,127.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2017-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-20,J.P. Morgan,12 month,5.0,overweight,125.0
2017-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2017-04-24,Evercore ISI,Not Provided,5.0,outperform,125.0
2017-04-24,Cowen,12 month,5.0,outperform,120.0
2017-04-25,Stifel,12 month,3.0,hold,116.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,111.0
2017-04-25,Bernstein,Not Provided,5.0,outperform,124.0
2017-04-26,Susquehanna Financial,12 month,4.0,Positive,134.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,113.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,5.0,outperform,124.0
2017-04-26,Consumer Edge Research,12 month,3.0,equalweight,123.0
2017-04-26,J.P. Morgan,9 month,5.0,overweight,125.0
2017-04-26,Jefferies,12 month,5.0,buy,127.0
2017-04-26,Stifel,12 month,3.0,hold,116.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2017-04-27,Renaissance Macro Research LLC,12 month,5.0,overweight,127.0
2017-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,113.0
2017-04-27,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2017-04-28,Evercore ISI,Not Provided,5.0,outperform,125.0
2017-04-28,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-02,Cowen,Not Provided,5.0,outperform,128.0
2017-05-02,Bernstein,Not Provided,5.0,outperform,124.0
2017-05-03,Argus Research Corp,Not Provided,5.0,buy,124.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-05-08,Societe Generale,12 month,5.0,buy,122.0
2017-05-09,Cowen,12 month,5.0,outperform,128.0
2017-05-09,Jefferies,Not Provided,5.0,buy,127.0
2017-05-10,Credit Suisse,Not Provided,5.0,outperform,124.0
2017-05-10,Consumer Edge Research,12 month,3.0,equalweight,123.0
2017-05-10,Bernstein,Not Provided,5.0,outperform,124.0
2017-05-12,Stifel,12 month,3.0,hold,116.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-05-12,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2017-05-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,129.0
2017-05-16,Bernstein,Not Provided,5.0,outperform,124.0
2017-05-16,J.P. Morgan,Not Provided,5.0,overweight,125.0
2017-05-19,Bernstein,Not Provided,5.0,outperform,124.0
2017-05-22,Cowen,12 month,5.0,outperform,128.0
