Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-03,Barclays,Not Provided,5.0,overwt/neutral,33.25
2012-05-03,UBS,12 month,3.0,neutral,31.75
2012-05-03,J.P. Morgan,6 month,5.0,overweight,37.25
2012-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-04,Jefferies,12 month,5.0,buy,35.5
2012-05-04,Bernstein,12 month,3.0,market perform,29.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,32.75
2012-05-04,Evercore ISI,12 month,5.0,overweight,35.0
2012-05-07,Bernstein,12 month,3.0,market perform,29.0
2012-05-07,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-05-07,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-05-08,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-05-09,Jefferies,12 month,5.0,buy,35.5
2012-05-09,Baird,12 month,5.0,outperform,34.0
2012-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,32.75
2012-05-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-17,Goldman Sachs,12 month,5.0,Buy/Neutral,33.75
2012-05-17,Evercore ISI,12 month,5.0,overweight,35.0
2012-05-17,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-05-18,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-05-18,Bernstein,12 month,3.0,market perform,29.0
2012-05-18,Jefferies,12 month,5.0,buy,35.5
2012-05-18,UBS,12 month,3.0,neutral,31.75
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-23,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-24,Bernstein,12 month,3.0,market perform,29.0
2012-05-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-05-25,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-05-25,Jefferies,12 month,5.0,buy,35.5
2012-05-29,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-05-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2012-05-30,Buckingham Research Group,12 month,5.0,buy,36.25
2012-05-30,Baird,12 month,5.0,outperform,34.0
2012-05-30,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-05-31,UBS,12 month,3.0,neutral,31.75
2012-05-31,Raymond James,12 month,5.0,strong buy,35.0
2012-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-06-01,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-06-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-06-04,Bernstein,12 month,3.0,market perform,29.0
2012-06-04,Jefferies,12 month,5.0,buy,35.5
2012-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-04,Barclays,Not Provided,5.0,overwt/neutral,33.25
2012-06-05,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-08,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-06-11,Stifel,12 month,5.0,buy,32.75
2012-06-11,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-06-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-06-11,Baird,12 month,5.0,outperform,34.0
2012-06-11,Bernstein,12 month,3.0,market perform,29.0
2012-06-11,Jefferies,12 month,5.0,buy,35.5
2012-06-12,Jefferies,12 month,5.0,buy,35.5
2012-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-06-15,Bernstein,12 month,3.0,market perform,29.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-15,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-06-19,Evercore ISI,12 month,5.0,overweight,35.0
2012-06-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.75
2012-06-21,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-06-22,Jefferies,12 month,5.0,buy,35.5
2012-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.25
2012-06-25,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-06-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2012-06-26,J.P. Morgan,6 month,5.0,overweight,37.25
2012-06-26,Goldman Sachs,12 month,5.0,Buy/Neutral,33.5
2012-06-28,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Bernstein,12 month,3.0,market perform,29.0
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-05,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-07-05,Evercore ISI,12 month,5.0,overweight,35.0
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,UBS,12 month,1.0,sell,28.25
2012-07-09,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-07-09,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-07-10,Bernstein,12 month,3.0,market perform,29.0
2012-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-10,Jefferies,12 month,5.0,buy,35.5
2012-07-10,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-07-13,Buckingham Research Group,12 month,5.0,buy,36.25
2012-07-13,Barclays,Not Provided,5.0,overwt/neutral,35.5
2012-07-15,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-07-15,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-07-16,Evercore ISI,12 month,5.0,overweight,35.0
2012-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.25
2012-07-16,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-07-16,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Nomura,12 month,5.0,buy,35.0
2012-07-16,Raymond James,12 month,5.0,strong buy,35.0
2012-07-16,Bernstein,12 month,3.0,market perform,29.0
2012-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-16,Jefferies,12 month,5.0,buy,35.5
2012-07-16,Wedbush,12 month,3.0,neutral,27.5
2012-07-16,Stifel,12 month,5.0,buy,35.5
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-17,Baird,12 month,5.0,outperform,34.0
2012-07-19,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-07-20,Jefferies,12 month,5.0,buy,35.5
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-22,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-07-23,J.P. Morgan,6 month,5.0,overweight,37.25
2012-07-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.25
2012-07-23,Baird,12 month,5.0,outperform,34.0
2012-07-23,Barclays,Not Provided,5.0,overwt/neutral,35.5
2012-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-23,Bernstein,12 month,3.0,market perform,29.0
2012-07-24,Stifel,12 month,5.0,buy,35.5
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-07-25,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-07-25,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-07-25,Evercore ISI,12 month,5.0,overweight,35.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,37.5
2012-07-25,Meredith Whitney Advisory Group,12 month,5.0,outperform,33.5
2012-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.75
2012-07-25,Wedbush,12 month,3.0,neutral,35.0
2012-07-26,Raymond James,12 month,5.0,strong buy,35.0
2012-07-26,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-07-26,Macquarie,12 month,5.0,outperform,35.0
2012-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-26,Nomura,12 month,5.0,buy,35.0
2012-07-26,Daiwa Securities,Not Provided,5.0,outperform,32.33
2012-07-26,Buckingham Research Group,12 month,5.0,buy,36.25
2012-07-26,Stifel,12 month,5.0,buy,37.5
2012-07-26,FBR Capital Markets,12 month,3.0,market perform,36.25
2012-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.5
2012-07-26,Baird,12 month,5.0,outperform,35.5
2012-07-26,J.P. Morgan,3 month,5.0,overweight,37.25
2012-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,34.25
2012-07-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.5
2012-07-26,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-07-26,Barclays,Not Provided,5.0,overweight,36.25
2012-07-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-27,Jefferies,12 month,5.0,buy,35.5
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,Bernstein,12 month,3.0,market perform,29.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-31,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-07-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.5
2012-07-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.5
2012-08-06,Bernstein,12 month,3.0,market perform,29.0
2012-08-06,Baird,12 month,5.0,outperform,35.5
2012-08-07,Credit Suisse,Not Provided,5.0,outperform,37.5
2012-08-07,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-08-09,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-08-09,Bernstein,12 month,3.0,market perform,29.0
2012-08-09,Baird,12 month,5.0,outperform,35.5
2012-08-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.5
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,J.P. Morgan,15 month,5.0,overweight,41.25
2012-08-14,Jefferies,12 month,5.0,buy,35.5
2012-08-14,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-08-15,Evercore ISI,12 month,5.0,overweight,35.0
2012-08-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.5
2012-08-15,Raymond James,12 month,5.0,strong buy,35.0
2012-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-16,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-08-20,Bernstein,12 month,3.0,market perform,29.0
2012-08-21,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-08-21,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-08-22,Baird,12 month,5.0,outperform,35.5
2012-08-22,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-08-22,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-08-22,Stifel,12 month,5.0,buy,37.5
2012-08-23,FBR Capital Markets,12 month,3.0,market perform,36.25
2012-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.5
2012-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,Raymond James,12 month,5.0,strong buy,35.0
2012-08-28,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-08-29,Raymond James,12 month,5.0,strong buy,35.0
2012-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-31,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,33.5
2012-09-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-09-04,Goldman Sachs,12 month,5.0,Buy/Neutral,38.5
2012-09-05,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-05,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-09-07,Barclays,Not Provided,5.0,overweight,36.25
2012-09-11,Raymond James,12 month,5.0,strong buy,35.0
2012-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.5
2012-09-11,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-09-11,Pacific Crest Securities,12 month,5.0,outperform,37.5
2012-09-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.5
2012-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,Credit Suisse,Not Provided,5.0,outperform,37.5
2012-09-11,Buckingham Research Group,12 month,5.0,buy,36.25
2012-09-11,Oppenheimer & Co,12 month,5.0,outperform,37.5
2012-09-12,Jefferies,12 month,5.0,buy,35.5
2012-09-12,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-09-12,Baird,12 month,5.0,outperform,35.5
2012-09-12,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-09-12,UBS,12 month,1.0,sell,28.25
2012-09-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.5
2012-09-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,34.75
2012-09-13,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-09-13,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-09-14,Baird,12 month,5.0,outperform,35.5
2012-09-16,Evercore ISI,12 month,5.0,overweight,35.0
2012-09-17,Raymond James,12 month,5.0,strong buy,35.0
2012-09-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.5
2012-09-18,Pacific Crest Securities,12 month,5.0,outperform,37.5
2012-09-19,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-09-19,Bernstein,12 month,3.0,market perform,29.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.5
2012-09-24,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-09-25,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-09-26,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-09-27,Baird,12 month,5.0,outperform,35.5
2012-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-28,Bernstein,12 month,3.0,market perform,29.0
2012-09-28,Daiwa Securities,Not Provided,5.0,outperform,36.97
2012-10-01,J.P. Morgan,12 month,5.0,overweight,41.25
2012-10-02,Evercore ISI,12 month,5.0,overweight,35.0
2012-10-03,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-10-03,Jefferies,12 month,5.0,buy,35.5
2012-10-04,Pacific Crest Securities,12 month,5.0,outperform,37.5
2012-10-04,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-10-08,J.P. Morgan,12 month,5.0,overweight,41.25
2012-10-09,Jefferies,12 month,5.0,buy,35.5
2012-10-09,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-10,Baird,12 month,5.0,outperform,35.5
2012-10-10,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-10,Bernstein,12 month,3.0,market perform,29.0
2012-10-11,Credit Suisse,Not Provided,5.0,outperform,37.5
2012-10-11,Baird,12 month,5.0,outperform,35.5
2012-10-12,Wedbush,12 month,3.0,neutral,35.0
2012-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-15,Argus Research Corp,12 month,5.0,buy,36.25
2012-10-16,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-10-16,UBS,12 month,1.0,sell,28.25
2012-10-17,Evercore ISI,12 month,5.0,overweight,35.0
2012-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-10-17,Jefferies,12 month,5.0,buy,35.5
2012-10-17,Bernstein,12 month,3.0,market perform,29.0
2012-10-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.5
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,34.75
2012-10-22,J.P. Morgan,12 month,5.0,overweight,41.25
2012-10-22,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-22,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-10-22,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-10-24,Baird,12 month,5.0,outperform,40.0
2012-10-24,Buckingham Research Group,12 month,5.0,buy,36.25
2012-10-24,Raymond James,12 month,5.0,strong buy,35.0
2012-10-24,Jefferies,12 month,5.0,buy,40.5
2012-10-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.5
2012-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,35.5
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-31,Oppenheimer & Co,12 month,5.0,outperform,37.5
2012-10-31,Pacific Crest Securities,12 month,5.0,outperform,37.5
2012-10-31,Wedbush,12 month,3.0,neutral,36.25
2012-10-31,Jefferies,12 month,5.0,buy,40.5
2012-10-31,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.25
2012-10-31,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-10-31,Buckingham Research Group,12 month,5.0,buy,41.25
2012-11-01,Evercore ISI,12 month,5.0,overweight,36.25
2012-11-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-11-01,SunTrust Robinson Humphrey,12 month,5.0,buy,41.25
2012-11-01,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2012-11-01,Raymond James,12 month,5.0,strong buy,40.0
2012-11-01,UBS,12 month,1.0,sell,30.75
2012-11-01,Stifel,12 month,5.0,buy,39.0
2012-11-01,Nomura,12 month,5.0,buy,37.5
2012-11-01,Guggenheim Securities,12 month,3.0,neutral,37.5
2012-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-01,FBR Capital Markets,12 month,3.0,market perform,36.25
2012-11-01,Barclays,Not Provided,5.0,overweight,38.75
2012-11-01,Susquehanna Financial,12 month,4.0,Positive,40.5
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,38.5
2012-11-01,J.P. Morgan,12 month,5.0,overweight,41.25
2012-11-02,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-11-02,Macquarie,12 month,5.0,outperform,38.75
2012-11-02,Bernstein,12 month,3.0,market perform,29.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,Baird,12 month,5.0,outperform,40.0
2012-11-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.75
2012-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-06,Stifel,12 month,5.0,buy,39.0
2012-11-07,Bernstein,12 month,3.0,market perform,29.0
2012-11-07,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-11-09,Baird,12 month,5.0,outperform,40.0
2012-11-09,Jefferies,12 month,5.0,buy,40.5
2012-11-14,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-11-15,Evercore ISI,12 month,5.0,overweight,36.25
2012-11-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.75
2012-11-16,Jefferies,12 month,5.0,buy,40.5
2012-11-16,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-11-19,Daiwa Securities,Not Provided,5.0,outperform,38.05
2012-11-19,Argus Research Corp,Not Provided,5.0,buy,40.0
2012-11-19,UBS,12 month,1.0,sell,30.75
2012-11-19,Baird,12 month,5.0,outperform,40.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,38.5
2012-11-26,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-11-26,Wedbush,12 month,3.0,neutral,36.25
2012-11-27,Guggenheim Securities,12 month,3.0,neutral,37.5
2012-11-28,Baird,12 month,5.0,outperform,40.0
2012-11-29,Oppenheimer & Co,12 month,5.0,outperform,37.5
2012-11-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.75
2012-12-03,Raymond James,12 month,5.0,strong buy,40.0
2012-12-03,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-03,UBS,12 month,1.0,sell,30.75
2012-12-05,Bernstein,12 month,3.0,market perform,29.0
2012-12-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-06,Baird,12 month,5.0,outperform,40.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-07,Jefferies,12 month,5.0,buy,40.5
2012-12-09,Evercore ISI,12 month,5.0,overweight,42.25
2012-12-10,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.5
2012-12-11,Baird,12 month,5.0,outperform,40.0
2012-12-11,Jefferies,12 month,5.0,buy,40.5
2012-12-12,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-12-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-13,Oppenheimer & Co,12 month,5.0,outperform,42.5
2012-12-14,Susquehanna Financial,12 month,4.0,Positive,40.5
2012-12-14,Evercore ISI,12 month,5.0,overweight,42.25
2012-12-17,Nomura,12 month,5.0,buy,43.0
2012-12-17,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-12-18,Raymond James,12 month,5.0,strong buy,40.0
2012-12-19,Evercore ISI,12 month,5.0,overweight,42.25
2012-12-20,Bernstein,12 month,3.0,market perform,29.0
2012-12-20,Buckingham Research Group,12 month,5.0,buy,41.25
2012-12-21,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-12-26,Guggenheim Securities,12 month,3.0,neutral,37.5
2013-01-02,Baird,12 month,5.0,outperform,41.25
2013-01-02,Barclays,Not Provided,5.0,overweight,42.5
2013-01-02,RBC Capital Markets,12 month,5.0,outperform,38.0
2013-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.75
2013-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-01-07,Evercore ISI,12 month,5.0,overweight,42.25
2013-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-08,Jefferies,12 month,5.0,buy,40.5
2013-01-09,Bernstein,12 month,3.0,market perform,29.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,38.0
2013-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2013-01-09,Buckingham Research Group,12 month,5.0,buy,47.5
2013-01-09,Barclays,Not Provided,5.0,overweight,42.5
2013-01-10,Baird,12 month,5.0,outperform,41.25
2013-01-10,Wedbush,12 month,3.0,neutral,36.25
2013-01-10,Guggenheim Securities,12 month,3.0,neutral,45.0
2013-01-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.75
