Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-23,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-09-03,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2013-09-04,Stifel,12 month,5.0,buy,65.0
2013-09-11,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-09-13,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-09-16,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-19,Macquarie,12 month,3.0,neutral,60.0
2013-09-20,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-09-20,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-09-25,Macquarie,12 month,5.0,outperform,66.0
2013-09-27,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-09-27,Pacific Crest Securities,12 month,5.0,outperform,67.0
2013-09-27,Macquarie,12 month,5.0,outperform,66.0
2013-09-30,Buckingham Research Group,12 month,3.0,neutral,54.0
2013-10-04,Buckingham Research Group,12 month,3.0,neutral,54.0
2013-10-04,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-10-07,Stifel,12 month,5.0,buy,65.0
2013-10-08,Piper Jaffray,12 month,5.0,overweight,62.0
2013-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-10-11,Stifel,12 month,5.0,buy,65.0
2013-10-18,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2013-10-22,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2013-10-23,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-10-25,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-10-29,Stifel,12 month,5.0,buy,65.0
2013-10-29,Topeka Capital Markets Inc,12 month,5.0,buy,68.0
2013-11-01,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-11-04,J.P. Morgan,12 month,3.0,neutral,60.0
2013-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-05,Stifel,12 month,5.0,buy,65.0
2013-11-08,Stifel,12 month,5.0,buy,65.0
2013-11-11,Topeka Capital Markets Inc,12 month,5.0,buy,68.0
2013-11-12,Buckingham Research Group,12 month,3.0,neutral,54.0
2013-11-14,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-11-14,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2013-11-14,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-14,Piper Jaffray,12 month,5.0,overweight,70.0
2013-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-14,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-11-14,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-11-15,Buckingham Research Group,12 month,3.0,neutral,58.0
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-11-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-15,UBS,12 month,5.0,buy,73.0
2013-11-15,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-11-15,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-11-15,Macquarie,12 month,5.0,outperform,73.0
2013-11-15,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2013-11-15,Atlantic Equities LLP,12 month,1.0,underweight,50.0
2013-11-15,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,66.0
2013-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-15,Baird,12 month,3.0,neutral,69.0
2013-11-15,McAdams Wright Ragen Inc,12 month,5.0,buy,68.0
2013-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-15,S&P Capital IQ,12 month,3.0,hold,68.0
2013-11-15,Topeka Capital Markets Inc,12 month,5.0,buy,71.0
2013-11-18,Stifel,12 month,5.0,buy,65.0
2013-11-18,Pacific Crest Securities,12 month,5.0,outperform,67.0
2013-11-18,Maxim Group LLC,12 month,3.0,hold,63.0
2013-11-22,Stifel,12 month,5.0,buy,65.0
2013-11-25,J.P. Morgan,9 month,3.0,neutral,60.0
2013-11-27,Sterne Agee CRT,Not Provided,3.0,neutral,62.0
2013-11-27,Buckingham Research Group,12 month,3.0,neutral,58.0
2013-12-01,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-12-02,Buckingham Research Group,12 month,3.0,neutral,58.0
2013-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-04,Stifel,12 month,5.0,buy,65.0
2013-12-12,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-12-13,Sterne Agee CRT,12 month,3.0,neutral,62.0
2013-12-16,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-12-19,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2013-12-24,Piper Jaffray,12 month,5.0,overweight,70.0
2014-01-06,Piper Jaffray,12 month,5.0,overweight,70.0
2014-01-06,Stifel,12 month,5.0,buy,65.0
2014-01-07,Buckingham Research Group,12 month,3.0,neutral,58.0
2014-01-10,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-01-10,Goldman Sachs,12 month,5.0,buy/attractive,72.0
2014-01-10,Sterne Agee CRT,12 month,3.0,neutral,62.0
2014-01-11,Macquarie,12 month,5.0,outperform,73.0
2014-01-15,Credit Suisse,Not Provided,3.0,neutral,60.0
2014-01-20,Piper Jaffray,12 month,5.0,overweight,70.0
2014-01-23,Buckingham Research Group,12 month,3.0,neutral,64.0
2014-01-28,Stifel,12 month,5.0,buy,65.0
2014-01-28,Sterne Agee CRT,12 month,3.0,neutral,57.0
2014-02-04,Stifel,12 month,5.0,buy,65.0
2014-02-04,J.P. Morgan,9 month,3.0,neutral,58.0
2014-02-07,Sterne Agee CRT,12 month,3.0,neutral,57.0
2014-02-11,Buckingham Research Group,12 month,3.0,neutral,64.0
2014-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-12,Nomura,12 month,3.0,neutral,65.0
2014-02-14,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,66.0
2014-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-18,Topeka Capital Markets Inc,12 month,5.0,buy,71.0
2014-02-18,Buckingham Research Group,12 month,3.0,neutral,64.0
2014-02-19,UBS,12 month,5.0,buy,68.0
2014-02-19,Maxim Group LLC,12 month,3.0,hold,63.0
2014-02-19,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2014-02-19,Nomura,12 month,3.0,neutral,65.0
2014-02-20,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-02-20,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-02-20,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-20,Stifel,Not Provided,3.0,hold,-0.0
2014-02-20,Piper Jaffray,12 month,5.0,overweight,68.0
2014-02-20,Baird,12 month,3.0,neutral,69.0
2014-02-20,Credit Suisse,Not Provided,3.0,neutral,60.0
2014-02-21,McAdams Wright Ragen Inc,12 month,5.0,buy,68.0
2014-02-21,Topeka Capital Markets Inc,12 month,5.0,buy,68.0
2014-02-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,62.0
2014-02-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-21,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-02-21,Nomura,12 month,3.0,neutral,65.0
2014-02-21,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-02-21,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-21,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2014-02-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-21,Baird,12 month,3.0,neutral,68.0
2014-02-21,Buckingham Research Group,12 month,3.0,neutral,62.0
2014-02-22,Macquarie,12 month,5.0,outperform,70.0
2014-02-24,Maxim Group LLC,12 month,3.0,hold,63.0
2014-02-24,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2014-03-03,J.P. Morgan,6 month,3.0,neutral,58.0
2014-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-04,Stifel,Not Provided,3.0,hold,-0.0
2014-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-14,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-03-17,Barclays,Not Provided,3.0,equalweight,65.0
2014-03-18,Credit Suisse,Not Provided,3.0,neutral,60.0
2014-03-21,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-03-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,62.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-01,Buckingham Research Group,12 month,3.0,neutral,62.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-04-04,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-04-07,Stifel,Not Provided,3.0,hold,-0.0
2014-04-08,Piper Jaffray,12 month,5.0,overweight,68.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-04-15,Piper Jaffray,12 month,5.0,overweight,68.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-04-22,Buckingham Research Group,12 month,3.0,neutral,62.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-04-25,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,Stifel,Not Provided,3.0,hold,-0.0
2014-04-29,McAdams Wright Ragen Inc,12 month,3.0,hold,68.0
2014-05-01,Sterne Agee CRT,12 month,3.0,neutral,54.0
2014-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-05,Piper Jaffray,12 month,5.0,overweight,68.0
2014-05-07,Buckingham Research Group,12 month,3.0,neutral,62.0
2014-05-08,Stifel,Not Provided,3.0,hold,-0.0
2014-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-09,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-05-09,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2014-05-15,Stifel,Not Provided,3.0,hold,-0.0
2014-05-15,Barclays,Not Provided,3.0,equalweight,65.0
2014-05-15,Sterne Agee CRT,12 month,3.0,neutral,64.0
2014-05-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-15,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2014-05-16,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-05-16,Piper Jaffray,12 month,5.0,overweight,73.0
2014-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-16,Nomura,12 month,3.0,neutral,70.0
2014-05-16,Buckingham Research Group,12 month,3.0,neutral,70.0
2014-05-16,Macquarie,12 month,5.0,outperform,77.0
2014-05-16,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-05-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-16,Topeka Capital Markets Inc,12 month,5.0,buy,73.0
2014-05-16,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2014-05-16,Baird,12 month,3.0,neutral,72.0
2014-05-16,McAdams Wright Ragen Inc,12 month,3.0,hold,72.0
2014-05-16,UBS,12 month,5.0,buy,71.0
2014-05-16,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-05-16,J.P. Morgan,3 month,3.0,neutral,64.0
2014-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-19,Goldman Sachs,12 month,5.0,buy/attractive,74.0
2014-05-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-22,Maxim Group LLC,12 month,3.0,hold,63.0
2014-05-23,Sterne Agee CRT,Not Provided,3.0,neutral,64.0
2014-05-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-24,Macquarie,12 month,5.0,outperform,77.0
2014-05-29,Buckingham Research Group,12 month,3.0,neutral,70.0
2014-05-30,Sterne Agee CRT,Not Provided,3.0,neutral,64.0
2014-05-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Nomura,Not Provided,3.0,neutral,70.0
2014-06-03,Barclays,Not Provided,3.0,equalweight,65.0
2014-06-04,Piper Jaffray,Not Provided,5.0,overweight,73.0
2014-06-05,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2014-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,Sterne Agee CRT,12 month,3.0,neutral,64.0
2014-06-10,Piper Jaffray,12 month,5.0,overweight,73.0
2014-06-10,Buckingham Research Group,12 month,3.0,neutral,70.0
2014-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-12,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,75.0
2014-06-13,Sterne Agee CRT,Not Provided,3.0,neutral,64.0
2014-06-18,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-06-20,Piper Jaffray,Not Provided,5.0,overweight,73.0
2014-06-20,Sterne Agee CRT,Not Provided,3.0,neutral,64.0
2014-06-23,Goldman Sachs,12 month,3.0,neutral/attractive,74.0
2014-06-24,Buckingham Research Group,12 month,3.0,neutral,70.0
2014-06-25,Macquarie,12 month,5.0,outperform,77.0
2014-06-25,KeyBanc Capital Markets,Not Provided,5.0,buy,74.0
2014-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-01,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2014-07-02,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-07,Piper Jaffray,12 month,5.0,overweight,73.0
2014-07-08,Stifel,Not Provided,3.0,hold,-0.0
2014-07-09,Buckingham Research Group,12 month,3.0,neutral,70.0
2014-07-09,Macquarie,12 month,5.0,outperform,77.0
2014-07-13,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2014-07-15,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-07-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-20,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2014-07-21,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2014-07-22,Piper Jaffray,12 month,5.0,overweight,73.0
2014-07-22,Buckingham Research Group,12 month,3.0,neutral,70.0
2014-07-23,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,Maxim Group LLC,12 month,3.0,hold,63.0
2014-07-31,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-07-31,Stifel,Not Provided,3.0,hold,-0.0
2014-07-31,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2014-08-04,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,75.0
2014-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-05,Barclays,Not Provided,3.0,equalweight,65.0
2014-08-05,Piper Jaffray,12 month,5.0,overweight,73.0
2014-08-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-08,KeyBanc Capital Markets,Not Provided,5.0,buy,74.0
2014-08-11,Buckingham Research Group,Not Provided,3.0,neutral,70.0
2014-08-11,Stifel,Not Provided,3.0,hold,-0.0
2014-08-11,Sterne Agee CRT,12 month,3.0,neutral,64.0
2014-08-11,Baird,Not Provided,3.0,neutral,72.0
2014-08-11,J.P. Morgan,3 month,3.0,neutral,64.0
2014-08-12,Nomura,12 month,3.0,neutral,70.0
2014-08-12,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-08-12,Topeka Capital Markets Inc,12 month,5.0,buy,78.0
2014-08-12,UBS,12 month,5.0,buy,78.0
2014-08-14,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-08-14,Stifel,Not Provided,3.0,hold,-0.0
2014-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-14,Piper Jaffray,12 month,5.0,overweight,73.0
2014-08-15,Baird,12 month,3.0,neutral,72.0
2014-08-15,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-08-15,Topeka Capital Markets Inc,12 month,5.0,buy,78.0
2014-08-15,Barclays,Not Provided,3.0,equalweight,65.0
2014-08-15,Nomura,12 month,3.0,neutral,70.0
2014-08-15,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-08-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-15,Macquarie,12 month,5.0,outperform,77.0
2014-08-15,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2014-08-15,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2014-08-15,Sterne Agee CRT,12 month,3.0,neutral,64.0
2014-08-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,75.0
2014-08-15,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2014-08-15,McAdams Wright Ragen Inc,12 month,3.0,hold,72.0
2014-08-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-21,J.P. Morgan,18 month,3.0,neutral,67.0
2014-08-21,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-08-21,Piper Jaffray,12 month,5.0,overweight,73.0
2014-08-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-22,Buckingham Research Group,Not Provided,3.0,neutral,68.0
2014-08-25,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-08-26,Stifel,Not Provided,3.0,hold,-0.0
2014-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-29,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-03,Nomura,12 month,3.0,neutral,70.0
2014-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-08,Stifel,Not Provided,3.0,hold,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,3.0,market perform,75.0
2014-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-15,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-09-16,Piper Jaffray,12 month,5.0,overweight,83.0
2014-09-19,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-09-21,KeyBanc Capital Markets,Not Provided,5.0,buy,74.0
2014-09-24,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-09-26,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-09-29,Macquarie,12 month,5.0,outperform,77.0
2014-10-01,Nomura,12 month,3.0,neutral,70.0
2014-10-03,Macquarie,12 month,5.0,outperform,77.0
2014-10-06,Stifel,Not Provided,3.0,hold,-0.0
2014-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-09,KeyBanc Capital Markets,Not Provided,5.0,buy,74.0
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-10,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-10-10,Sterne Agee CRT,12 month,3.0,neutral,64.0
2014-10-16,Sterne Agee CRT,Not Provided,3.0,neutral,64.0
2014-10-16,Macquarie,12 month,3.0,neutral,70.0
2014-10-20,Maxim Group LLC,12 month,3.0,hold,63.0
2014-10-22,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-10-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-26,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2014-10-27,Stifel,Not Provided,3.0,hold,-0.0
2014-10-27,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-03,Nomura,Not Provided,3.0,neutral,70.0
2014-11-03,Stifel,Not Provided,3.0,hold,-0.0
2014-11-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-03,Telsey Advisory Group,12 month,3.0,market perform,75.0
2014-11-05,Sterne Agee CRT,12 month,3.0,neutral,64.0
2014-11-05,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2014-11-05,Buckingham Research Group,Not Provided,3.0,neutral,68.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-11-07,Nomura,12 month,3.0,neutral,70.0
2014-11-07,Sterne Agee CRT,Not Provided,3.0,neutral,64.0
2014-11-10,J.P. Morgan,Not Provided,3.0,neutral,67.0
2014-11-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-11-10,Baird,12 month,3.0,neutral,75.0
2014-11-10,Stifel,Not Provided,3.0,hold,-0.0
2014-11-10,Telsey Advisory Group,12 month,3.0,market perform,75.0
2014-11-11,Barclays,Not Provided,3.0,equalweight,65.0
2014-11-12,Topeka Capital Markets Inc,12 month,5.0,buy,78.0
2014-11-13,Piper Jaffray,12 month,5.0,overweight,81.0
2014-11-13,Telsey Advisory Group,12 month,3.0,market perform,75.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-13,Stifel,Not Provided,3.0,hold,-0.0
2014-11-13,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2014-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-14,Buckingham Research Group,12 month,3.0,neutral,72.0
2014-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-14,Topeka Capital Markets Inc,12 month,5.0,buy,82.0
2014-11-14,Nomura,12 month,3.0,neutral,70.0
2014-11-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-11-14,Baird,12 month,3.0,neutral,80.0
2014-11-14,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2014-11-14,Barclays,Not Provided,3.0,equalweight,68.0
2014-11-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-14,KeyBanc Capital Markets,12 month,5.0,buy,83.0
2014-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-15,Macquarie,12 month,3.0,neutral,70.0
2014-11-17,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2014-11-18,Sterne Agee CRT,12 month,3.0,neutral,66.0
2014-11-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-20,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-11-21,Nomura,Not Provided,3.0,neutral,75.0
2014-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,Telsey Advisory Group,12 month,3.0,market perform,75.0
2014-12-01,Topeka Capital Markets Inc,12 month,5.0,buy,82.0
2014-12-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2014-12-02,Stifel,Not Provided,3.0,hold,-0.0
2014-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-03,J.P. Morgan,12 month,3.0,neutral,67.0
2014-12-05,Buckingham Research Group,12 month,3.0,neutral,72.0
2014-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-07,KeyBanc Capital Markets,Not Provided,5.0,buy,83.0
2014-12-15,Sterne Agee CRT,12 month,3.0,neutral,66.0
2014-12-15,Telsey Advisory Group,12 month,3.0,market perform,75.0
2014-12-15,Buckingham Research Group,12 month,3.0,neutral,72.0
2014-12-15,Topeka Capital Markets Inc,12 month,5.0,buy,85.0
2014-12-15,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-12-16,Piper Jaffray,12 month,5.0,overweight,81.0
2014-12-18,KeyBanc Capital Markets,Not Provided,5.0,buy,83.0
2014-12-18,J.P. Morgan,12 month,3.0,neutral,80.0
2014-12-18,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2014-12-22,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2014-12-23,Piper Jaffray,12 month,5.0,overweight,81.0
2014-12-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-12-29,Telsey Advisory Group,12 month,3.0,market perform,84.0
2014-12-29,Topeka Capital Markets Inc,12 month,5.0,buy,85.0
2014-12-30,Buckingham Research Group,12 month,3.0,neutral,72.0
2015-01-02,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-05,Piper Jaffray,Not Provided,5.0,overweight,81.0
2015-01-05,KeyBanc Capital Markets,Not Provided,5.0,buy,83.0
2015-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-06,Cowen,Not Provided,5.0,outperform,91.0
2015-01-06,Piper Jaffray,Not Provided,5.0,overweight,81.0
2015-01-07,Telsey Advisory Group,Not Provided,3.0,market perform,84.0
2015-01-09,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2015-01-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-16,Cowen,Not Provided,5.0,outperform,91.0
2015-01-16,Credit Suisse,Not Provided,5.0,outperform,78.0
2015-01-20,Topeka Capital Markets Inc,12 month,5.0,buy,85.0
2015-01-20,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2015-01-20,Baird,Not Provided,3.0,neutral,80.0
2015-01-23,KeyBanc Capital Markets,Not Provided,5.0,buy,88.0
2015-01-23,Sterne Agee CRT,Not Provided,3.0,neutral,66.0
2015-01-26,Stifel,Not Provided,3.0,hold,-0.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-01-30,Sterne Agee CRT,Not Provided,3.0,neutral,66.0
2015-01-30,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-03,Cowen,Not Provided,5.0,outperform,91.0
2015-02-03,Stifel,Not Provided,3.0,hold,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-11,UBS,12 month,5.0,buy,88.0
2015-02-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-12,Evercore ISI,12 month,3.0,hold,80.0
2015-02-12,Buckingham Research Group,Not Provided,3.0,neutral,82.0
2015-02-13,Sterne Agee CRT,Not Provided,3.0,neutral,73.0
2015-02-17,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-02-17,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-02-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
