Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2014-08-05,J.P. Morgan,3 month,3.0,neutral,27.0
2014-08-07,CIBC World Markets,Not Provided,3.0,sector perform,33.0
2014-08-07,Jefferies,Not Provided,1.0,underperform,17.0
2014-08-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-11,Cowen,Not Provided,3.0,market perform,32.24
2014-08-15,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-08-18,Credit Suisse,Not Provided,3.0,neutral,26.0
2014-08-18,CIBC World Markets,12 month,3.0,sector perform,33.0
2014-08-18,Barclays,Not Provided,3.0,equalweight,26.0
2014-08-18,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-08-18,BB&T Capital Markets,12 month,5.0,buy,30.0
2014-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2014-08-25,TD Securities,12 month,3.0,hold,29.0
2014-08-26,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-08-26,Cowen,12 month,3.0,market perform,33.96
2014-08-26,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-08-27,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-09-03,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-09-03,Cowen,Not Provided,3.0,market perform,35.05
2014-09-04,Credit Suisse,Not Provided,3.0,neutral,26.0
2014-09-04,J.P. Morgan,3 month,3.0,neutral,29.0
2014-09-04,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-09-04,Barclays,Not Provided,3.0,equalweight,30.0
2014-09-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-04,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-09-05,TD Securities,12 month,3.0,hold,28.0
2014-09-08,Scotia Capital,12 month,3.0,sector perform,27.5
2014-09-08,GMP,Not Provided,3.0,hold,30.45
2014-09-09,Cowen,12 month,5.0,outperform,32.93
2014-09-12,GMP,Not Provided,3.0,hold,30.45
2014-09-12,Barclays,Not Provided,3.0,equalweight,30.0
2014-09-12,Scotia Capital,12 month,3.0,sector perform,28.0
2014-09-12,CIBC World Markets,Not Provided,3.0,sector perform,33.0
2014-09-12,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-12,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-09-15,Cowen,12 month,5.0,outperform,31.98
2014-09-15,TD Securities,12 month,3.0,hold,28.0
2014-09-16,Credit Suisse,Not Provided,3.0,neutral,26.0
2014-09-16,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-09-22,BB&T Capital Markets,Not Provided,5.0,buy,30.0
2014-09-23,Cowen,12 month,5.0,outperform,28.43
2014-09-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-23,TD Securities,12 month,3.0,hold,28.0
2014-09-23,Credit Suisse,Not Provided,3.0,neutral,27.0
2014-09-23,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-09-29,Cowen,Not Provided,5.0,outperform,27.9
2014-10-03,Jefferies,Not Provided,1.0,underperform,17.0
2014-10-03,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-10-06,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-10-06,Cowen,12 month,5.0,outperform,26.22
2014-10-07,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-10-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2014-10-13,J.P. Morgan,Not Provided,3.0,neutral,24.0
2014-10-13,Cowen,Not Provided,5.0,outperform,26.53
2014-10-15,Jefferies,12 month,1.0,underperform,16.0
2014-10-20,Cowen,Not Provided,5.0,outperform,25.62
2014-10-21,TD Securities,Not Provided,3.0,hold,25.0
2014-10-21,CIBC World Markets,Not Provided,3.0,sector perform,33.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-10-22,Credit Suisse,Not Provided,3.0,neutral,27.0
2014-10-27,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-10-27,HSBC,Not Provided,5.0,overweight,26.0
2014-10-27,GMP,Not Provided,3.0,hold,30.45
2014-10-28,Cowen,Not Provided,5.0,outperform,25.2
2014-10-30,Credit Suisse,Not Provided,3.0,neutral,27.0
2014-10-30,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-10-31,Scotia Capital,12 month,3.0,sector perform,28.0
2014-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2014-10-31,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-10-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-31,GMP,Not Provided,3.0,hold,30.45
2014-10-31,Barclays,Not Provided,3.0,equalweight,25.0
2014-11-03,TD Securities,12 month,3.0,hold,25.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2014-11-03,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-11-03,Cowen,12 month,5.0,outperform,26.61
2014-11-03,Mackie Research Capital Corp.,Not Provided,3.0,hold,21.0
2014-11-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-03,HSBC,Not Provided,5.0,overweight,26.6
2014-11-04,Veritas Investment Research Co,12 month,1.0,sell,18.0
2014-11-04,J.P. Morgan,Not Provided,3.0,neutral,22.5
2014-11-05,Jefferies,Not Provided,1.0,underperform,15.0
2014-11-10,UBS,12 month,3.0,neutral,21.0
2014-11-10,Cowen,Not Provided,5.0,outperform,25.25
2014-11-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-12,Credit Suisse,Not Provided,3.0,neutral,23.0
2014-11-13,CIBC World Markets,Not Provided,3.0,sector perform,25.0
2014-11-18,Barclays,Not Provided,3.0,equalweight,25.0
2014-11-18,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-11-18,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-11-18,Cowen,12 month,5.0,outperform,24.91
2014-11-23,RBC Capital Markets,12 month,3.0,sector perform,28.0
2014-11-24,Cowen,Not Provided,5.0,outperform,27.67
2014-12-01,RBC Capital Markets,12 month,3.0,sector perform,28.0
2014-12-02,Cowen,12 month,5.0,outperform,28.59
2014-12-04,Jefferies,Not Provided,1.0,underperform,15.0
2014-12-08,GMP,Not Provided,3.0,hold,21.6
2014-12-10,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-12-11,Cowen,12 month,5.0,outperform,28.21
2014-12-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2014-12-15,Credit Suisse,Not Provided,3.0,neutral,21.0
2014-12-17,Cowen,Not Provided,5.0,outperform,27.61
2014-12-17,Scotia Capital,12 month,3.0,sector perform,27.0
2014-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2015-01-05,Cowen,Not Provided,5.0,outperform,28.63
2015-01-08,Jefferies,Not Provided,1.0,underperform,15.0
2015-01-11,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-01-12,Cowen,Not Provided,5.0,outperform,30.88
2015-01-12,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2015-01-15,Sterne Agee CRT,12 month,5.0,buy,30.0
2015-01-15,Barclays,Not Provided,3.0,equalweight,22.0
2015-01-15,TD Securities,12 month,3.0,hold,25.0
2015-01-16,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-01-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-01-20,Cowen,Not Provided,5.0,outperform,29.41
2015-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,TD Securities,Not Provided,3.0,hold,28.0
2015-01-25,HSBC,Not Provided,5.0,overweight,28.0
2015-01-26,Cowen,Not Provided,5.0,outperform,27.25
2015-01-26,J.P. Morgan,Not Provided,3.0,neutral,26.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,22.0
2015-02-02,Cowen,Not Provided,5.0,outperform,27.72
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-02-06,Jefferies,12 month,1.0,underperform,15.0
2015-02-09,Credit Suisse,Not Provided,3.0,neutral,21.0
2015-02-09,Sterne Agee CRT,12 month,5.0,buy,30.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-10,Cowen,Not Provided,5.0,outperform,29.87
2015-02-11,GMP,Not Provided,3.0,hold,21.6
2015-02-17,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-02-17,Cowen,Not Provided,5.0,outperform,28.64
2015-02-19,Credit Suisse,Not Provided,3.0,neutral,21.0
2015-02-19,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,26.0
2015-02-20,GMP,Not Provided,3.0,hold,21.6
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,UBS,12 month,3.0,neutral,24.5
2015-02-20,Jefferies,12 month,1.0,underperform,15.0
2015-02-22,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2015-02-23,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-02-23,Cowen,Not Provided,5.0,outperform,30.86
2015-02-23,Scotia Capital,12 month,3.0,sector perform,28.0
2015-02-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2015-02-24,TD Securities,12 month,3.0,hold,30.0
2015-02-24,J.P. Morgan,12 month,3.0,neutral,28.0
2015-02-24,HSBC,Not Provided,3.0,neutral,28.0
2015-02-26,J.P. Morgan,12 month,3.0,neutral,28.0
2015-03-02,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-03-02,Cowen,Not Provided,5.0,outperform,32.08
2015-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-09,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-03-09,Cowen,Not Provided,5.0,outperform,30.4
2015-03-10,Jefferies,Not Provided,3.0,hold,23.0
2015-03-11,Credit Suisse,Not Provided,3.0,neutral,24.0
2015-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-17,GMP,Not Provided,3.0,hold,22.0
2015-03-18,HSBC,Not Provided,5.0,overweight,28.0
2015-03-23,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-03-24,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-03-31,J.P. Morgan,Not Provided,3.0,neutral,27.0
2015-03-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-01,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-04-08,Barclays,Not Provided,3.0,equalweight,26.0
2015-04-08,Jefferies,Not Provided,3.0,hold,23.0
2015-04-08,Credit Suisse,Not Provided,3.0,neutral,26.0
2015-04-08,GMP,Not Provided,3.0,hold,22.0
2015-04-08,Scotia Capital,12 month,3.0,sector perform,28.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-04-09,TD Securities,12 month,3.0,hold,30.0
2015-04-14,Barclays,Not Provided,3.0,equalweight,26.0
2015-04-21,TD Securities,12 month,3.0,hold,30.0
2015-04-22,HSBC,Not Provided,5.0,buy,26.7
2015-04-23,GMP,12 month,3.0,hold,22.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,26.0
2015-04-23,Scotia Capital,12 month,3.0,sector perform,28.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-04-23,Jefferies,12 month,3.0,hold,23.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,26.0
2015-04-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-27,UBS,12 month,3.0,neutral,26.0
2015-04-27,GMP,Not Provided,3.0,hold,22.0
2015-04-27,HSBC,Not Provided,-2147483648.0,restricted,-0.0
2015-04-27,J.P. Morgan,9 month,3.0,neutral,28.0
2015-04-27,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-04-27,TD Securities,12 month,3.0,hold,31.0
2015-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2015-04-27,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-04-29,Scotia Capital,12 month,3.0,sector perform,30.0
2015-04-29,Barclays,Not Provided,3.0,equalweight,28.0
2015-05-05,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-15,Jefferies,Not Provided,3.0,hold,23.0
2015-06-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-06-08,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-06-08,Jefferies,12 month,3.0,hold,23.0
2015-06-08,Scotia Capital,12 month,3.0,sector perform,30.0
2015-06-08,Barclays,Not Provided,3.0,equalweight,28.0
2015-06-09,GMP,Not Provided,3.0,hold,22.0
2015-06-09,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-06-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-06-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-11,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-06-16,TD Securities,12 month,3.0,hold,31.0
2015-06-16,GMP,Not Provided,3.0,hold,22.0
2015-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,HSBC,Not Provided,5.0,buy,27.3
2015-06-22,Scotia Capital,12 month,3.0,sector perform,30.0
2015-06-22,J.P. Morgan,6 month,3.0,neutral,29.0
2015-06-23,Credit Suisse,Not Provided,5.0,outperform,29.0
2015-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-01,J.P. Morgan,12 month,3.0,neutral,29.0
2015-07-02,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2015-07-02,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-07-08,J.P. Morgan,18 month,3.0,neutral,29.5
2015-07-09,Jefferies,Not Provided,3.0,hold,23.0
2015-07-10,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-07-15,Barclays,Not Provided,3.0,equalweight,26.0
2015-07-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-07-21,HSBC,Not Provided,5.0,buy,25.1
2015-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2015-07-22,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-07-23,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-07-23,Jefferies,Not Provided,3.0,hold,18.0
2015-07-23,CIBC World Markets,Not Provided,5.0,sector outperform,23.4
2015-07-23,GMP,Not Provided,3.0,hold,22.0
2015-07-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-23,TD Securities,12 month,3.0,hold,26.0
2015-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2015-07-24,J.P. Morgan,18 month,3.0,neutral,24.0
2015-07-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-24,Mackie Research Capital Corp.,Not Provided,3.0,hold,21.0
2015-07-26,Credit Suisse,Not Provided,5.0,outperform,29.0
2015-07-27,Scotia Capital,12 month,3.0,sector perform,29.0
2015-07-27,Veritas Investment Research Co,12 month,1.0,sell,15.0
2015-07-27,Barclays,Not Provided,3.0,equalweight,26.0
2015-07-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2015-08-10,Jefferies,12 month,3.0,hold,18.0
2015-08-11,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-08-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-08-17,BMO Capital Markets,Not Provided,5.0,outperform,23.5
2015-08-23,RBC Capital Markets,12 month,5.0,outperform,24.0
2015-08-31,BMO Capital Markets,Not Provided,5.0,outperform,23.5
2015-08-31,Scotia Capital,12 month,5.0,sector outperform,24.5
2015-09-02,J.P. Morgan,18 month,3.0,neutral,20.5
2015-09-08,HSBC,Not Provided,5.0,buy,18.6
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,24.0
2015-09-14,BMO Capital Markets,Not Provided,5.0,outperform,23.5
2015-09-14,GMP,Not Provided,3.0,hold,18.0
2015-09-14,Jefferies,Not Provided,3.0,hold,17.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,22.0
2015-09-17,FBR Capital Markets,12 month,3.0,market perform,16.0
2015-09-21,Scotia Capital,12 month,5.0,sector outperform,24.5
2015-09-21,BMO Capital Markets,Not Provided,5.0,outperform,23.5
2015-09-22,Barclays,Not Provided,3.0,equalweight,26.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,22.0
2015-09-22,Credit Suisse,Not Provided,5.0,outperform,22.0
2015-09-22,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-09-29,UBS,12 month,3.0,neutral,17.5
2015-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2015-10-02,UBS,12 month,3.0,neutral,18.5
2015-10-06,BMO Capital Markets,Not Provided,5.0,outperform,22.5
2015-10-07,CIBC World Markets,Not Provided,5.0,sector outperform,24.9
2015-10-09,UBS,12 month,3.0,neutral,19.0
2015-10-15,J.P. Morgan,18 month,3.0,neutral,20.5
2015-10-15,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-10-18,BMO Capital Markets,Not Provided,5.0,outperform,22.5
2015-10-20,Credit Suisse,Not Provided,5.0,outperform,22.0
2015-10-23,TD Securities,Not Provided,3.0,hold,26.0
2015-10-26,HSBC,Not Provided,3.0,hold,20.2
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,22.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,24.0
2015-10-27,GMP,Not Provided,3.0,hold,18.0
2015-10-28,UBS,12 month,3.0,neutral,20.5
2015-10-28,CIBC World Markets,Not Provided,5.0,sector outperform,24.9
2015-10-28,BMO Capital Markets,Not Provided,5.0,outperform,22.5
2015-10-28,Credit Suisse,Not Provided,5.0,outperform,22.0
2015-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-29,GMP,Not Provided,3.0,hold,18.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,22.0
2015-10-29,TD Securities,12 month,3.0,hold,26.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,24.0
2015-10-29,Mackie Research Capital Corp.,Not Provided,5.0,buy,24.0
2015-10-29,Jefferies,12 month,3.0,hold,17.0
2015-10-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-30,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-10-30,HSBC,Not Provided,3.0,hold,20.2
2015-10-30,J.P. Morgan,18 month,3.0,neutral,23.5
2015-11-02,Scotia Capital,12 month,5.0,sector outperform,25.0
2015-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2015-11-03,FBR Capital Markets,Not Provided,3.0,market perform,19.0
2015-11-04,Jefferies,12 month,3.0,hold,19.0
2015-11-06,RBC Capital Markets,12 month,5.0,outperform,26.0
2015-11-09,Veritas Investment Research Co,12 month,1.0,sell,15.0
2015-11-09,BMO Capital Markets,Not Provided,5.0,outperform,22.5
2015-11-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-10,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,22.5
2015-11-23,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-11-25,Mackie Research Capital Corp.,Not Provided,5.0,buy,21.5
2015-11-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-30,Barclays,Not Provided,3.0,equalweight,24.0
2015-12-01,RBC Capital Markets,12 month,5.0,outperform,26.0
2015-12-02,BMO Capital Markets,Not Provided,5.0,outperform,22.5
2015-12-02,Scotia Capital,12 month,5.0,sector outperform,25.0
2015-12-02,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-12-03,RBC Capital Markets,12 month,5.0,outperform,26.0
2015-12-03,Jefferies,12 month,3.0,hold,19.0
2015-12-04,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-12-07,FBR Capital Markets,12 month,3.0,market perform,22.0
2015-12-07,TD Securities,12 month,3.0,hold,27.0
2015-12-07,Credit Suisse,Not Provided,5.0,outperform,26.5
2015-12-07,Barclays,Not Provided,3.0,equalweight,25.0
2015-12-07,Scotia Capital,12 month,5.0,sector outperform,25.0
2015-12-07,BMO Capital Markets,Not Provided,5.0,outperform,22.5
2015-12-07,J.P. Morgan,12 month,3.0,neutral,24.5
2015-12-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-12-14,Credit Suisse,Not Provided,5.0,outperform,25.5
2015-12-14,Veritas Investment Research Co,Not Provided,1.0,sell,15.0
2015-12-16,Sterne Agee CRT,12 month,5.0,buy,35.0
2015-12-17,HSBC,Not Provided,3.0,hold,21.8
2015-12-18,GMP,Not Provided,3.0,hold,18.25
2015-12-23,J.P. Morgan,12 month,3.0,neutral,24.5
2015-12-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2016-01-06,UBS,12 month,3.0,neutral,20.5
2016-01-06,RBC Capital Markets,12 month,3.0,sector perform,20.0
2016-01-07,CIBC World Markets,Not Provided,5.0,sector outperform,24.5
2016-01-12,Jefferies,Not Provided,5.0,buy,24.0
2016-01-12,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-01-13,TD Securities,Not Provided,3.0,hold,23.0
2016-01-14,BMO Capital Markets,Not Provided,5.0,outperform,23.5
2016-01-14,Barclays,Not Provided,3.0,equalweight,22.0
2016-01-14,CIBC World Markets,Not Provided,5.0,sector outperform,24.5
2016-01-20,Sterne Agee CRT,Not Provided,5.0,buy,35.0
2016-01-20,Mackie Research Capital Corp.,Not Provided,5.0,buy,21.5
2016-01-21,HSBC,Not Provided,5.0,buy,21.1
2016-01-25,BMO Capital Markets,Not Provided,5.0,outperform,23.5
2016-01-26,RBC Capital Markets,12 month,3.0,sector perform,20.0
2016-01-28,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2016-02-02,Barclays,Not Provided,3.0,equalweight,22.0
2016-02-03,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-02-03,Scotia Capital,12 month,5.0,sector outperform,24.5
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,J.P. Morgan,12 month,3.0,neutral,23.0
2016-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2016-02-08,BMO Capital Markets,Not Provided,5.0,outperform,27.5
2016-02-09,Barclays,Not Provided,3.0,equalweight,24.0
2016-02-10,GMP,Not Provided,3.0,hold,18.25
2016-02-12,Jefferies,12 month,5.0,buy,24.0
2016-02-16,Clarksons Platou Securities Inc,12 month,5.0,buy,38.0
2016-02-16,RBC Capital Markets,12 month,3.0,sector perform,20.0
2016-02-17,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2016-02-17,J.P. Morgan,12 month,3.0,neutral,23.0
2016-02-17,CIBC World Markets,Not Provided,5.0,sector outperform,28.5
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,Jefferies,Not Provided,5.0,buy,28.0
2016-02-18,Barclays,Not Provided,3.0,equalweight,26.0
2016-02-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-02-18,GMP,Not Provided,3.0,hold,18.25
2016-02-18,Credit Suisse,Not Provided,5.0,outperform,27.0
2016-02-19,TD Securities,12 month,3.0,hold,25.0
2016-02-19,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2016-02-19,FBR Capital Markets,12 month,3.0,market perform,18.0
2016-02-19,Sterne Agee CRT,12 month,5.0,buy,35.0
2016-02-22,Clarksons Platou Securities Inc,Not Provided,5.0,buy,38.0
2016-02-22,BMO Capital Markets,Not Provided,5.0,outperform,27.5
2016-02-22,Scotia Capital,12 month,5.0,sector outperform,24.5
2016-02-23,Veritas Investment Research Co,Not Provided,1.0,sell,15.0
2016-02-24,J.P. Morgan,12 month,3.0,neutral,24.0
2016-02-25,Jefferies,Not Provided,5.0,buy,28.0
2016-02-29,RBC Capital Markets,12 month,3.0,sector perform,20.0
2016-02-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-29,Barclays,Not Provided,3.0,equalweight,26.0
2016-02-29,BMO Capital Markets,Not Provided,5.0,outperform,27.5
2016-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2016-03-07,BMO Capital Markets,Not Provided,5.0,outperform,27.5
2016-03-07,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-03-07,TD Securities,Not Provided,3.0,hold,32.0
2016-03-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-10,Barclays,Not Provided,3.0,equalweight,26.0
2016-03-11,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-03-14,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2016-03-14,Clarksons Platou Securities Inc,Not Provided,5.0,buy,38.0
2016-03-16,GMP,Not Provided,3.0,hold,26.0
2016-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-23,Clarksons Platou Securities Inc,Not Provided,5.0,buy,35.0
2016-03-28,UBS,12 month,3.0,neutral,28.0
2016-03-30,Jefferies,Not Provided,5.0,buy,33.0
2016-04-03,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-04-04,Clarksons Platou Securities Inc,Not Provided,5.0,buy,35.0
2016-04-06,J.P. Morgan,9 month,3.0,neutral,30.0
2016-04-06,Barclays,Not Provided,3.0,equalweight,26.0
2016-04-07,Credit Suisse,Not Provided,5.0,outperform,37.0
2016-04-07,CIBC World Markets,Not Provided,5.0,sector outperform,34.0
2016-04-10,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-04-11,Clarksons Platou Securities Inc,Not Provided,5.0,buy,35.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-18,Barclays,Not Provided,3.0,equalweight,33.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,GMP,12 month,3.0,hold,26.0
2016-04-20,J.P. Morgan,12 month,3.0,neutral,30.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-04-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-20,Credit Suisse,Not Provided,5.0,outperform,37.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-04-20,Clarksons Platou Securities Inc,12 month,3.0,neutral,33.0
2016-04-20,Scotia Capital,12 month,5.0,sector outperform,25.0
2016-04-20,CIBC World Markets,Not Provided,5.0,sector outperform,36.0
2016-04-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-21,Mackie Research Capital Corp.,Not Provided,3.0,hold,30.5
2016-04-21,Barclays,Not Provided,3.0,equalweight,33.0
2016-04-21,GMP,Not Provided,3.0,hold,26.0
2016-04-21,Jefferies,12 month,5.0,buy,36.0
