Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2008-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.0
2008-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2008-11-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,32.0
2008-11-18,Sterne Agee CRT,12 month,3.0,hold,37.0
2008-11-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2008-12-01,Noble Financial Group,18 month,5.0,buy,43.0
2008-12-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,28.0
2008-12-04,Goldman Sachs,12 month,1.0,Sell/Cautious,24.0
2008-12-04,J.P. Morgan,15 month,3.0,neutral,31.0
2008-12-08,Goldman Sachs,12 month,1.0,Sell/Cautious,22.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,31.0
2008-12-10,UBS,Not Provided,3.0,neutral,31.0
2008-12-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-12-16,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,35.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,31.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,32.0
2009-01-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,35.0
2009-01-08,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,18.0
2009-01-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,25.0
2009-01-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-12,J.P. Morgan,12 month,3.0,neutral,26.0
2009-01-14,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2009-01-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-01-27,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2009-01-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-27,UBS,Not Provided,3.0,neutral,13.0
2009-01-27,J.P. Morgan,9 month,3.0,neutral,18.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2009-01-27,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2009-01-27,Noble Financial Group,18 month,5.0,buy,32.0
2009-01-27,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2009-01-27,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,10.0
2009-01-27,Baird,Not Provided,3.0,neutral,20.0
2009-01-27,Stifel,Not Provided,3.0,hold,-0.0
2009-01-27,Sterne Agee CRT,12 month,3.0,neutral,18.0
2009-02-02,Goldman Sachs,12 month,1.0,Sell/Cautious,13.0
2009-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2009-02-04,Baird,Not Provided,3.0,neutral,20.0
2009-02-09,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,10.0
2009-02-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-02-09,Stifel,Not Provided,3.0,hold,-0.0
2009-02-13,Stifel,Not Provided,3.0,hold,-0.0
2009-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,11.0
2009-03-06,FBR Capital Markets,Not Provided,3.0,market perform,7.0
2009-03-13,Sterne Agee CRT,Not Provided,5.0,buy,16.0
2009-03-16,Noble Financial Group,12 month,5.0,buy,32.0
2009-03-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,16.0
2009-03-18,RBC Capital Markets,12 month,3.0,sector perform,12.0
2009-03-19,Stifel,Not Provided,3.0,hold,-0.0
2009-03-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-03-31,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,9.0
2009-04-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-01,Baird,Not Provided,3.0,neutral,13.0
2009-04-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-02,Noble Financial Group,12 month,5.0,buy,32.0
2009-04-05,Sterne Agee CRT,Not Provided,5.0,buy,16.0
2009-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,13.0
2009-04-09,J.P. Morgan,9 month,3.0,neutral,11.0
2009-04-14,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-04-14,Noble Financial Group,18 month,5.0,buy,32.0
2009-04-20,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,9.0
2009-04-20,Sterne Agee CRT,12 month,5.0,buy,16.0
2009-04-21,Stifel,Not Provided,3.0,hold,-0.0
2009-04-21,FBR Capital Markets,Not Provided,3.0,market perform,7.0
2009-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-21,RBC Capital Markets,Not Provided,3.0,sector perform,11.0
2009-04-21,Baird,12 month,3.0,neutral,13.0
2009-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-04-21,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-04-21,Noble Financial Group,18 month,5.0,buy,32.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,9.0
2009-05-07,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-05-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-05-08,Stifel,Not Provided,3.0,hold,-0.0
2009-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,28.0
2009-05-11,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2009-05-14,Noble Financial Group,12 month,5.0,buy,23.0
2009-05-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,16.0
2009-05-20,Credit Suisse,Not Provided,1.0,underperform,9.0
2009-05-20,Noble Financial Group,12 month,5.0,buy,32.0
2009-05-22,RBC Capital Markets,12 month,3.0,sector perform,11.0
2009-05-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,24.0
2009-05-28,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-06-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-06-01,J.P. Morgan,6 month,3.0,neutral,11.0
2009-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-06-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-06-02,Baird,Not Provided,3.0,neutral,13.0
2009-06-02,RBC Capital Markets,12 month,3.0,sector perform,11.0
2009-06-02,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,9.0
2009-06-10,Noble Financial Group,18 month,5.0,buy,32.0
2009-06-12,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-06-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-06-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,24.0
2009-06-30,Noble Financial Group,Not Provided,5.0,buy,32.0
2009-07-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,22.0
2009-07-07,J.P. Morgan,6 month,3.0,neutral,13.0
2009-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-07-16,Noble Financial Group,18 month,5.0,buy,32.0
2009-07-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-20,Credit Suisse,Not Provided,1.0,underperform,8.0
2009-07-20,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,9.0
2009-07-20,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-07-21,Raymond James,Not Provided,1.0,underperform,-0.0
2009-07-21,Credit Suisse,Not Provided,1.0,underperform,8.0
2009-07-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-21,RBC Capital Markets,12 month,3.0,sector perform,11.0
2009-07-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-21,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-07-21,J.P. Morgan,6 month,3.0,neutral,13.0
2009-07-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,11.87
2009-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-07-21,Stifel,Not Provided,3.0,hold,-0.0
2009-07-21,Noble Financial Group,18 month,5.0,buy,25.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,9.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Goldman Sachs,12 month,1.0,Sell/Cautious,12.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-07,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,15.57
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2009-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-08-21,FTN Equity Capital Markets Corp.,12 month,5.0,buy,21.0
2009-08-25,Goldman Sachs,12 month,1.0,Sell/Cautious,13.5
2009-08-25,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-08-28,FTN Equity Capital Markets Corp.,12 month,5.0,buy,21.0
2009-08-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,11.0
2009-08-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-08-31,Stifel,Not Provided,3.0,hold,-0.0
2009-09-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-09-08,Raymond James,Not Provided,1.0,underperform,-0.0
2009-09-08,Soleil Securities,12 month,3.0,hold,17.5
2009-09-08,J.P. Morgan,18 month,3.0,neutral,16.0
2009-09-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,15.0
2009-09-11,FTN Equity Capital Markets Corp.,12 month,5.0,buy,21.0
2009-09-14,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-09-14,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2009-09-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-09-17,Noble Financial Group,Not Provided,5.0,buy,25.0
2009-09-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,11.0
2009-09-18,RBC Capital Markets,12 month,3.0,sector perform,14.0
2009-09-18,Credit Suisse,Not Provided,1.0,underperform,8.0
2009-09-18,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-09-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.0
2009-09-21,J.P. Morgan,15 month,3.0,neutral,16.0
2009-09-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2009-09-21,Raymond James,Not Provided,1.0,underperform,-0.0
2009-09-22,Collins Stewart,12 month,1.0,sell,10.0
2009-09-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-09-28,Soleil Securities,12 month,3.0,hold,17.5
2009-09-29,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2009-10-02,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,23.0
2009-10-05,J.P. Morgan,15 month,3.0,neutral,16.0
2009-10-08,Credit Suisse,Not Provided,1.0,underperform,10.0
2009-10-09,Stifel,Not Provided,3.0,hold,-0.0
2009-10-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-13,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-10-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-19,RBC Capital Markets,12 month,3.0,sector perform,17.0
2009-10-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-20,Credit Suisse,Not Provided,1.0,underperform,13.0
2009-10-20,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,Raymond James,Not Provided,1.0,underperform,-0.0
2009-10-20,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-20,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,11.0
2009-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-10-20,Noble Financial Group,Not Provided,5.0,buy,25.0
2009-10-20,Soleil Securities,12 month,3.0,hold,17.5
2009-10-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.0
2009-10-20,Collins Stewart,12 month,1.0,sell,10.0
2009-10-20,J.P. Morgan,15 month,3.0,neutral,16.0
2009-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-28,Collins Stewart,12 month,1.0,sell,12.0
2009-10-29,Bernstein,12 month,5.0,outperform,25.0
2009-11-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-11-06,Bernstein,12 month,5.0,outperform,25.0
2009-11-11,J.P. Morgan,15 month,3.0,neutral,16.0
2009-11-11,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-11-12,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-11-13,Bernstein,12 month,5.0,outperform,25.0
2009-11-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.0
2009-11-20,Bernstein,12 month,5.0,outperform,25.0
2009-11-23,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,11.0
2009-11-23,Soleil Securities,12 month,5.0,buy,17.5
2009-11-24,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2009-11-24,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-11-24,Raymond James,Not Provided,1.0,underperform,-0.0
2009-11-24,J.P. Morgan,15 month,3.0,neutral,16.0
2009-11-24,Baird,Not Provided,3.0,neutral,15.0
2009-11-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2009-11-24,Noble Financial Group,Not Provided,5.0,buy,25.0
2009-11-24,Stifel,Not Provided,3.0,hold,-0.0
2009-12-02,FBR Capital Markets,Not Provided,5.0,outperform,19.0
2009-12-04,Bernstein,12 month,5.0,outperform,25.0
2009-12-04,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-12-08,FTN Equity Capital Markets Corp.,12 month,5.0,buy,21.0
2009-12-09,Macquarie,12 month,3.0,neutral,15.0
2009-12-14,RBC Capital Markets,12 month,3.0,sector perform,15.0
2009-12-14,Bernstein,12 month,5.0,outperform,25.0
2009-12-14,J.P. Morgan,12 month,3.0,neutral,15.0
2009-12-15,UBS,Not Provided,1.0,sell,10.0
2009-12-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2009-12-16,Macquarie,12 month,3.0,neutral,15.0
2009-12-18,Bernstein,12 month,5.0,outperform,25.0
2009-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2009-12-22,Macquarie,12 month,3.0,neutral,15.0
2009-12-22,Stifel,Not Provided,3.0,hold,-0.0
2009-12-22,Soleil Securities,12 month,5.0,buy,17.5
2010-01-03,Soleil Securities,12 month,5.0,buy,17.5
2010-01-04,Baird,12 month,3.0,neutral,15.0
2010-01-04,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2010-01-06,Macquarie,12 month,3.0,neutral,15.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-01-08,Bernstein,12 month,5.0,outperform,25.0
2010-01-13,Credit Suisse,Not Provided,1.0,underperform,13.0
2010-01-13,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,25.0
2010-01-14,Macquarie,12 month,3.0,neutral,15.0
2010-01-15,Bernstein,12 month,5.0,outperform,25.0
2010-01-15,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2010-01-15,Stifel,Not Provided,3.0,hold,-0.0
2010-01-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-19,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2010-01-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,21.0
2010-01-22,Bernstein,12 month,5.0,outperform,25.0
2010-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2010-01-25,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-01-25,Cantor Fitzgerald,12 month,5.0,buy,25.0
2010-01-26,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-01-26,J.P. Morgan,12 month,3.0,neutral,20.0
2010-01-26,Baird,12 month,3.0,neutral,18.0
2010-01-26,Stifel,Not Provided,3.0,hold,-0.0
2010-01-26,Soleil Securities,12 month,5.0,buy,22.0
2010-01-26,Collins Stewart,12 month,1.0,sell,16.0
2010-01-26,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-01-26,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2010-01-26,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,14.0
2010-01-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-26,Cantor Fitzgerald,12 month,5.0,buy,25.0
2010-01-26,Credit Suisse,Not Provided,1.0,underperform,15.0
2010-01-26,UBS,Not Provided,1.0,sell,10.0
2010-01-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,1.0,strong sell,-0.0
2010-01-27,Macquarie,12 month,5.0,outperform,25.0
2010-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2010-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2010-01-29,Bernstein,12 month,5.0,outperform,27.0
2010-02-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,27.0
2010-02-04,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,16.0
2010-02-05,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-02-05,Bernstein,12 month,5.0,outperform,27.0
2010-02-07,Soleil Securities,12 month,5.0,buy,22.0
2010-02-08,Collins Stewart,12 month,1.0,sell,16.0
2010-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2010-02-12,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-02-12,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,16.0
2010-02-12,RBC Capital Markets,12 month,3.0,sector perform,17.0
2010-02-12,Soleil Securities,12 month,5.0,buy,22.0
2010-02-12,Baird,12 month,3.0,neutral,18.0
2010-02-12,FBR Capital Markets,12 month,5.0,outperform,21.0
2010-02-12,J.P. Morgan,12 month,3.0,neutral,20.0
2010-02-16,Collins Stewart,12 month,1.0,sell,16.0
2010-02-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-02-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,27.0
2010-02-16,Bernstein,12 month,5.0,outperform,27.0
2010-02-16,Stifel,Not Provided,3.0,hold,-0.0
2010-02-17,Cantor Fitzgerald,12 month,5.0,buy,25.0
2010-02-18,Stifel,Not Provided,3.0,hold,-0.0
2010-02-19,Bernstein,12 month,5.0,outperform,27.0
2010-02-26,Bernstein,12 month,5.0,outperform,27.0
2010-03-02,Stifel,Not Provided,3.0,hold,-0.0
2010-03-02,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-03-02,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,16.0
2010-03-05,Bernstein,12 month,5.0,outperform,26.0
2010-03-10,Stifel,Not Provided,3.0,hold,-0.0
2010-03-12,Bernstein,12 month,5.0,outperform,26.0
2010-03-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-16,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-03-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-19,Bernstein,12 month,5.0,outperform,26.0
2010-03-21,Soleil Securities,12 month,5.0,buy,26.0
2010-03-22,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,17.0
2010-03-24,Credit Suisse,Not Provided,1.0,underperform,18.0
2010-03-26,Bernstein,12 month,5.0,outperform,26.0
2010-03-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-29,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-03-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,16.0
2010-03-30,Macquarie,12 month,5.0,outperform,25.0
2010-03-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-05,D.A. Davidson & Co,18 month,5.0,buy,28.0
2010-04-05,Collins Stewart,12 month,3.0,hold,25.0
2010-04-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2010-04-05,Cantor Fitzgerald,12 month,5.0,buy,30.0
2010-04-05,Bernstein,12 month,5.0,outperform,25.0
2010-04-07,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-04-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-07,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2010-04-07,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,29.0
2010-04-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2010-04-08,Credit Suisse,Not Provided,1.0,underperform,18.0
2010-04-09,Bernstein,12 month,5.0,outperform,27.0
2010-04-09,J.P. Morgan,9 month,3.0,neutral,25.0
2010-04-12,Baird,12 month,3.0,neutral,18.0
2010-04-13,Soleil Securities,12 month,5.0,buy,26.0
2010-04-13,Macquarie,12 month,5.0,outperform,25.0
2010-04-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,29.0
2010-04-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-20,UBS,Not Provided,1.0,sell,10.0
2010-04-20,J.P. Morgan,9 month,3.0,neutral,27.0
2010-04-20,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-04-20,Bernstein,12 month,3.0,market perform,27.0
2010-04-20,Cantor Fitzgerald,12 month,5.0,buy,30.0
2010-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2010-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-04-20,Baird,12 month,3.0,neutral,25.0
2010-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-20,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-04-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2010-04-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-20,Credit Suisse,Not Provided,1.0,underperform,21.0
2010-04-20,Soleil Securities,12 month,5.0,buy,30.0
2010-04-21,D.A. Davidson & Co,18 month,5.0,buy,30.0
2010-04-26,Cantor Fitzgerald,12 month,5.0,buy,35.0
2010-04-28,Bernstein,12 month,3.0,market perform,27.0
2010-04-30,Bernstein,12 month,3.0,market perform,27.0
2010-04-30,Collins Stewart,12 month,3.0,hold,25.0
2010-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2010-05-04,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,34.0
2010-05-06,Stifel,Not Provided,3.0,hold,-0.0
2010-05-10,Bernstein,12 month,3.0,market perform,27.0
2010-05-11,D.A. Davidson & Co,Not Provided,5.0,buy,33.0
2010-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-13,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-05-14,Bernstein,12 month,3.0,market perform,27.0
2010-05-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-18,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-05-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,34.0
2010-05-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2010-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2010-05-19,Baird,12 month,3.0,neutral,25.0
2010-05-19,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2010-05-21,Stifel,Not Provided,3.0,hold,-0.0
2010-05-24,Soleil Securities,12 month,5.0,buy,31.0
2010-05-24,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-05-24,D.A. Davidson & Co,Not Provided,5.0,buy,33.0
2010-05-25,Guggenheim Securities,Not Provided,5.0,buy,34.0
