Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-02,Canaccord Genuity,12 month,5.0,buy,160.0
2016-11-02,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2016-11-03,MoffettNathanson,12 month,5.0,buy,160.0
2016-11-03,Oppenheimer & Co,12 month,5.0,outperform,144.0
2016-11-03,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2016-11-03,Evercore ISI,12 month,5.0,buy,165.0
2016-11-03,Mizuho Securities USA Inc,12 month,5.0,buy,146.0
2016-11-03,Wedbush,12 month,5.0,outperform,162.0
2016-11-03,Nomura,12 month,5.0,buy,155.0
2016-11-03,Macquarie,12 month,5.0,outperform,155.0
2016-11-03,Axiom Capital,12 month,5.0,buy,160.0
2016-11-03,Needham & Co,12 month,5.0,buy,150.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,155.0
2016-11-03,Societe Generale,12 month,1.0,sell,90.0
2016-11-03,Credit Suisse,Not Provided,5.0,outperform,170.0
2016-11-03,Jefferies,12 month,5.0,buy,170.0
2016-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2016-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-03,UBS,12 month,5.0,buy,150.0
2016-11-03,Stifel,12 month,5.0,buy,155.0
2016-11-03,Cowen,12 month,5.0,outperform,150.0
2016-11-03,Baird,12 month,5.0,outperform,155.0
2016-11-03,JMP Securities,12 month,4.0,market outperform,165.0
2016-11-03,FBN Securities,12 month,5.0,outperform,165.0
2016-11-03,Hilliard Lyons,12 month,5.0,long-term buy,160.0
2016-11-03,J.P. Morgan,18 month,5.0,overweight,175.0
2016-11-04,Argus Research Corp,Not Provided,5.0,buy,151.0
2016-11-04,Pivotal Research Group LLC,12 month,5.0,buy,176.0
2016-11-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-09,Mizuho Securities USA Inc,12 month,5.0,buy,146.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-10,MoffettNathanson,12 month,5.0,buy,155.0
2016-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,CM Research,Not Provided,5.0,buy,147.82
2016-11-14,MKM Partners,12 month,5.0,buy,150.0
2016-11-14,FBN Securities,12 month,5.0,outperform,165.0
2016-11-14,Baird,12 month,5.0,outperform,155.0
2016-11-14,Cantor Fitzgerald,Not Provided,5.0,buy,170.0
2016-11-14,Stifel,12 month,5.0,buy,155.0
2016-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-17,Evercore ISI,12 month,5.0,buy,165.0
2016-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2016-11-17,Piper Jaffray,12 month,5.0,overweight,185.0
2016-11-18,Pivotal Research Group LLC,12 month,5.0,buy,175.0
2016-11-21,Daiwa Securities,Not Provided,5.0,buy,153.0
2016-11-21,J.P. Morgan,12 month,5.0,overweight,175.0
2016-11-21,First Shanghai Securities Ltd,Not Provided,5.0,buy,135.0
2016-11-21,JMP Securities,12 month,4.0,market outperform,165.0
2016-11-21,Mizuho Securities USA Inc,12 month,5.0,buy,146.0
2016-11-21,Nomura Instinet,12 month,5.0,buy,155.0
2016-11-22,First Shanghai Securities Ltd,12 month,5.0,buy,135.0
2016-11-28,Cantor Fitzgerald,Not Provided,5.0,buy,170.0
2016-11-30,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,155.0
2016-12-04,Oppenheimer & Co,12 month,5.0,outperform,144.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-12-05,Canaccord Genuity,Not Provided,5.0,buy,150.0
2016-12-07,MoffettNathanson,12 month,5.0,buy,155.0
2016-12-11,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2016-12-11,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2016-12-12,Pivotal Research Group LLC,12 month,5.0,buy,175.0
2016-12-14,Evercore ISI,12 month,5.0,buy,155.0
2016-12-15,Wedbush,12 month,5.0,outperform,162.0
2016-12-15,RBC Capital Markets,12 month,5.0,outperform,170.0
2016-12-16,Cantor Fitzgerald,Not Provided,5.0,overweight,170.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-18,Canaccord Genuity,Not Provided,5.0,buy,150.0
2016-12-18,Stifel,Not Provided,5.0,buy,155.0
2016-12-19,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2016-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2016-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-21,Loop Capital Markets,12 month,5.0,buy,165.0
2016-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-28,Evercore ISI,12 month,5.0,buy,155.0
2017-01-02,Canaccord Genuity,Not Provided,5.0,buy,150.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-03,Aegis Capital Corp.,12 month,5.0,buy,150.0
2017-01-03,J.P. Morgan,12 month,5.0,overweight,165.0
2017-01-04,Raymond James,12 month,5.0,outperform,160.0
2017-01-05,Piper Jaffray,12 month,5.0,overweight,150.0
2017-01-08,Oppenheimer & Co,12 month,5.0,outperform,144.0
2017-01-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,155.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-09,Evercore ISI,12 month,5.0,buy,155.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,146.0
2017-01-10,Cowen,12 month,5.0,outperform,156.0
2017-01-10,J.P. Morgan,12 month,5.0,overweight,165.0
2017-01-10,Phillip Securities,Not Provided,5.0,buy,140.0
2017-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-10,Baird,12 month,5.0,outperform,155.0
2017-01-10,Jefferies,Not Provided,5.0,buy,170.0
2017-01-10,RBC Capital Markets,12 month,5.0,outperform,170.0
2017-01-11,Aegis Capital Corp.,12 month,5.0,buy,150.0
2017-01-11,Credit Suisse,Not Provided,5.0,outperform,165.0
2017-01-12,Cantor Fitzgerald,Not Provided,5.0,overweight,170.0
2017-01-12,Piper Jaffray,12 month,5.0,overweight,150.0
2017-01-12,Pivotal Research Group LLC,12 month,5.0,buy,147.0
2017-01-13,Loop Capital Markets,12 month,5.0,buy,165.0
2017-01-13,Raymond James,12 month,5.0,strong buy,160.0
2017-01-17,Baird,12 month,5.0,outperform,155.0
2017-01-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-17,Needham & Co,12 month,5.0,buy,150.0
2017-01-17,UBS,12 month,5.0,buy,154.0
2017-01-18,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-01-19,Pacific Crest Securities,12 month,5.0,overweight,150.0
2017-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2017-01-20,Aegis Capital Corp.,18 month,5.0,buy,150.0
2017-01-20,Cowen,12 month,5.0,outperform,156.0
2017-01-22,Baird,Not Provided,5.0,outperform,155.0
2017-01-23,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2017-01-23,JMP Securities,Not Provided,4.0,market outperform,165.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-01-23,MoffettNathanson,12 month,5.0,buy,150.0
2017-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-24,Needham & Co,12 month,5.0,buy,150.0
2017-01-24,Jefferies,12 month,5.0,buy,175.0
2017-01-25,Pacific Crest Securities,12 month,5.0,overweight,150.0
2017-01-25,Susquehanna Financial,12 month,4.0,Positive,160.0
2017-01-25,Loop Capital Markets,12 month,5.0,buy,165.0
2017-01-26,Canaccord Genuity,12 month,5.0,buy,150.0
2017-01-26,Wedbush,12 month,5.0,outperform,162.0
2017-01-26,Stifel,12 month,5.0,buy,155.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Societe Generale,12 month,1.0,sell,98.0
2017-01-30,Societe Generale,12 month,1.0,sell,98.0
2017-01-30,MKM Partners,12 month,5.0,buy,150.0
2017-02-01,Mizuho Securities USA Inc,12 month,5.0,buy,148.0
2017-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-01,Pacific Crest Securities,12 month,5.0,overweight,155.0
2017-02-01,Piper Jaffray,12 month,5.0,overweight,150.0
2017-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-01,RBC Capital Markets,12 month,5.0,outperform,175.0
2017-02-01,Stifel,12 month,5.0,buy,165.0
2017-02-01,Canaccord Genuity,12 month,5.0,buy,155.0
2017-02-01,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-02-01,Raymond James,12 month,5.0,strong buy,180.0
2017-02-02,J.P. Morgan,12 month,5.0,overweight,170.0
2017-02-02,MoffettNathanson,12 month,5.0,buy,155.0
2017-02-02,Baird,12 month,5.0,outperform,163.0
2017-02-02,Jefferies,12 month,5.0,buy,175.0
2017-02-02,Atlantic Equities LLP,12 month,5.0,overweight,165.0
2017-02-02,Cowen,12 month,5.0,outperform,156.0
2017-02-02,Aegis Capital Corp.,12 month,5.0,buy,155.0
2017-02-02,Susquehanna Financial,12 month,4.0,Positive,180.0
2017-02-02,Cantor Fitzgerald,12 month,5.0,overweight,175.0
2017-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,155.0
2017-02-02,Hilliard Lyons,12 month,5.0,long-term buy,165.0
2017-02-02,Needham & Co,12 month,5.0,buy,150.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,FBN Securities,12 month,5.0,outperform,175.0
2017-02-02,Loop Capital Markets,12 month,5.0,buy,175.0
2017-02-02,Pivotal Research Group LLC,12 month,3.0,hold,135.0
2017-02-02,Oppenheimer & Co,12 month,5.0,outperform,155.0
2017-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,165.0
2017-02-02,Credit Suisse,Not Provided,5.0,outperform,170.0
2017-02-02,Evercore ISI,12 month,5.0,buy,155.0
2017-02-02,JMP Securities,Not Provided,4.0,market outperform,165.0
2017-02-02,UBS,12 month,5.0,buy,155.0
2017-02-02,Macquarie,12 month,5.0,outperform,160.0
2017-02-02,Nomura Instinet,12 month,5.0,buy,165.0
2017-02-06,Canaccord Genuity,Not Provided,5.0,buy,155.0
2017-02-06,Stifel,Not Provided,5.0,buy,165.0
2017-02-06,Piper Jaffray,Not Provided,5.0,overweight,150.0
2017-02-06,First Shanghai Securities Ltd,12 month,5.0,buy,151.14
2017-02-06,Nomura Instinet,12 month,5.0,buy,165.0
2017-02-06,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-02-07,Argus Research Corp,Not Provided,5.0,buy,151.0
2017-02-07,MKM Partners,12 month,5.0,buy,150.0
2017-02-07,MoffettNathanson,12 month,5.0,buy,155.0
2017-02-07,Daiwa Securities,Not Provided,5.0,buy,162.0
2017-02-12,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-02-13,CM Research,Not Provided,5.0,buy,160.97
2017-02-13,Needham & Co,12 month,5.0,buy,150.0
2017-02-13,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-02-22,Hilliard Lyons,12 month,5.0,long-term buy,165.0
2017-02-23,Baird,12 month,5.0,outperform,163.0
2017-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,155.0
2017-02-26,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-02-27,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-02-27,Loop Capital Markets,12 month,5.0,buy,175.0
2017-02-28,Susquehanna Financial,12 month,4.0,Positive,180.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,155.0
2017-03-02,Aegis Capital Corp.,12 month,5.0,buy,155.0
2017-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-05,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-03-06,Baird,Not Provided,5.0,outperform,163.0
2017-03-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-09,J.P. Morgan,9 month,5.0,overweight,170.0
2017-03-09,Baird,Not Provided,5.0,outperform,-0.0
2017-03-10,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-03-13,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-03-14,Pacific Crest Securities,12 month,5.0,overweight,155.0
2017-03-17,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-03-17,UBS,12 month,5.0,buy,165.0
2017-03-19,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-22,Needham & Co,12 month,5.0,buy,150.0
2017-03-22,FBN Securities,12 month,5.0,outperform,175.0
2017-03-22,Baird,Not Provided,5.0,outperform,155.0
2017-03-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,165.0
2017-03-24,Cowen,Not Provided,5.0,outperform,156.0
2017-03-26,BTIG LLC,12 month,5.0,buy,175.0
2017-03-26,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,175.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-28,Aegis Capital Corp.,12 month,5.0,buy,155.0
2017-03-28,Barclays,Not Provided,5.0,overweight,154.0
2017-03-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,165.0
2017-03-31,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-04-03,Canaccord Genuity,Not Provided,5.0,buy,155.0
2017-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-04,Pacific Crest Securities,12 month,5.0,overweight,155.0
2017-04-06,Aegis Capital Corp.,12 month,5.0,buy,155.0
2017-04-07,Susquehanna Financial,12 month,4.0,Positive,180.0
2017-04-09,BTIG LLC,12 month,5.0,buy,175.0
2017-04-09,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-10,Oppenheimer & Co,12 month,5.0,outperform,155.0
2017-04-10,MoffettNathanson,12 month,5.0,buy,155.0
2017-04-12,Barclays,Not Provided,5.0,overweight,154.0
2017-04-13,CM Research,Not Provided,5.0,buy,167.0
2017-04-13,Cowen,12 month,5.0,outperform,156.0
2017-04-13,Pivotal Research Group LLC,12 month,3.0,hold,135.0
2017-04-13,Piper Jaffray,12 month,5.0,overweight,160.0
2017-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-17,Credit Suisse,Not Provided,5.0,outperform,175.0
2017-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-17,MoffettNathanson,12 month,5.0,buy,160.0
2017-04-17,Aegis Capital Corp.,12 month,5.0,buy,160.0
2017-04-18,Stifel,12 month,5.0,buy,165.0
2017-04-18,Baird,12 month,5.0,outperform,163.0
2017-04-18,Macquarie,12 month,5.0,outperform,160.0
2017-04-18,Raymond James,12 month,5.0,strong buy,180.0
2017-04-18,Pacific Crest Securities,12 month,5.0,overweight,155.0
2017-04-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,165.0
2017-04-19,Jefferies,12 month,5.0,buy,175.0
2017-04-19,RBC Capital Markets,12 month,5.0,outperform,175.0
2017-04-19,Loop Capital Markets,12 month,5.0,buy,175.0
2017-04-19,Nomura Instinet,12 month,5.0,buy,165.0
2017-04-19,Atlantic Equities LLP,12 month,5.0,overweight,165.0
2017-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-20,JMP Securities,Not Provided,4.0,market outperform,165.0
2017-04-20,Piper Jaffray,12 month,5.0,overweight,160.0
2017-04-20,Susquehanna Financial,12 month,4.0,Positive,180.0
2017-04-20,Cantor Fitzgerald,12 month,5.0,overweight,175.0
2017-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-20,Oppenheimer & Co,12 month,5.0,outperform,155.0
2017-04-20,Barclays,Not Provided,5.0,overweight,154.0
2017-04-20,Aegis Capital Corp.,12 month,5.0,buy,160.0
2017-04-21,MKM Partners,12 month,5.0,buy,150.0
2017-04-21,Cowen,12 month,5.0,outperform,156.0
2017-04-23,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-04-23,Pacific Crest Securities,12 month,5.0,overweight,155.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-24,Macquarie,12 month,5.0,outperform,160.0
2017-04-24,MoffettNathanson,12 month,5.0,buy,160.0
2017-04-26,Pivotal Research Group LLC,12 month,3.0,hold,135.0
2017-04-26,Wedbush,12 month,5.0,outperform,175.0
2017-04-28,Oppenheimer & Co,12 month,5.0,outperform,155.0
2017-04-28,Needham & Co,12 month,5.0,buy,165.0
2017-04-30,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-05-01,Canaccord Genuity,Not Provided,5.0,buy,155.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-01,Loop Capital Markets,12 month,5.0,buy,175.0
2017-05-01,Stifel,12 month,5.0,buy,165.0
2017-05-01,Cantor Fitzgerald,12 month,5.0,overweight,175.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,175.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-01,Macquarie,12 month,5.0,outperform,160.0
2017-05-01,J.P. Morgan,9 month,5.0,overweight,170.0
2017-05-02,Raymond James,Not Provided,5.0,strong buy,-0.0
2017-05-02,Susquehanna Financial,12 month,4.0,Positive,180.0
2017-05-03,Canaccord Genuity,Not Provided,5.0,buy,175.0
2017-05-03,Jefferies,12 month,5.0,buy,192.0
2017-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-03,RBC Capital Markets,12 month,5.0,outperform,185.0
2017-05-03,Pacific Crest Securities,12 month,5.0,overweight,155.0
2017-05-03,Piper Jaffray,12 month,5.0,overweight,165.0
2017-05-04,FBN Securities,12 month,5.0,outperform,175.0
2017-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,175.0
2017-05-04,Goldman Sachs,12 month,5.0,buy/attractive,180.0
2017-05-04,Credit Suisse,Not Provided,5.0,outperform,175.0
2017-05-04,Aegis Capital Corp.,12 month,5.0,buy,165.0
2017-05-04,MoffettNathanson,12 month,5.0,buy,170.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,182.0
2017-05-04,Atlantic Equities LLP,12 month,5.0,overweight,172.0
2017-05-04,Wedbush,12 month,5.0,outperform,185.0
2017-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-04,Raymond James,12 month,5.0,strong buy,180.0
2017-05-04,Cantor Fitzgerald,12 month,5.0,overweight,180.0
2017-05-04,Oppenheimer & Co,12 month,5.0,outperform,170.0
2017-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-04,Barclays,Not Provided,5.0,overweight,160.0
2017-05-04,UBS,12 month,5.0,buy,168.0
2017-05-04,Nomura Instinet,12 month,5.0,buy,165.0
2017-05-04,Needham & Co,12 month,5.0,buy,165.0
2017-05-04,Pivotal Research Group LLC,12 month,3.0,hold,140.0
2017-05-04,Macquarie,12 month,5.0,outperform,160.0
2017-05-05,Argus Research Corp,Not Provided,5.0,buy,176.0
2017-05-05,Hilliard Lyons,12 month,5.0,long-term buy,170.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-07,Stifel,12 month,5.0,buy,170.0
2017-05-07,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-05-08,First Shanghai Securities Ltd,12 month,5.0,buy,174.15
2017-05-08,Loop Capital Markets,12 month,5.0,buy,175.0
2017-05-08,Susquehanna Financial,12 month,4.0,Positive,190.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-08,Baird,12 month,5.0,outperform,163.0
2017-05-08,JMP Securities,12 month,4.0,market outperform,170.0
2017-05-08,MKM Partners,12 month,5.0,buy,180.0
2017-05-09,Daiwa Securities,Not Provided,5.0,buy,183.0
2017-05-10,Cowen,12 month,5.0,outperform,170.0
2017-05-14,Stifel,12 month,5.0,buy,170.0
2017-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-18,Nomura Instinet,12 month,5.0,buy,165.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,185.0
2017-05-19,Macquarie,Not Provided,5.0,outperform,160.0
2017-05-19,Piper Jaffray,12 month,5.0,overweight,165.0
2017-05-19,Macquarie,12 month,5.0,outperform,160.0
2017-05-22,Pacific Crest Securities,12 month,5.0,overweight,155.0
2017-05-22,Stifel,Not Provided,5.0,buy,170.0
2017-05-22,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-22,Hilliard Lyons,12 month,5.0,long-term buy,170.0
2017-05-22,Needham & Co,12 month,5.0,buy,165.0
