Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-13,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-12-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2013-12-17,Bernstein,12 month,3.0,market perform,40.5
2013-12-19,J.P. Morgan,12 month,1.0,underweight,38.0
2013-12-19,Jefferies,12 month,1.0,underperform,34.0
2013-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2013-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-19,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-12-19,Stifel,Not Provided,3.0,hold,-0.0
2013-12-19,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-19,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-12-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-12-19,Evercore ISI,12 month,3.0,equalweight,45.0
2013-12-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-12-19,Cowen,12 month,3.0,market perform,41.0
2013-12-20,Baird,12 month,3.0,neutral,47.0
2013-12-20,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2013-12-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2013-12-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-05,Evercore ISI,12 month,3.0,equalweight,45.0
2014-01-06,RBC Capital Markets,12 month,3.0,sector perform,47.0
2014-01-06,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-01-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-01-09,RBC Capital Markets,12 month,1.0,underperform,43.0
2014-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-10,Baird,12 month,3.0,neutral,47.0
2014-01-10,Bernstein,12 month,3.0,market perform,40.5
2014-01-14,J.P. Morgan,9 month,1.0,underweight,38.0
2014-01-14,Jefferies,12 month,1.0,underperform,34.0
2014-01-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-21,Cowen,12 month,3.0,market perform,41.0
2014-01-21,RBC Capital Markets,12 month,1.0,underperform,43.0
2014-01-22,Bernstein,12 month,3.0,market perform,40.5
2014-01-23,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,RBC Capital Markets,12 month,1.0,underperform,43.0
2014-01-28,Cowen,12 month,3.0,market perform,41.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-02-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2014-02-07,Baird,12 month,3.0,neutral,47.0
2014-02-11,Jefferies,12 month,1.0,underperform,34.0
2014-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,Evercore ISI,12 month,3.0,equalweight,45.0
2014-02-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-27,Cowen,12 month,3.0,market perform,41.0
2014-03-05,Jefferies,12 month,1.0,underperform,34.0
2014-03-07,Baird,12 month,3.0,neutral,47.0
2014-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-14,Cowen,12 month,3.0,market perform,41.0
2014-03-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-27,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-03-27,RBC Capital Markets,12 month,1.0,underperform,43.0
2014-03-27,Jefferies,12 month,1.0,underperform,34.0
2014-03-27,Cowen,12 month,3.0,market perform,41.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2014-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-03-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-27,Stifel,Not Provided,3.0,hold,-0.0
2014-03-27,Credit Suisse,Not Provided,3.0,neutral,41.0
2014-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-27,Baird,12 month,3.0,neutral,47.0
2014-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-27,Evercore ISI,12 month,3.0,equalweight,46.0
2014-03-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2014-03-28,Baird,12 month,3.0,neutral,47.0
2014-03-28,J.P. Morgan,6 month,1.0,underweight,38.0
2014-04-02,Jefferies,12 month,1.0,underperform,35.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Baird,Not Provided,3.0,neutral,-0.0
2014-04-08,Jefferies,12 month,1.0,underperform,35.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Cowen,12 month,3.0,market perform,41.0
2014-04-17,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-22,RBC Capital Markets,12 month,1.0,underperform,43.0
2014-04-25,Jefferies,Not Provided,1.0,underperform,35.0
2014-05-02,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-20,Cowen,12 month,3.0,market perform,41.0
2014-05-22,RBC Capital Markets,12 month,1.0,underperform,43.0
2014-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-23,Stifel,Not Provided,3.0,hold,-0.0
2014-05-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,43.0
2014-05-27,Stifel,Not Provided,3.0,hold,-0.0
2014-05-30,Jefferies,Not Provided,1.0,underperform,35.0
2014-05-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2014-06-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,Jefferies,Not Provided,1.0,underperform,35.0
2014-06-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,43.0
2014-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-10,Jefferies,12 month,1.0,underperform,35.0
2014-06-10,Baird,Not Provided,3.0,neutral,-0.0
2014-06-10,Stifel,Not Provided,3.0,hold,-0.0
2014-06-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,43.0
2014-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-17,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-06-20,Jefferies,Not Provided,1.0,underperform,35.0
2014-06-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,43.0
2014-06-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-26,J.P. Morgan,6 month,1.0,underweight,38.0
2014-06-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2014-06-30,Evercore ISI,12 month,3.0,equalweight,46.0
2014-07-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-02,J.P. Morgan,3 month,1.0,underweight,40.0
2014-07-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2014-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-02,Evercore ISI,12 month,3.0,equalweight,46.0
2014-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-02,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-02,Stifel,Not Provided,3.0,hold,-0.0
2014-07-02,Credit Suisse,Not Provided,3.0,neutral,41.0
2014-07-02,RBC Capital Markets,Not Provided,1.0,underperform,43.0
2014-07-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-02,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-07-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-07-03,Cowen,12 month,3.0,market perform,41.0
2014-07-07,Baird,Not Provided,3.0,neutral,46.0
2014-07-07,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2014-07-08,Jefferies,12 month,1.0,underperform,35.0
2014-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-10,Cowen,12 month,3.0,market perform,41.0
2014-07-10,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-07-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-11,Jefferies,Not Provided,1.0,underperform,35.0
2014-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-16,Cowen,Not Provided,3.0,market perform,41.0
2014-07-17,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-07-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,42.0
2014-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-25,Jefferies,12 month,1.0,underperform,35.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-08-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-04,Baird,Not Provided,3.0,neutral,46.0
2014-08-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-12,Jefferies,12 month,1.0,underperform,35.0
2014-08-13,J.P. Morgan,15 month,1.0,underweight,43.0
2014-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-09-01,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2014-09-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-09-05,Baird,Not Provided,3.0,neutral,46.0
2014-09-09,Jefferies,12 month,1.0,underperform,35.0
2014-09-12,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,42.0
2014-09-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-12,Jefferies,12 month,1.0,underperform,35.0
2014-09-15,Bernstein,12 month,1.0,underperform,36.0
2014-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2014-09-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-24,Bernstein,12 month,1.0,underperform,36.0
2014-09-24,Jefferies,12 month,1.0,underperform,35.0
2014-09-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-24,RBC Capital Markets,12 month,1.0,underperform,43.0
2014-09-24,Evercore ISI,12 month,3.0,equalweight,46.0
2014-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-24,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2014-09-24,Cowen,12 month,3.0,market perform,41.0
2014-09-24,J.P. Morgan,12 month,1.0,underweight,43.0
2014-09-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-09-24,Stifel,Not Provided,3.0,hold,-0.0
2014-09-24,Credit Suisse,Not Provided,3.0,neutral,43.0
2014-09-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-25,Baird,12 month,3.0,neutral,46.0
2014-09-25,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2014-09-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-25,RBC Capital Markets,12 month,1.0,underperform,43.0
2014-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-09-29,Evercore ISI,12 month,3.0,equalweight,46.0
2014-09-30,Cowen,12 month,3.0,market perform,41.0
2014-10-01,Jefferies,12 month,1.0,underperform,37.0
2014-10-03,Baird,12 month,3.0,neutral,46.0
2014-10-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-10-07,Bernstein,Not Provided,1.0,underperform,37.0
2014-10-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-09,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2014-10-09,Evercore ISI,Not Provided,3.0,hold,46.0
2014-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-10-14,Jefferies,12 month,1.0,underperform,37.0
2014-10-15,Argus Research Corp,Not Provided,5.0,buy,49.0
2014-10-17,Jefferies,12 month,1.0,underperform,37.0
2014-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-17,Bernstein,Not Provided,1.0,underperform,37.0
2014-10-24,Jefferies,Not Provided,1.0,underperform,37.0
2014-10-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2014-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-28,Bernstein,Not Provided,1.0,underperform,37.0
2014-10-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2014-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Bernstein,Not Provided,1.0,underperform,37.0
2014-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-06,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2014-11-07,Bernstein,Not Provided,1.0,underperform,37.0
2014-11-07,Baird,Not Provided,3.0,neutral,46.0
2014-11-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2014-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-11-14,Bernstein,Not Provided,1.0,underperform,37.0
2014-11-20,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2014-11-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-24,RBC Capital Markets,12 month,1.0,underperform,44.0
2014-12-03,Jefferies,12 month,1.0,underperform,37.0
2014-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-05,Baird,12 month,3.0,neutral,46.0
2014-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-09,Jefferies,12 month,1.0,underperform,37.0
2014-12-09,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-12-12,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2014-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-15,Evercore ISI,12 month,3.0,hold,46.0
2014-12-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-18,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2014-12-19,J.P. Morgan,12 month,1.0,underweight,43.0
2014-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-19,Evercore ISI,12 month,3.0,hold,46.0
2014-12-19,RBC Capital Markets,12 month,1.0,underperform,44.0
2014-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-12-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-19,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2014-12-19,Stifel,Not Provided,3.0,hold,-0.0
2014-12-19,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2014-12-19,Credit Suisse,Not Provided,3.0,neutral,43.0
2014-12-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,42.0
2014-12-19,Jefferies,12 month,1.0,underperform,37.0
2014-12-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2014-12-22,Baird,12 month,3.0,neutral,47.0
2014-12-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-23,Cowen,Not Provided,3.0,market perform,41.0
2014-12-23,Bernstein,Not Provided,1.0,underperform,38.0
2015-01-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2015-01-02,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2015-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-07,Argus Research Corp,12 month,5.0,buy,53.0
2015-01-07,RBC Capital Markets,12 month,1.0,underperform,44.0
2015-01-07,Evercore ISI,12 month,3.0,hold,46.0
2015-01-08,Bernstein,Not Provided,1.0,underperform,38.0
2015-01-09,Baird,Not Provided,3.0,neutral,47.0
2015-01-09,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2015-01-15,J.P. Morgan,Not Provided,1.0,underweight,43.0
2015-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2015-01-29,Cowen,Not Provided,3.0,market perform,48.0
2015-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2015-01-30,Jefferies,Not Provided,1.0,underperform,40.0
2015-02-03,Bernstein,12 month,1.0,underperform,38.0
2015-02-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2015-02-06,Baird,Not Provided,3.0,neutral,47.0
2015-02-06,Jefferies,Not Provided,1.0,underperform,40.0
2015-02-10,Bernstein,12 month,1.0,underperform,38.0
2015-02-12,Bernstein,Not Provided,1.0,underperform,38.0
2015-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-20,Jefferies,Not Provided,1.0,underperform,40.0
2015-02-23,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-02-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2015-02-27,Jefferies,Not Provided,1.0,underperform,40.0
2015-03-05,Bernstein,12 month,1.0,underperform,38.0
2015-03-06,Baird,Not Provided,3.0,neutral,47.0
2015-03-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2015-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-13,Jefferies,Not Provided,1.0,underperform,40.0
2015-03-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,44.0
2015-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-23,J.P. Morgan,9 month,1.0,underweight,43.0
2015-03-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-25,Cowen,12 month,3.0,market perform,48.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-25,Jefferies,12 month,1.0,underperform,40.0
2015-03-25,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-03-25,Stifel,Not Provided,3.0,hold,-0.0
2015-03-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2015-03-25,Argus Research Corp,Not Provided,5.0,buy,53.0
2015-03-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,43.0
2015-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-25,Evercore ISI,12 month,3.0,hold,50.0
2015-03-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-25,RBC Capital Markets,12 month,1.0,underperform,46.0
2015-03-25,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2015-03-25,Credit Suisse,Not Provided,3.0,neutral,43.0
2015-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-26,Bernstein,12 month,1.0,underperform,40.0
2015-03-26,Baird,12 month,3.0,neutral,51.0
2015-03-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-26,J.P. Morgan,9 month,1.0,underweight,43.0
2015-03-26,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2015-03-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,46.0
2015-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,46.0
2015-04-02,Jefferies,Not Provided,1.0,underperform,40.0
2015-04-08,Argus Research Corp,Not Provided,5.0,buy,56.0
2015-04-09,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-13,RBC Capital Markets,12 month,1.0,underperform,46.0
2015-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2015-04-17,Jefferies,Not Provided,1.0,underperform,40.0
2015-04-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,46.0
2015-04-21,J.P. Morgan,9 month,3.0,neutral,48.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,Evercore ISI,Not Provided,3.0,hold,50.0
2015-04-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,46.0
2015-04-24,Argus Research Corp,Not Provided,5.0,buy,56.0
2015-04-24,Jefferies,Not Provided,1.0,underperform,40.0
2015-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,46.0
2015-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-08,Baird,12 month,3.0,neutral,51.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,46.0
2015-05-11,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2015-05-14,Jefferies,12 month,1.0,underperform,40.0
2015-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-15,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,46.0
2015-05-18,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2015-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-21,Bernstein,12 month,1.0,underperform,40.0
2015-05-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,46.0
2015-05-29,Cowen,Not Provided,3.0,market perform,48.0
2015-06-01,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2015-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-04,Bernstein,Not Provided,1.0,underperform,40.0
2015-06-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2015-06-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,46.0
2015-06-05,Jefferies,Not Provided,1.0,underperform,40.0
2015-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-08,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2015-06-12,Bernstein,Not Provided,1.0,underperform,40.0
2015-06-22,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2015-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-25,Bernstein,12 month,1.0,underperform,40.0
2015-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-26,Credit Suisse,Not Provided,3.0,neutral,43.0
2015-07-01,Cowen,12 month,3.0,market perform,48.0
2015-07-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-01,RBC Capital Markets,12 month,1.0,underperform,46.0
2015-07-01,J.P. Morgan,6 month,3.0,neutral,48.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-01,Jefferies,12 month,1.0,underperform,40.0
2015-07-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-01,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-07-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-07-01,Evercore ISI,12 month,3.0,hold,50.0
2015-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-02,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
2015-07-02,Bernstein,Not Provided,1.0,underperform,41.0
2015-07-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2015-07-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2015-07-06,Baird,Not Provided,3.0,neutral,51.0
2015-07-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-09,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-07-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-09,Jefferies,12 month,1.0,underperform,40.0
2015-07-13,Topeka Capital Markets Inc,12 month,1.0,sell,43.0
