Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-31,BMO Capital Markets,Not Provided,3.0,market perform,21.25
2008-11-03,Credit Suisse,Not Provided,5.0,outperform,20.64
2008-11-03,Oppenheimer & Co,18 month,5.0,outperform,36.42
2008-11-04,Argus Research Corp,Not Provided,5.0,buy,27.32
2008-11-06,Goldman Sachs,12 month,3.0,neutral/attractive,18.21
2008-11-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,5.0,focus list,23.07
2008-11-26,Bernstein,Not Provided,5.0,outperform,35.82
2008-12-02,BMO Capital Markets,Not Provided,3.0,market perform,18.21
2008-12-04,Bernstein,Not Provided,5.0,outperform,35.82
2008-12-04,J.P. Morgan,12 month,5.0,overweight,22.46
2008-12-05,Caris & Company,Not Provided,3.0,average,14.57
2008-12-08,J.P. Morgan,12 month,5.0,overweight,22.46
2008-12-09,Bernstein,Not Provided,5.0,outperform,35.82
2008-12-10,Oppenheimer & Co,18 month,5.0,outperform,21.25
2008-12-11,Credit Suisse,Not Provided,5.0,outperform,18.82
2008-12-11,Goldman Sachs,6 month,3.0,neutral/attractive,12.75
2008-12-11,BMO Capital Markets,Not Provided,3.0,market perform,18.21
2008-12-12,Bernstein,Not Provided,5.0,outperform,35.82
2008-12-18,BMO Capital Markets,Not Provided,3.0,market perform,18.21
2008-12-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-23,Bernstein,Not Provided,5.0,outperform,35.82
2009-01-07,BMO Capital Markets,Not Provided,3.0,market perform,18.21
2009-01-07,Bernstein,Not Provided,5.0,outperform,32.17
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,21.25
2009-01-08,Caris & Company,Not Provided,2.0,below average,13.36
2009-01-09,J.P. Morgan,9 month,3.0,neutral,18.82
2009-01-13,Credit Suisse,Not Provided,5.0,outperform,18.82
2009-01-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-01-16,Bernstein,Not Provided,5.0,outperform,32.17
2009-01-20,Macquarie,Not Provided,5.0,outperform,22.46
2009-01-22,Bernstein,Not Provided,5.0,outperform,27.92
2009-02-03,Goldman Sachs,6 month,3.0,neutral/attractive,15.18
2009-02-03,Bernstein,Not Provided,5.0,outperform,25.5
2009-02-03,Oppenheimer & Co,18 month,5.0,outperform,21.25
2009-02-03,BMO Capital Markets,Not Provided,3.0,market perform,18.21
2009-02-04,Barclays,Not Provided,5.0,overwt/positive,26.71
2009-02-04,UBS,Not Provided,3.0,neutral,18.21
2009-02-04,Macquarie,12 month,5.0,outperform,22.46
2009-02-04,BMO Capital Markets,Not Provided,3.0,market perform,18.21
2009-02-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-05,Caris & Company,Not Provided,2.0,below average,13.36
2009-02-09,Goldman Sachs,6 month,3.0,neutral/attractive,22.46
2009-02-11,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-02-13,Oppenheimer & Co,18 month,5.0,outperform,21.25
2009-02-18,Bernstein,Not Provided,5.0,outperform,27.32
2009-02-19,Bernstein,Not Provided,5.0,outperform,25.5
2009-03-04,Bernstein,Not Provided,5.0,outperform,27.32
2009-03-04,BMO Capital Markets,Not Provided,3.0,market perform,18.21
2009-03-10,BMO Capital Markets,Not Provided,3.0,market perform,15.18
2009-03-10,Bernstein,Not Provided,5.0,outperform,27.32
2009-03-13,Credit Suisse,Not Provided,5.0,outperform,17.0
2009-03-16,Bernstein,Not Provided,5.0,outperform,20.64
2009-03-17,Scotia Howard Weil Inc,Not Provided,5.0,focus list,25.5
2009-03-19,BMO Capital Markets,Not Provided,3.0,market perform,15.18
2009-03-20,UBS,Not Provided,3.0,neutral,16.69
2009-03-25,Bernstein,Not Provided,5.0,outperform,20.64
2009-03-26,Goldman Sachs,6 month,3.0,neutral/attractive,18.82
2009-03-27,Benchmark Company LLC,Not Provided,5.0,buy,20.64
2009-03-27,Bernstein,Not Provided,5.0,outperform,20.64
2009-04-02,Bernstein,Not Provided,5.0,outperform,20.64
2009-04-06,Macquarie,12 month,5.0,outperform,22.46
2009-04-06,UBS,Not Provided,3.0,neutral,18.21
2009-04-08,Credit Suisse,Not Provided,5.0,outperform,17.0
2009-04-14,Barclays,Not Provided,5.0,overwt/positive,26.71
2009-04-14,Credit Suisse,Not Provided,5.0,outperform,17.0
2009-04-15,UBS,Not Provided,3.0,neutral,18.21
2009-04-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-15,J.P. Morgan,9 month,3.0,neutral,20.03
2009-04-16,Macquarie,12 month,5.0,outperform,24.28
2009-04-16,Oppenheimer & Co,18 month,5.0,outperform,21.25
2009-04-16,Bernstein,Not Provided,5.0,outperform,20.64
2009-04-16,Benchmark Company LLC,Not Provided,5.0,buy,20.64
2009-04-20,Caris & Company,Not Provided,2.0,below average,13.36
2009-04-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-23,Bernstein,Not Provided,5.0,outperform,20.64
2009-04-28,Barclays,Not Provided,5.0,overwt/positive,26.71
2009-04-30,BMO Capital Markets,Not Provided,3.0,market perform,15.18
2009-04-30,UBS,Not Provided,3.0,neutral,19.43
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,17.0
2009-05-01,UBS,Not Provided,3.0,neutral,19.43
2009-05-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3.0,market perform,19.43
2009-05-01,Barclays,Not Provided,5.0,overwt/positive,26.1
2009-05-01,Macquarie,12 month,5.0,outperform,24.28
2009-05-04,Credit Suisse,Not Provided,3.0,neutral,18.21
2009-05-04,Caris & Company,Not Provided,2.0,below average,13.36
2009-05-05,Benchmark Company LLC,12 month,5.0,buy,20.64
2009-05-05,Oppenheimer & Co,Not Provided,5.0,outperform,21.25
2009-05-07,Bernstein,Not Provided,5.0,outperform,20.03
2009-05-08,Goldman Sachs,6 month,1.0,sell/attractive,21.25
2009-05-08,UBS,Not Provided,3.0,neutral,20.64
2009-05-13,Bernstein,Not Provided,3.0,market perform,19.43
2009-05-20,Bernstein,12 month,3.0,market perform,20.64
2009-05-22,Oppenheimer & Co,18 month,5.0,outperform,21.25
2009-05-27,Barclays,Not Provided,3.0,equalwt/positive,23.68
2009-05-27,Collins Stewart,12 month,5.0,buy,24.28
2009-05-28,J.P. Morgan,6 month,3.0,neutral,20.03
2009-05-29,Bernstein,12 month,3.0,market perform,20.64
2009-06-04,Goldman Sachs,6 month,1.0,sell/attractive,23.07
2009-06-04,Bernstein,12 month,3.0,market perform,20.64
2009-06-05,Oppenheimer & Co,18 month,5.0,outperform,21.25
2009-06-12,Bernstein,12 month,3.0,market perform,20.64
2009-06-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-06-16,Credit Suisse,Not Provided,3.0,neutral,18.82
2009-06-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-19,Caris & Company,Not Provided,2.0,below average,15.78
2009-06-19,Bernstein,12 month,3.0,market perform,20.64
2009-06-24,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-24,BMO Capital Markets,Not Provided,3.0,market perform,19.43
2009-06-26,Bernstein,12 month,3.0,market perform,20.64
2009-06-29,Goldman Sachs,6 month,3.0,neutral/attractive,23.07
2009-07-02,Bernstein,12 month,3.0,market perform,20.64
2009-07-06,Caris & Company,Not Provided,2.0,below average,15.78
2009-07-06,UBS,Not Provided,3.0,neutral,18.82
2009-07-07,Barclays,Not Provided,3.0,equalwt/positive,23.07
2009-07-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-08,Macquarie,12 month,5.0,outperform,24.28
2009-07-09,Oppenheimer & Co,18 month,5.0,outperform,21.25
2009-07-10,Bernstein,12 month,3.0,market perform,20.64
2009-07-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-14,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,20.64
2009-07-14,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-07-15,Macquarie,12 month,5.0,outperform,24.28
2009-07-17,Goldman Sachs,6 month,3.0,neutral/attractive,20.64
2009-07-17,Bernstein,12 month,3.0,market perform,20.64
2009-07-17,Collins Stewart,12 month,5.0,buy,24.28
2009-07-17,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-07-17,Barclays,Not Provided,3.0,equalwt/positive,23.07
2009-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-20,BMO Capital Markets,Not Provided,3.0,market perform,19.43
2009-07-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-23,Bernstein,12 month,3.0,market perform,20.64
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-31,UBS,Not Provided,3.0,neutral,20.03
2009-07-31,Bernstein,12 month,3.0,market perform,20.64
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Collins Stewart,12 month,5.0,buy,24.28
2009-08-03,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-08-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,25.5
2009-08-04,Macquarie,12 month,5.0,outperform,24.28
2009-08-04,J.P. Morgan,18 month,3.0,neutral,23.07
2009-08-04,BMO Capital Markets,Not Provided,3.0,market perform,20.64
2009-08-04,Collins Stewart,12 month,5.0,buy,24.28
2009-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-04,Barclays,Not Provided,3.0,equalwt/positive,21.85
2009-08-04,UBS,Not Provided,3.0,neutral,20.03
2009-08-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-08-07,Caris & Company,Not Provided,2.0,below average,17.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Bernstein,12 month,3.0,market perform,20.64
2009-08-10,Oppenheimer & Co,18 month,5.0,outperform,21.25
2009-08-14,Bernstein,Not Provided,3.0,market perform,20.64
2009-08-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,Caris & Company,Not Provided,2.0,below average,17.0
2009-08-21,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-08-21,Caris & Company,Not Provided,2.0,below average,17.0
2009-08-21,Bernstein,12 month,3.0,market perform,21.25
2009-08-22,Oppenheimer & Co,12 month,5.0,outperform,21.25
2009-08-25,ISI Group,Not Provided,3.0,hold,-0.0
2009-08-25,Bernstein,12 month,3.0,market perform,21.25
2009-08-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-04,Bernstein,12 month,3.0,market perform,21.25
2009-09-09,Macquarie,12 month,5.0,outperform,24.28
2009-09-11,Caris & Company,Not Provided,2.0,below average,17.0
2009-09-11,Bernstein,12 month,3.0,market perform,21.25
2009-09-14,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2009-09-15,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-09-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-18,Bernstein,12 month,3.0,market perform,21.25
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-09-22,UBS,Not Provided,3.0,neutral,21.25
2009-09-24,Goldman Sachs,6 month,3.0,neutral/attractive,25.5
2009-09-25,Bernstein,12 month,3.0,market perform,21.25
2009-10-02,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-05,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-10-06,Barclays,Not Provided,3.0,equalwt/positive,21.85
2009-10-08,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-08,Barclays,Not Provided,3.0,equalwt/positive,21.85
2009-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-12,Macquarie,12 month,5.0,outperform,24.28
2009-10-13,Collins Stewart,12 month,5.0,buy,24.28
2009-10-14,Bernstein,12 month,3.0,market perform,21.25
2009-10-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-22,Soleil Securities,12 month,3.0,hold,24.28
2009-10-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-26,Bernstein,Not Provided,3.0,market perform,24.28
2009-10-27,Macquarie,Not Provided,5.0,outperform,24.28
2009-11-03,Collins Stewart,Not Provided,5.0,buy,24.28
2009-11-03,Soleil Securities,12 month,3.0,hold,21.25
2009-11-03,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-11-03,Macquarie,Not Provided,5.0,outperform,26.71
2009-11-03,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2009-11-04,UBS,Not Provided,3.0,neutral,21.25
2009-11-04,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2009-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-04,Barclays,Not Provided,3.0,equalwt/positive,21.85
2009-11-05,Caris & Company,Not Provided,2.0,below average,17.0
2009-11-09,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-11-10,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-11-10,Macquarie,Not Provided,5.0,outperform,26.1
2009-11-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-12,UBS,Not Provided,3.0,neutral,21.25
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-11-17,Bernstein,12 month,3.0,market perform,24.28
2009-11-17,Macquarie,Not Provided,5.0,outperform,26.1
2009-11-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-20,Caris & Company,Not Provided,2.0,below average,17.0
2009-11-20,Collins Stewart,12 month,5.0,buy,27.32
2009-11-20,UBS,Not Provided,3.0,neutral,21.25
2009-11-20,Barclays,Not Provided,3.0,equalwt/positive,21.85
2009-11-23,Soleil Securities,12 month,3.0,hold,20.64
2009-11-23,Bernstein,12 month,3.0,market perform,24.28
2009-11-24,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-11-30,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-12-02,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-12-04,Bernstein,12 month,3.0,market perform,24.28
2009-12-04,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-06,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-12-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-08,Macquarie,12 month,5.0,outperform,26.1
2009-12-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-10,Bernstein,12 month,3.0,market perform,24.28
2009-12-10,Oppenheimer & Co,18 month,5.0,outperform,23.68
2009-12-14,Soleil Securities,12 month,3.0,hold,20.03
2009-12-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-15,Goldman Sachs,6 month,3.0,neutral/attractive,21.25
2009-12-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-22,Macquarie,12 month,5.0,outperform,26.1
2009-12-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-12-23,Soleil Securities,12 month,3.0,hold,18.82
2010-01-05,Macquarie,Not Provided,5.0,outperform,26.1
2010-01-06,Bernstein,12 month,3.0,market perform,24.28
2010-01-07,Barclays,Not Provided,3.0,equalwt/positive,21.85
2010-01-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-12,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-01-13,Barclays,Not Provided,3.0,equalwt/positive,21.85
2010-01-13,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-01-14,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-01-14,Caris & Company,Not Provided,2.0,below average,17.0
2010-01-15,Macquarie,12 month,5.0,outperform,26.1
2010-01-19,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-01-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-21,Scotia Howard Weil Inc,12 month,3.0,market perform,23.07
2010-01-22,Bernstein,12 month,3.0,market perform,24.28
2010-01-22,Macquarie,12 month,5.0,outperform,26.1
2010-01-22,Scotia Capital,Not Provided,5.0,sector outperform,25.5
2010-01-25,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-01-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-26,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-01-27,Macquarie,12 month,5.0,outperform,23.68
2010-02-01,UBS,Not Provided,3.0,neutral,19.43
2010-02-01,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-02-02,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,20.64
2010-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-03,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-02-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-03,Macquarie,12 month,5.0,outperform,23.07
2010-02-03,Scotia Capital,Not Provided,3.0,sector perform,23.07
2010-02-03,Barclays,Not Provided,3.0,equalwt/positive,20.64
2010-02-04,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-02-05,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-02-08,Collins Stewart,12 month,5.0,buy,27.32
2010-02-08,Caris & Company,Not Provided,2.0,below average,17.0
2010-02-08,UBS,Not Provided,3.0,neutral,19.43
2010-02-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-16,Bernstein,12 month,5.0,outperform,21.25
2010-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-18,Bernstein,12 month,5.0,outperform,21.25
2010-02-25,Bernstein,12 month,5.0,outperform,21.25
2010-03-02,Macquarie,12 month,5.0,outperform,23.07
2010-03-04,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-03-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,23.68
2010-03-05,Bernstein,12 month,5.0,outperform,21.25
2010-03-07,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-03-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-12,Bernstein,12 month,5.0,outperform,21.85
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-03-16,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-03-17,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-03-22,Macquarie,12 month,3.0,neutral,21.25
2010-03-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-03-28,Goldman Sachs,6 month,3.0,neutral/attractive,22.46
2010-03-29,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-08,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,20.64
2010-04-08,Bernstein,12 month,5.0,outperform,21.85
2010-04-09,Barclays,Not Provided,3.0,equalwt/positive,20.64
2010-04-09,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-04-10,Macquarie,12 month,3.0,neutral,21.25
2010-04-12,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-04-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-14,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,24.89
2010-04-16,Caris & Company,Not Provided,2.0,below average,17.0
2010-04-16,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,22.46
2010-04-18,Goldman Sachs,6 month,3.0,neutral/attractive,23.07
2010-04-19,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-04-21,Bernstein,12 month,5.0,outperform,21.85
2010-04-23,Bernstein,12 month,5.0,outperform,21.85
2010-04-23,RBC Capital Markets,12 month,3.0,sector perform,22.46
2010-04-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-04-27,Collins Stewart,12 month,5.0,buy,27.32
2010-04-27,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-04-28,BMO Capital Markets,12 month,1.0,underperform,20.64
2010-05-04,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-05-04,RBC Capital Markets,12 month,3.0,sector perform,22.46
2010-05-04,Collins Stewart,12 month,5.0,buy,27.32
2010-05-04,Credit Suisse,Not Provided,5.0,outperform,24.89
2010-05-04,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-05-05,Bernstein,12 month,5.0,outperform,21.85
2010-05-05,Macquarie,12 month,3.0,neutral,21.25
2010-05-05,UBS,Not Provided,3.0,neutral,20.03
2010-05-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,23.68
2010-05-05,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,22.46
2010-05-05,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-05-05,Barclays,Not Provided,3.0,equalwt/positive,20.64
2010-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-05,Scotia Capital,Not Provided,3.0,sector perform,23.07
2010-05-07,Collins Stewart,12 month,5.0,buy,27.32
2010-05-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-07,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-05-07,Bernstein,12 month,5.0,outperform,21.85
2010-05-11,Scotia Howard Weil Inc,Not Provided,3.0,market perform,23.68
2010-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-11,Barclays,Not Provided,3.0,equalwt/positive,20.64
2010-05-13,Caris & Company,Not Provided,3.0,average,21.25
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-05-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-19,Barclays,Not Provided,3.0,equalwt/positive,20.64
2010-05-19,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-05-19,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,22.46
2010-05-19,RBC Capital Markets,12 month,3.0,sector perform,22.46
2010-05-19,Bernstein,12 month,5.0,outperform,21.85
2010-05-20,Scotia Capital,Not Provided,3.0,sector perform,23.07
2010-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-21,Barclays,Not Provided,3.0,equalwt/positive,20.64
2010-05-26,RBC Capital Markets,12 month,3.0,sector perform,22.46
2010-05-27,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-05-28,Credit Suisse,Not Provided,5.0,outperform,24.89
2010-05-28,Barclays,Not Provided,3.0,equalwt/positive,20.64
2010-05-29,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-06-03,RBC Capital Markets,12 month,3.0,sector perform,22.46
2010-06-04,Scotia Capital,Not Provided,3.0,sector perform,21.25
2010-06-07,Goldman Sachs,6 month,3.0,neutral/attractive,22.46
2010-06-07,Collins Stewart,12 month,5.0,buy,27.32
2010-06-08,Scotia Howard Weil Inc,12 month,4.0,market outperform,23.68
2010-06-08,BMO Capital Markets,Not Provided,1.0,underperform,20.64
2010-06-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-09,RBC Capital Markets,12 month,3.0,sector perform,22.46
2010-06-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,23.68
2010-06-15,Macquarie,12 month,3.0,neutral,21.25
