Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-13,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-09-16,Cowen,Not Provided,5.0,outperform,80.0
2016-09-17,Evercore ISI,12 month,3.0,hold,84.5
2016-09-19,J.P. Morgan,6 month,5.0,overweight,84.5
2016-09-21,Needham & Co,Not Provided,3.0,hold,-0.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,Stifel,Not Provided,3.0,hold,66.0
2016-10-03,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-10-03,Cowen,Not Provided,5.0,outperform,80.0
2016-10-05,Cowen,12 month,5.0,outperform,80.0
2016-10-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-06,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-10-06,Evercore ISI,12 month,3.0,hold,60.0
2016-10-06,J.P. Morgan,12 month,5.0,overweight,84.5
2016-10-06,B Riley & Co,Not Provided,5.0,buy,86.0
2016-10-06,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-07,Berenberg,Not Provided,5.0,buy,82.0
2016-10-07,Needham & Co,12 month,5.0,buy,84.0
2016-10-10,Stifel,12 month,3.0,hold,66.0
2016-10-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-13,Berenberg,Not Provided,5.0,buy,82.0
2016-10-17,B Riley & Co,Not Provided,5.0,buy,86.0
2016-10-17,Stifel,Not Provided,3.0,hold,66.0
2016-10-18,Cowen,12 month,5.0,outperform,80.0
2016-10-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-20,Stifel,12 month,3.0,hold,71.0
2016-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,Needham & Co,12 month,5.0,buy,86.0
2016-10-21,Berenberg,Not Provided,5.0,buy,82.0
2016-10-21,Nomura,12 month,3.0,neutral,75.0
2016-10-21,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-10-23,Susquehanna Financial,12 month,3.0,neutral,70.0
2016-10-24,J.P. Morgan,12 month,5.0,overweight,90.0
2016-10-24,B Riley & Co,Not Provided,5.0,buy,91.0
2016-10-31,Cowen,Not Provided,5.0,outperform,85.0
2016-10-31,Needham & Co,12 month,5.0,buy,86.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Cowen,Not Provided,5.0,outperform,85.0
2016-11-07,Nomura,Not Provided,3.0,neutral,75.0
2016-11-13,Cowen,Not Provided,5.0,outperform,85.0
2016-11-14,B Riley & Co,Not Provided,5.0,buy,91.0
2016-11-15,Berenberg,Not Provided,5.0,buy,82.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,75.0
2016-11-20,Cowen,12 month,5.0,outperform,85.0
2016-11-22,Stifel,Not Provided,3.0,hold,71.0
2016-11-24,B Riley & Co,Not Provided,5.0,buy,91.0
2016-12-02,B Riley & Co,Not Provided,5.0,buy,91.0
2016-12-03,Evercore ISI,12 month,3.0,hold,60.0
2016-12-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-05,Cowen,12 month,5.0,outperform,85.0
2016-12-12,Needham & Co,Not Provided,5.0,buy,86.0
2016-12-13,Stifel,Not Provided,3.0,hold,71.0
2016-12-14,Needham & Co,12 month,5.0,strong buy,95.0
2016-12-14,Evercore ISI,Not Provided,3.0,hold,60.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2017-01-03,Cowen,Not Provided,5.0,outperform,85.0
2017-01-03,Stifel,Not Provided,3.0,hold,71.0
2017-01-09,Stifel,Not Provided,3.0,hold,71.0
2017-01-14,Evercore ISI,Not Provided,3.0,hold,77.0
2017-01-17,B Riley & Co,Not Provided,5.0,buy,91.0
2017-01-25,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-26,Stifel,12 month,3.0,hold,83.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,Evercore ISI,12 month,3.0,hold,83.0
2017-01-26,Cowen,12 month,5.0,outperform,96.0
2017-01-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,93.0
2017-01-27,B Riley & Co,12 month,5.0,buy,106.0
2017-01-27,Needham & Co,12 month,5.0,strong buy,105.0
2017-01-27,Goldman Sachs,12 month,5.0,buy/attractive,96.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,94.0
2017-01-27,UBS,12 month,3.0,neutral,86.0
2017-01-27,Susquehanna Financial,12 month,3.0,neutral,72.0
2017-01-27,Nomura Instinet,12 month,3.0,neutral,78.0
2017-01-30,B Riley & Co,Not Provided,5.0,buy,106.0
2017-02-03,Cowen,Not Provided,5.0,outperform,96.0
2017-02-09,Stifel,12 month,3.0,hold,83.0
2017-02-10,Cowen,Not Provided,5.0,outperform,96.0
2017-02-21,Nomura Instinet,Not Provided,3.0,neutral,78.0
2017-02-25,Evercore ISI,12 month,3.0,hold,83.0
2017-02-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-04,Evercore ISI,12 month,3.0,in-line,100.0
2017-03-05,Cowen,Not Provided,5.0,outperform,96.0
2017-03-10,UBS,12 month,3.0,neutral,89.0
2017-03-10,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-03-13,Nomura Instinet,Not Provided,3.0,neutral,78.0
2017-03-13,Cowen,Not Provided,5.0,outperform,96.0
2017-03-20,Nomura Instinet,Not Provided,3.0,neutral,78.0
2017-03-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-27,Stifel,12 month,3.0,hold,90.0
2017-04-03,Cowen,Not Provided,5.0,outperform,96.0
2017-04-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-04-05,Goldman Sachs,12 month,5.0,buy/attractive,101.0
2017-04-07,B Riley & Co,Not Provided,5.0,buy,106.0
2017-04-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-04-17,Susquehanna Financial,12 month,2.0,negative,65.0
2017-04-17,B Riley & Co,Not Provided,5.0,buy,106.0
2017-04-18,Stifel,12 month,3.0,hold,90.0
2017-04-23,Stifel,Not Provided,3.0,hold,90.0
2017-04-24,B Riley & Co,12 month,5.0,buy,106.0
2017-04-25,Cowen,12 month,5.0,outperform,96.0
2017-04-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-27,Evercore ISI,12 month,3.0,in-line,100.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,UBS,12 month,3.0,neutral,110.0
2017-04-28,Credit Suisse,Not Provided,5.0,outperform,113.0
2017-04-28,Stifel,12 month,3.0,hold,92.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,120.0
2017-04-28,Susquehanna Financial,12 month,2.0,negative,65.0
2017-05-01,Nomura Instinet,Not Provided,3.0,neutral,95.0
2017-05-01,B Riley & Co,Not Provided,5.0,buy,115.0
2017-05-02,Needham & Co,12 month,5.0,strong buy,120.0
2017-05-02,Cowen,Not Provided,5.0,outperform,115.0
2017-05-03,B Riley & Co,12 month,5.0,buy,115.0
2017-05-07,Susquehanna Financial,12 month,2.0,negative,65.0
2017-05-11,J.P. Morgan,9 month,5.0,overweight,120.0
2017-05-17,Stifel,12 month,3.0,hold,92.0
2017-05-19,Stifel,12 month,3.0,hold,92.0
2017-05-22,Goldman Sachs,12 month,5.0,buy/attractive,105.0
