Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-10-20,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-10-22,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2008-10-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,22.0
2008-10-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-10-30,UBS,Not Provided,3.0,neutral,29.0
2008-11-04,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-11-05,Bernstein,Not Provided,5.0,outperform,46.0
2008-11-07,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-11-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2008-11-14,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-11-14,Portales Partners,Not Provided,3.0,hold,-0.0
2008-11-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,25.0
2008-11-25,Sterne Agee CRT,Not Provided,5.0,buy,27.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-11-26,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-12-04,Goldman Sachs,12 month,1.0,Sell/Cautious,26.0
2008-12-04,J.P. Morgan,15 month,3.0,neutral,22.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,22.0
2008-12-08,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-12-08,Goldman Sachs,12 month,1.0,Sell/Cautious,23.0
2008-12-10,UBS,Not Provided,3.0,neutral,23.0
2008-12-12,Stifel,Not Provided,3.0,hold,-0.0
2008-12-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,21.0
2008-12-16,Barclays,Not Provided,1.0,underwt/neutral,23.0
2008-12-17,RBC Capital Markets,Not Provided,3.0,sector perform,24.0
2008-12-18,Goldman Sachs,12 month,3.0,neutral/cautious,23.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,22.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,21.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2009-01-09,Bernstein,Not Provided,5.0,outperform,35.0
2009-01-09,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,17.0
2009-01-20,Bernstein,Not Provided,5.0,outperform,35.0
2009-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-23,Stifel,Not Provided,3.0,hold,-0.0
2009-01-23,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2009-01-23,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2009-01-23,J.P. Morgan,9 month,3.0,neutral,20.0
2009-01-23,Baird,Not Provided,3.0,neutral,20.0
2009-01-26,Bernstein,Not Provided,5.0,outperform,31.0
2009-01-26,UBS,Not Provided,3.0,neutral,18.0
2009-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.5
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2009-01-27,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-01-28,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2009-01-29,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2009-02-02,Goldman Sachs,12 month,3.0,neutral/cautious,18.0
2009-02-02,Bernstein,Not Provided,5.0,outperform,31.0
2009-02-03,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-02-04,Baird,Not Provided,3.0,neutral,20.0
2009-02-06,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-02-06,Bernstein,Not Provided,5.0,outperform,31.0
2009-02-13,Bernstein,Not Provided,5.0,outperform,31.0
2009-02-20,Bernstein,Not Provided,5.0,outperform,31.0
2009-02-25,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-02-27,Bernstein,Not Provided,5.0,outperform,31.0
2009-03-06,Bernstein,Not Provided,5.0,outperform,31.0
2009-03-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,17.0
2009-03-13,Bernstein,Not Provided,5.0,outperform,25.0
2009-03-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-20,Bernstein,Not Provided,5.0,outperform,25.0
2009-03-24,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-03-27,Bernstein,12 month,5.0,outperform,25.0
2009-04-03,Sterne Agee CRT,12 month,3.0,neutral,20.0
2009-04-03,Bernstein,Not Provided,5.0,outperform,25.0
2009-04-06,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,18.0
2009-04-09,J.P. Morgan,9 month,3.0,neutral,19.0
2009-04-09,Bernstein,12 month,5.0,outperform,25.0
2009-04-14,Barclays,Not Provided,1.0,underwt/neutral,22.0
2009-04-16,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,21.0
2009-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-21,Sterne Agee CRT,12 month,3.0,neutral,20.0
2009-04-22,Bernstein,12 month,5.0,outperform,28.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2009-04-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,Barclays,Not Provided,1.0,underwt/neutral,22.0
2009-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-22,Baird,Not Provided,3.0,neutral,20.0
2009-04-23,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2009-04-27,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-04-28,Bernstein,Not Provided,5.0,outperform,28.0
2009-04-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-04,Stifel,Not Provided,3.0,hold,-0.0
2009-05-05,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2009-05-06,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-05-07,Bernstein,Not Provided,5.0,outperform,28.0
2009-05-07,Goldman Sachs,12 month,1.0,Sell/Cautious,18.0
2009-05-11,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2009-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,30.0
2009-05-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,18.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-05-20,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-05-26,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-05-29,Bernstein,12 month,5.0,outperform,31.0
2009-06-01,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-06-03,J.P. Morgan,9 month,5.0,overweight,27.0
2009-06-05,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-06-05,Bernstein,12 month,5.0,outperform,31.0
2009-06-09,Soleil Securities,12 month,5.0,buy,28.5
2009-06-12,Bernstein,12 month,5.0,outperform,31.0
2009-06-12,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-06-17,J.P. Morgan,9 month,5.0,overweight,27.0
2009-06-18,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-06-18,Stifel,Not Provided,3.0,hold,-0.0
2009-06-19,Bernstein,12 month,5.0,outperform,31.0
2009-06-26,Bernstein,Not Provided,5.0,outperform,31.0
2009-06-30,J.P. Morgan,6 month,5.0,overweight,27.0
2009-07-02,Bernstein,12 month,5.0,outperform,31.0
2009-07-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,28.0
2009-07-07,J.P. Morgan,6 month,5.0,overweight,27.0
2009-07-08,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-07-08,Soleil Securities,12 month,5.0,buy,28.5
2009-07-10,Bernstein,12 month,5.0,outperform,31.0
2009-07-13,Barclays,Not Provided,1.0,underwt/neutral,22.0
2009-07-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-16,Stifel,Not Provided,3.0,hold,-0.0
2009-07-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-07-21,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,21.0
2009-07-21,J.P. Morgan,6 month,5.0,overweight,27.0
2009-07-21,Stifel,Not Provided,3.0,hold,-0.0
2009-07-21,Soleil Securities,12 month,5.0,buy,27.0
2009-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-22,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2009-07-22,Sterne Agee CRT,12 month,3.0,neutral,20.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-22,RBC Capital Markets,12 month,3.0,sector perform,21.0
2009-07-22,Barclays,Not Provided,1.0,underwt/neutral,22.0
2009-07-22,Bernstein,12 month,5.0,outperform,29.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-07-29,Goldman Sachs,12 month,1.0,Sell/Cautious,19.0
2009-07-30,Bernstein,12 month,5.0,outperform,29.0
2009-08-03,Barclays,Not Provided,1.0,underwt/neutral,22.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Bernstein,12 month,5.0,outperform,29.0
2009-08-06,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-08-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-27,Bernstein,Not Provided,5.0,outperform,29.0
2009-09-02,Stifel,Not Provided,3.0,hold,-0.0
2009-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-08,J.P. Morgan,18 month,5.0,overweight,32.0
2009-09-10,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-09-11,Bernstein,12 month,5.0,outperform,29.0
2009-09-11,RBC Capital Markets,12 month,3.0,sector perform,21.0
2009-09-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-17,Soleil Securities,12 month,5.0,buy,34.0
2009-09-18,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-09-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2009-09-21,Bernstein,12 month,3.0,market perform,33.0
2009-09-25,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-09-25,J.P. Morgan,15 month,5.0,overweight,32.0
2009-09-28,Soleil Securities,12 month,5.0,buy,34.0
2009-09-29,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2009-09-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-09-30,Sterne Agee CRT,12 month,3.0,neutral,29.0
2009-10-05,Goldman Sachs,12 month,3.0,neutral/cautious,31.0
2009-10-05,J.P. Morgan,15 month,5.0,overweight,37.0
2009-10-06,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-10-07,UBS,Not Provided,1.0,sell,22.0
2009-10-07,Sterne Agee CRT,12 month,3.0,neutral,29.0
2009-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,33.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-10-13,Barclays,Not Provided,1.0,underwt/neutral,22.0
2009-10-13,Stifel,Not Provided,3.0,hold,-0.0
2009-10-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-20,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2009-10-20,RBC Capital Markets,12 month,3.0,sector perform,21.0
2009-10-20,Barclays,Not Provided,1.0,underwt/neutral,22.0
2009-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-21,Barclays,Not Provided,1.0,underwt/neutral,34.0
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-10-21,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2009-10-21,J.P. Morgan,15 month,5.0,overweight,38.0
2009-10-21,Soleil Securities,Not Provided,5.0,buy,36.0
2009-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-21,FBR Capital Markets,Not Provided,3.0,market perform,28.0
2009-10-21,Sterne Agee CRT,12 month,3.0,neutral,29.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,29.0
2009-10-27,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-10-29,Bernstein,12 month,3.0,market perform,33.0
2009-10-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,32.0
2009-11-02,Barclays,Not Provided,1.0,underwt/neutral,34.0
2009-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-06,Bernstein,12 month,3.0,market perform,33.0
2009-11-10,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-11-13,Bernstein,12 month,3.0,market perform,33.0
2009-11-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-20,Bernstein,12 month,3.0,market perform,33.0
2009-11-23,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-11-24,Sterne Agee CRT,12 month,3.0,neutral,29.0
2009-12-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-03,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-12-04,Bernstein,12 month,3.0,market perform,33.0
2009-12-09,Macquarie,12 month,3.0,neutral,29.0
2009-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-14,J.P. Morgan,12 month,5.0,overweight,38.0
2009-12-14,Soleil Securities,12 month,5.0,buy,36.0
2009-12-14,Bernstein,12 month,3.0,market perform,33.0
2009-12-16,Macquarie,12 month,3.0,neutral,29.0
2009-12-18,Bernstein,12 month,3.0,market perform,33.0
2010-01-03,Soleil Securities,12 month,5.0,buy,32.0
2010-01-04,Baird,12 month,3.0,neutral,32.0
2010-01-05,Macquarie,12 month,3.0,neutral,29.0
2010-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-07,Barclays,Not Provided,1.0,underwt/neutral,34.0
2010-01-07,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-01-08,Bernstein,12 month,3.0,market perform,33.0
2010-01-12,Goldman Sachs,12 month,5.0,Buy/Cautious,38.0
2010-01-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,40.0
2010-01-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-01-15,Bernstein,12 month,3.0,market perform,33.0
2010-01-15,Macquarie,12 month,3.0,neutral,29.0
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2010-01-15,UBS,Not Provided,1.0,sell,22.0
2010-01-21,J.P. Morgan,12 month,5.0,overweight,45.0
2010-01-21,Soleil Securities,12 month,5.0,buy,40.0
2010-01-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-01-21,Raymond James,Not Provided,5.0,outperform,42.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2010-01-21,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2010-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2010-01-22,Barclays,Not Provided,1.0,underwt/neutral,37.0
2010-01-22,Bernstein,12 month,3.0,market perform,36.0
2010-01-22,Macquarie,12 month,3.0,neutral,34.0
2010-01-22,UBS,Not Provided,1.0,sell,27.0
2010-01-22,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-01-22,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-01-22,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-01-22,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-01-25,Oppenheimer & Co,18 month,5.0,outperform,45.0
2010-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2010-01-28,Stifel,Not Provided,3.0,hold,-0.0
2010-01-28,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2010-01-29,Bernstein,12 month,3.0,market perform,36.0
2010-02-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,45.0
2010-02-01,Macquarie,12 month,3.0,neutral,34.0
2010-02-05,Bernstein,12 month,3.0,market perform,36.0
2010-02-12,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2010-02-12,Bernstein,12 month,3.0,market perform,36.0
2010-02-15,Oppenheimer & Co,18 month,5.0,outperform,45.0
2010-02-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,45.0
2010-02-19,Bernstein,12 month,3.0,market perform,38.0
2010-02-22,Raymond James,12 month,5.0,outperform,42.0
2010-02-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2010-02-25,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2010-02-26,Bernstein,12 month,3.0,market perform,38.0
2010-02-26,Barclays,Not Provided,1.0,underwt/neutral,37.0
2010-03-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2010-03-08,Oppenheimer & Co,18 month,5.0,outperform,45.0
2010-03-08,Barclays,Not Provided,1.0,underwt/neutral,37.0
2010-03-08,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-03-09,Soleil Securities,12 month,3.0,hold,37.0
2010-03-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2010-03-09,UBS,Not Provided,1.0,sell,27.0
2010-03-09,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-03-09,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-03-09,Raymond James,12 month,5.0,outperform,42.0
2010-03-09,Stifel,Not Provided,3.0,hold,-0.0
2010-03-09,Baird,12 month,3.0,neutral,35.0
2010-03-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,45.0
2010-03-09,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-03-09,J.P. Morgan,12 month,5.0,overweight,45.0
2010-03-09,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-03-09,Bernstein,12 month,3.0,market perform,35.0
2010-03-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2010-03-10,Macquarie,12 month,3.0,neutral,34.0
2010-03-10,UBS,Not Provided,1.0,sell,28.0
2010-03-12,Bernstein,12 month,3.0,market perform,35.0
2010-03-15,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-03-15,J.P. Morgan,12 month,5.0,overweight,45.0
2010-03-15,Raymond James,12 month,5.0,outperform,42.0
2010-03-16,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-03-17,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-03-18,Soleil Securities,12 month,3.0,hold,37.0
2010-03-18,RBC Capital Markets,12 month,3.0,sector perform,39.0
2010-03-19,Bernstein,12 month,3.0,market perform,35.0
2010-03-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2010-03-22,Raymond James,12 month,5.0,outperform,42.0
2010-03-26,Bernstein,12 month,3.0,market perform,35.0
2010-03-29,Rochdale Securities,12 month,3.0,neutral,40.0
2010-04-05,Bernstein,12 month,3.0,market perform,35.0
2010-04-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-07,Barclays,Not Provided,1.0,underwt/neutral,37.0
2010-04-07,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2010-04-07,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,48.0
2010-04-08,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-04-08,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,42.0
2010-04-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-04-09,J.P. Morgan,9 month,5.0,overweight,45.0
2010-04-09,Bernstein,12 month,3.0,market perform,35.0
2010-04-12,Baird,12 month,3.0,neutral,35.0
2010-04-12,Rochdale Securities,Not Provided,3.0,neutral,40.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-04-13,Soleil Securities,12 month,3.0,hold,37.0
2010-04-13,Macquarie,12 month,3.0,neutral,37.0
2010-04-13,UBS,Not Provided,1.0,sell,25.0
2010-04-15,Rochdale Securities,Not Provided,3.0,neutral,40.0
2010-04-21,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,48.0
2010-04-21,Barclays,Not Provided,1.0,underwt/neutral,37.0
2010-04-21,BMO Capital Markets,12 month,3.0,market perform,39.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,50.0
2010-04-21,J.P. Morgan,6 month,5.0,overweight,50.0
2010-04-21,Credit Suisse,Not Provided,3.0,neutral,44.0
2010-04-21,Soleil Securities,12 month,3.0,hold,42.0
2010-04-21,UBS,Not Provided,1.0,sell,27.0
2010-04-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,50.0
2010-04-22,Macquarie,12 month,3.0,neutral,40.0
2010-04-22,UBS,Not Provided,1.0,sell,27.0
2010-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-22,Baird,12 month,3.0,neutral,42.0
2010-04-22,Barclays,Not Provided,1.0,underwt/neutral,44.0
2010-04-22,FBR Capital Markets,12 month,3.0,market perform,41.0
2010-04-22,Raymond James,12 month,5.0,outperform,47.0
2010-04-25,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-04-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-04-28,Rochdale Securities,12 month,5.0,buy,48.0
2010-04-28,Bernstein,12 month,3.0,market perform,41.0
2010-04-30,Bernstein,12 month,3.0,market perform,41.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-05-03,Barclays,Not Provided,1.0,underwt/neutral,44.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,50.0
2010-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-10,Bernstein,12 month,3.0,market perform,41.0
2010-05-10,Oppenheimer & Co,18 month,5.0,outperform,50.0
2010-05-10,Raymond James,12 month,5.0,strong buy,50.0
2010-05-12,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-05-13,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-05-14,Bernstein,12 month,3.0,market perform,41.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,50.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2010-05-24,Soleil Securities,12 month,5.0,buy,44.0
2010-05-24,Raymond James,12 month,5.0,strong buy,50.0
2010-05-26,Oppenheimer & Co,18 month,5.0,outperform,50.0
2010-05-26,Bernstein,12 month,3.0,market perform,41.0
2010-06-01,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-06-01,Oppenheimer & Co,18 month,5.0,outperform,50.0
2010-06-02,Bernstein,12 month,3.0,market perform,41.0
2010-06-07,Portales Partners,Not Provided,5.0,buy,-0.0
