Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2008-10-13,Raymond James,12 month,5.0,outperform,40.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,27.0
2008-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-10-16,UBS,12 month,3.0,neutral,32.0
2008-10-16,Credit Suisse,Not Provided,5.0,outperform,36.0
2008-10-16,Stifel,Not Provided,1.0,sell,-0.0
2008-10-17,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,27.0
2008-10-17,Raymond James,12 month,5.0,outperform,40.0
2008-10-17,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,30.0
2008-10-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,30.0
2008-10-17,Sterne Agee CRT,Not Provided,1.0,sell,25.0
2008-10-17,Portales Partners,Not Provided,3.0,hold,-0.0
2008-10-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,35.0
2008-10-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,30.0
2008-10-28,Raymond James,12 month,5.0,outperform,40.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,27.0
2008-10-30,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,30.0
2008-10-30,UBS,Not Provided,3.0,neutral,34.0
2008-10-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,24.0
2008-11-05,Bernstein,Not Provided,3.0,market perform,42.0
2008-11-07,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,30.0
2008-11-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,30.0
2008-11-17,FBR Capital Markets,Not Provided,1.0,underperform,25.0
2008-11-19,Raymond James,12 month,5.0,outperform,36.0
2008-11-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-25,Sterne Agee CRT,Not Provided,3.0,hold,25.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,20.0
2008-12-04,J.P. Morgan,15 month,3.0,neutral,30.0
2008-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2008-12-08,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,30.0
2008-12-10,UBS,Not Provided,3.0,neutral,30.0
2008-12-12,Stifel,Not Provided,1.0,sell,-0.0
2008-12-15,Raymond James,12 month,5.0,outperform,36.0
2008-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2008-12-16,Barclays,Not Provided,1.0,underwt/positive,32.0
2008-12-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-12-18,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2008-12-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2008-12-23,FBR Capital Markets,Not Provided,1.0,underperform,22.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,30.0
2009-01-02,Stifel,Not Provided,1.0,sell,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,20.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,35.0
2009-01-07,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-01-08,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,22.0
2009-01-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,26.0
2009-01-09,Bernstein,Not Provided,3.0,market perform,35.0
2009-01-09,Sterne Agee CRT,Not Provided,3.0,neutral,20.0
2009-01-12,J.P. Morgan,9 month,3.0,neutral,26.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,35.0
2009-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-01-22,Sterne Agee CRT,Not Provided,3.0,neutral,20.0
2009-01-22,Stifel,Not Provided,1.0,sell,-0.0
2009-01-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,18.0
2009-01-23,Baird,Not Provided,3.0,neutral,24.0
2009-01-23,FBR Capital Markets,Not Provided,1.0,underperform,15.0
2009-01-23,Barclays,Not Provided,1.0,underwt/positive,29.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,17.0
2009-01-23,Raymond James,12 month,5.0,outperform,30.0
2009-01-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-01-26,UBS,Not Provided,3.0,neutral,20.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,34.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.0
2009-01-27,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,22.0
2009-01-28,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2009-01-30,Baird,Not Provided,3.0,neutral,24.0
2009-02-02,Bernstein,Not Provided,3.0,market perform,34.0
2009-02-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.0
2009-02-04,Baird,Not Provided,3.0,neutral,24.0
2009-02-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,32.0
2009-02-10,UBS,Not Provided,3.0,neutral,18.5
2009-02-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-12,Baird,Not Provided,3.0,neutral,24.0
2009-02-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-02-12,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,16.0
2009-02-12,FBR Capital Markets,Not Provided,1.0,underperform,15.0
2009-02-13,Sterne Agee CRT,Not Provided,3.0,neutral,18.0
2009-02-13,Bernstein,Not Provided,3.0,market perform,32.0
2009-02-20,Bernstein,Not Provided,3.0,market perform,32.0
2009-02-20,Davenport & Co,Not Provided,5.0,buy,27.0
2009-02-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-23,Stifel,Not Provided,3.0,hold,-0.0
2009-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-27,Bernstein,Not Provided,3.0,market perform,32.0
2009-03-06,Bernstein,Not Provided,3.0,market perform,32.0
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-13,Bernstein,Not Provided,3.0,market perform,32.0
2009-03-20,Bernstein,Not Provided,3.0,market perform,32.0
2009-03-23,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2009-03-24,Davenport & Co,Not Provided,5.0,buy,27.0
2009-03-27,Bernstein,12 month,3.0,market perform,32.0
2009-03-30,Stifel,Not Provided,1.0,sell,-0.0
2009-04-03,Bernstein,Not Provided,3.0,market perform,32.0
2009-04-07,Soleil Securities,12 month,3.0,hold,18.0
2009-04-07,ISI Group,Not Provided,3.0,hold,20.0
2009-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-09,J.P. Morgan,9 month,3.0,neutral,26.0
2009-04-09,Bernstein,12 month,3.0,market perform,32.0
2009-04-09,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,13.0
2009-04-13,Soleil Securities,12 month,3.0,hold,18.0
2009-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-14,Barclays,Not Provided,1.0,underwt/positive,22.0
2009-04-15,ISI Group,Not Provided,3.0,hold,20.0
2009-04-16,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-04-17,Soleil Securities,12 month,3.0,hold,24.0
2009-04-17,Davenport & Co,Not Provided,5.0,buy,30.0
2009-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,16.0
2009-04-20,Barclays,Not Provided,1.0,underwt/positive,24.0
2009-04-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,17.0
2009-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-04-20,Stifel,Not Provided,1.0,sell,-0.0
2009-04-20,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-20,Bernstein,12 month,3.0,market perform,28.0
2009-04-20,FBR Capital Markets,Not Provided,1.0,underperform,15.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,15.0
2009-04-20,Baird,12 month,3.0,neutral,20.0
2009-04-20,Sterne Agee CRT,12 month,1.0,sell,18.0
2009-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-04-20,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-04-21,Goldman Sachs,12 month,1.0,Sell/Cautious,14.0
2009-04-22,ISI Group,Not Provided,3.0,hold,23.0
2009-04-28,Bernstein,Not Provided,3.0,market perform,28.0
2009-05-04,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-05-04,Stifel,Not Provided,1.0,sell,-0.0
2009-05-05,ISI Group,Not Provided,3.0,hold,26.0
2009-05-07,Bernstein,Not Provided,3.0,market perform,27.0
2009-05-07,Goldman Sachs,12 month,1.0,Sell/Cautious,23.0
2009-05-11,Goldman Sachs,12 month,1.0,Sell/Cautious,25.0
2009-05-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,24.0
2009-05-11,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-11,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2009-05-12,Soleil Securities,12 month,5.0,buy,29.0
2009-05-13,Stifel,Not Provided,1.0,sell,-0.0
2009-05-13,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,20.0
2009-05-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-05-13,Davenport & Co,Not Provided,5.0,buy,30.0
2009-05-13,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2009-05-14,ISI Group,Not Provided,3.0,hold,26.0
2009-05-14,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-05-14,Baird,12 month,3.0,neutral,20.0
2009-05-15,Bernstein,Not Provided,3.0,market perform,27.0
2009-05-19,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-20,Credit Suisse,Not Provided,1.0,underperform,15.0
2009-05-22,ISI Group,Not Provided,3.0,hold,26.0
2009-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,33.0
2009-05-27,J.P. Morgan,6 month,3.0,neutral,26.0
2009-05-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-05-27,Barclays,Not Provided,1.0,underwt/positive,24.0
2009-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-29,Bernstein,12 month,3.0,market perform,27.0
2009-06-01,Soleil Securities,12 month,5.0,buy,29.0
2009-06-02,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-06-03,ISI Group,Not Provided,3.0,hold,26.0
2009-06-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2009-06-04,Rochdale Securities,Not Provided,3.0,neutral,24.0
2009-06-05,Bernstein,12 month,3.0,market perform,27.0
2009-06-08,ISI Group,Not Provided,3.0,hold,26.0
2009-06-08,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-09,Stifel,Not Provided,1.0,sell,-0.0
2009-06-09,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,20.0
2009-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-10,Credit Suisse,Not Provided,1.0,underperform,15.0
2009-06-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-06-11,Goldman Sachs,12 month,3.0,neutral/cautious,24.0
2009-06-12,Bernstein,12 month,3.0,market perform,27.0
2009-06-19,Bernstein,12 month,3.0,market perform,27.0
2009-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-22,Barclays,Not Provided,1.0,underwt/positive,24.0
2009-06-24,Davenport & Co,Not Provided,5.0,buy,30.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,27.0
2009-07-01,Rochdale Securities,12 month,3.0,neutral,24.0
2009-07-02,Bernstein,12 month,3.0,market perform,27.0
2009-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-08,Soleil Securities,12 month,5.0,buy,29.0
2009-07-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-10,J.P. Morgan,6 month,3.0,neutral,26.0
2009-07-10,Bernstein,12 month,3.0,market perform,27.0
2009-07-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-10,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2009-07-13,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-13,Barclays,Not Provided,1.0,underwt/positive,24.0
2009-07-17,Credit Suisse,Not Provided,1.0,underperform,17.0
2009-07-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,20.0
2009-07-17,Stifel,Not Provided,1.0,sell,-0.0
2009-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-17,Davenport & Co,Not Provided,5.0,buy,27.0
2009-07-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,20.0
2009-07-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-19,Rochdale Securities,12 month,3.0,neutral,24.0
2009-07-20,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2009-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,32.0
2009-07-20,Barclays,Not Provided,1.0,underwt/positive,24.0
2009-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-20,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,17.0
2009-07-20,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-20,Soleil Securities,12 month,5.0,buy,29.0
2009-07-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-20,J.P. Morgan,6 month,3.0,neutral,26.0
2009-07-20,"Miller Tabak + Co., LLC",Not Provided,1.0,strong sell,17.03
2009-07-20,Bernstein,12 month,3.0,market perform,27.0
2009-07-24,ISI Group,Not Provided,3.0,hold,24.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2009-07-30,Bernstein,12 month,3.0,market perform,27.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-06,ISI Group,Not Provided,3.0,hold,26.0
2009-08-06,Bernstein,12 month,3.0,market perform,27.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,22.59
2009-08-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,22.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-08-14,J.P. Morgan,6 month,3.0,neutral,31.0
2009-08-15,Rochdale Securities,12 month,3.0,neutral,24.0
2009-08-17,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2009-08-17,FIG Partners LLC,Not Provided,5.0,outperform,31.0
2009-08-17,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,26.0
2009-08-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-08-17,Stifel,Not Provided,1.0,sell,-0.0
2009-08-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-08-17,Soleil Securities,Not Provided,5.0,buy,30.0
2009-08-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-08-17,Barclays,Not Provided,1.0,underwt/positive,24.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,24.0
2009-08-18,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2009-08-18,Soleil Securities,Not Provided,5.0,buy,30.0
2009-08-18,Credit Suisse,Not Provided,1.0,underperform,17.0
2009-08-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-08-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,28.0
2009-08-18,J.P. Morgan,3 month,3.0,neutral,31.0
2009-08-18,Barclays,Not Provided,1.0,underwt/positive,26.0
2009-08-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,17.0
2009-08-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-08-20,Baird,12 month,3.0,neutral,28.0
2009-08-20,ISI Group,Not Provided,3.0,hold,28.0
2009-08-26,Stifel,Not Provided,1.0,sell,-0.0
2009-08-27,ISI Group,Not Provided,3.0,hold,28.0
2009-08-27,Bernstein,Not Provided,3.0,market perform,27.0
2009-08-28,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,17.0
2009-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-31,Credit Suisse,Not Provided,1.0,underperform,20.0
2009-09-02,Stifel,Not Provided,1.0,sell,-0.0
2009-09-03,Soleil Securities,Not Provided,5.0,buy,30.0
2009-09-11,Bernstein,12 month,3.0,market perform,27.0
2009-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,27.0
2009-09-21,Bernstein,12 month,3.0,market perform,35.0
2009-09-22,Collins Stewart,12 month,3.0,hold,33.0
2009-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-28,Soleil Securities,Not Provided,5.0,buy,30.0
2009-09-29,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-09-30,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,33.0
2009-10-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-05,Stifel,Not Provided,1.0,sell,-0.0
2009-10-07,UBS,Not Provided,1.0,sell,21.0
2009-10-08,Credit Suisse,Not Provided,1.0,underperform,21.0
2009-10-09,Stifel,Not Provided,1.0,sell,-0.0
2009-10-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-13,Barclays,Not Provided,1.0,underwt/positive,26.0
2009-10-13,J.P. Morgan,15 month,3.0,neutral,35.0
2009-10-19,RBC Capital Markets,12 month,3.0,sector perform,25.0
2009-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-19,Rochdale Securities,12 month,3.0,neutral,24.0
2009-10-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-10-19,Soleil Securities,12 month,3.0,hold,28.5
2009-10-19,J.P. Morgan,15 month,3.0,neutral,35.0
2009-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-19,Collins Stewart,Not Provided,3.0,hold,33.0
2009-10-19,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,24.0
2009-10-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-19,Stifel,Not Provided,1.0,sell,-0.0
2009-10-19,Credit Suisse,Not Provided,1.0,underperform,25.0
2009-10-20,FIG Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-20,UBS,Not Provided,1.0,sell,21.0
2009-10-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-20,Barclays,Not Provided,1.0,underwt/positive,28.0
2009-10-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-10-21,ISI Group,Not Provided,3.0,hold,26.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-28,Collins Stewart,12 month,3.0,hold,31.0
2009-10-29,Bernstein,12 month,3.0,market perform,33.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,24.0
2009-11-02,Sterne Agee CRT,12 month,5.0,buy,30.0
2009-11-06,Bernstein,12 month,3.0,market perform,33.0
2009-11-09,Collins Stewart,12 month,3.0,hold,31.0
2009-11-10,Barclays,Not Provided,1.0,underwt/positive,28.0
2009-11-10,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2009-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-13,Bernstein,12 month,3.0,market perform,33.0
2009-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,33.0
2009-11-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-19,Credit Suisse,Not Provided,1.0,underperform,28.0
2009-11-20,Bernstein,12 month,3.0,market perform,33.0
2009-11-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-24,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-11-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-12-02,Credit Suisse,Not Provided,3.0,neutral,31.0
2009-12-04,Bernstein,12 month,3.0,market perform,33.0
2009-12-09,Sterne Agee CRT,12 month,5.0,buy,30.0
2009-12-10,Sterne Agee CRT,12 month,5.0,buy,30.0
2009-12-14,Bernstein,12 month,3.0,market perform,33.0
2009-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-12-16,Macquarie,12 month,3.0,neutral,27.0
2009-12-18,Bernstein,12 month,3.0,market perform,33.0
2009-12-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-03,Soleil Securities,12 month,3.0,hold,28.5
2010-01-04,Baird,12 month,3.0,neutral,29.0
2010-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-06,Macquarie,12 month,3.0,neutral,27.0
2010-01-07,Barclays,Not Provided,1.0,underwt/positive,28.0
2010-01-08,Bernstein,12 month,3.0,market perform,33.0
2010-01-11,J.P. Morgan,12 month,3.0,neutral,32.5
2010-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-01-14,Macquarie,12 month,3.0,neutral,27.0
2010-01-14,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-01-15,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2010-01-15,Bernstein,12 month,3.0,market perform,33.0
2010-01-15,UBS,Not Provided,1.0,sell,21.0
2010-01-18,Goldman Sachs,12 month,3.0,neutral/cautious,27.0
2010-01-22,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-22,Bernstein,12 month,3.0,market perform,33.0
2010-01-22,FIG Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-22,Soleil Securities,12 month,3.0,hold,28.5
2010-01-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2010-01-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-25,Sterne Agee CRT,12 month,5.0,buy,33.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-01-25,RBC Capital Markets,12 month,3.0,sector perform,26.0
2010-01-25,Barclays,Not Provided,1.0,underwt/positive,30.0
2010-01-25,J.P. Morgan,12 month,3.0,neutral,32.5
2010-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-25,UBS,Not Provided,1.0,sell,21.0
2010-01-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,33.0
