Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-16,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-05-20,Baird,12 month,5.0,outperform,56.0
2013-05-21,J.P. Morgan,6 month,5.0,overweight,55.0
2013-05-24,Baird,12 month,5.0,outperform,53.0
2013-06-03,CRT Capital Group,Not Provided,5.0,buy,51.0
2013-06-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-03,Baird,12 month,5.0,outperform,52.0
2013-06-07,Baird,12 month,5.0,outperform,52.0
2013-06-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-14,Baird,12 month,5.0,outperform,52.0
2013-06-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-18,CRT Capital Group,12 month,5.0,buy,51.0
2013-06-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-24,Mizuho Securities USA Inc,12 month,5.0,buy,51.0
2013-06-24,Raymond James,12 month,5.0,outperform,52.0
2013-06-24,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-24,Credit Suisse,Not Provided,5.0,outperform,52.0
2013-06-24,S&P Capital IQ,Not Provided,5.0,buy,51.0
2013-06-24,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-06-24,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-06-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-25,CRT Capital Group,Not Provided,5.0,buy,51.0
2013-06-25,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-25,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-06-25,Baird,12 month,5.0,outperform,55.0
2013-06-28,Baird,12 month,5.0,outperform,55.0
2013-06-28,CRT Capital Group,12 month,5.0,buy,51.0
2013-07-03,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-07-03,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-07-09,Jefferies,12 month,5.0,buy,48.0
2013-07-09,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-07-09,Baird,12 month,5.0,outperform,55.0
2013-07-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-12,Raymond James,12 month,5.0,outperform,52.0
2013-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-16,Baird,12 month,5.0,outperform,55.0
2013-07-17,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2013-07-17,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-07-24,Baird,12 month,5.0,outperform,55.0
2013-07-26,Baird,12 month,5.0,outperform,55.0
2013-08-06,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2013-08-06,Credit Suisse,Not Provided,5.0,outperform,52.0
2013-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-06,S&P Capital IQ,Not Provided,5.0,buy,51.0
2013-08-06,Baird,12 month,5.0,outperform,54.0
2013-08-06,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-08-06,UBS,12 month,5.0,buy,50.0
2013-08-06,Raymond James,12 month,5.0,outperform,50.0
2013-08-07,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-07,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-08-07,CRT Capital Group,Not Provided,5.0,buy,51.0
2013-08-08,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-08-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-15,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-08-20,Baird,12 month,5.0,outperform,54.0
2013-08-20,Raymond James,12 month,5.0,outperform,50.0
2013-08-22,Raymond James,12 month,5.0,outperform,50.0
2013-08-23,Baird,12 month,5.0,outperform,54.0
2013-08-30,Baird,12 month,5.0,outperform,54.0
2013-09-06,Baird,12 month,5.0,outperform,54.0
2013-09-10,CRT Capital Group,12 month,5.0,buy,51.0
2013-09-13,Baird,12 month,5.0,outperform,54.0
2013-09-13,CRT Capital Group,12 month,5.0,buy,51.0
2013-09-15,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-09-20,Baird,12 month,5.0,outperform,54.0
2013-10-01,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-10-01,S&P Capital IQ,12 month,5.0,buy,50.0
2013-10-02,CRT Capital Group,12 month,5.0,buy,51.0
2013-10-02,Baird,12 month,5.0,outperform,58.0
2013-10-03,Jefferies,12 month,5.0,buy,48.0
2013-10-04,Baird,12 month,5.0,outperform,58.0
2013-10-07,Jefferies,12 month,5.0,buy,48.0
2013-10-08,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2013-10-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2013-10-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-11,Baird,12 month,5.0,outperform,58.0
2013-10-14,CRT Capital Group,Not Provided,5.0,buy,51.0
2013-10-14,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-10-14,Jefferies,12 month,5.0,buy,48.0
2013-10-15,Barclays,Not Provided,5.0,overweight,55.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Baird,12 month,5.0,outperform,58.0
2013-10-25,Baird,12 month,5.0,outperform,58.0
2013-10-28,Jefferies,12 month,5.0,buy,48.0
2013-11-04,Credit Suisse,Not Provided,5.0,outperform,52.0
2013-11-05,S&P Capital IQ,Not Provided,5.0,buy,51.0
2013-11-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-05,Raymond James,12 month,5.0,outperform,50.0
2013-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-05,Baird,12 month,5.0,outperform,58.0
2013-11-05,CRT Capital Group,12 month,5.0,buy,51.0
2013-11-05,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2013-11-05,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-06,Barclays,Not Provided,5.0,overweight,52.0
2013-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-07,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-11-07,FBR Capital Markets,12 month,3.0,market perform,49.0
2013-11-08,Baird,12 month,5.0,outperform,58.0
2013-11-11,Jefferies,12 month,5.0,buy,48.0
2013-11-12,J.P. Morgan,12 month,5.0,overweight,50.0
2013-11-12,Barclays,Not Provided,5.0,overweight,52.0
2013-11-13,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2013-11-15,CRT Capital Group,12 month,5.0,buy,51.0
2013-11-18,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-11-20,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-11-20,Baird,12 month,5.0,outperform,58.0
2013-11-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-12-05,FBR Capital Markets,12 month,3.0,market perform,49.0
2013-12-06,Baird,12 month,5.0,outperform,58.0
2013-12-09,FBR Capital Markets,12 month,3.0,market perform,49.0
2013-12-11,CRT Capital Group,12 month,5.0,buy,51.0
2013-12-13,Baird,12 month,5.0,outperform,58.0
2013-12-16,FBR Capital Markets,12 month,3.0,market perform,49.0
2013-12-20,Baird,12 month,5.0,outperform,58.0
2014-01-06,Baird,12 month,5.0,outperform,58.0
2014-01-08,J.P. Morgan,9 month,5.0,overweight,52.0
2014-01-08,Barclays,Not Provided,5.0,overweight,52.0
2014-01-10,Baird,12 month,5.0,outperform,58.0
2014-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-13,Susquehanna Financial,12 month,3.0,neutral,45.0
2014-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-21,Baird,12 month,5.0,outperform,58.0
2014-01-21,FBR Capital Markets,12 month,3.0,market perform,49.0
2014-01-24,Credit Suisse,Not Provided,5.0,outperform,53.0
2014-01-24,Baird,12 month,5.0,outperform,58.0
2014-01-27,Jefferies,12 month,5.0,buy,48.0
2014-01-31,Baird,12 month,5.0,outperform,58.0
2014-01-31,J.P. Morgan,9 month,5.0,overweight,52.0
2014-02-02,Susquehanna Financial,12 month,3.0,neutral,45.0
2014-02-03,CRT Capital Group,12 month,5.0,buy,51.0
2014-02-03,Jefferies,12 month,5.0,buy,48.0
2014-02-03,RBC Capital Markets,12 month,3.0,sector perform,47.0
2014-02-07,Baird,12 month,5.0,outperform,58.0
2014-02-10,Jefferies,12 month,5.0,buy,48.0
2014-02-10,FBR Capital Markets,12 month,3.0,market perform,49.0
2014-02-14,Baird,12 month,5.0,outperform,58.0
2014-02-18,Jefferies,12 month,5.0,buy,48.0
2014-02-20,Barclays,Not Provided,5.0,overweight,52.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-24,Jefferies,12 month,5.0,buy,48.0
2014-02-25,Susquehanna Financial,12 month,2.0,negative,34.0
2014-02-25,RBC Capital Markets,12 month,3.0,sector perform,47.0
2014-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,52.0
2014-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-25,Credit Suisse,Not Provided,5.0,outperform,51.0
2014-02-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2014-02-25,CRT Capital Group,12 month,3.0,Fairly Valued,41.5
2014-02-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-26,J.P. Morgan,9 month,5.0,overweight,52.0
2014-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-26,Baird,12 month,5.0,outperform,53.0
2014-02-26,FBR Capital Markets,12 month,3.0,market perform,46.0
2014-02-26,Barclays,Not Provided,5.0,overweight,52.0
2014-02-28,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2014-03-03,FBR Capital Markets,12 month,3.0,market perform,46.0
2014-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-03,Barclays,Not Provided,5.0,overweight,52.0
2014-03-04,Jefferies,12 month,5.0,buy,48.0
2014-03-04,RBC Capital Markets,12 month,3.0,sector perform,43.0
2014-03-05,Baird,12 month,5.0,outperform,53.0
2014-03-07,Baird,12 month,5.0,outperform,53.0
2014-03-10,Jefferies,12 month,5.0,buy,48.0
2014-03-11,Barclays,Not Provided,5.0,overweight,52.0
2014-03-14,CRT Capital Group,12 month,3.0,Fairly Valued,41.5
2014-03-16,Susquehanna Financial,12 month,2.0,negative,34.0
2014-03-17,Jefferies,12 month,5.0,buy,48.0
2014-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-18,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2014-03-20,Baird,12 month,5.0,outperform,53.0
2014-03-25,Jefferies,12 month,5.0,buy,48.0
2014-03-25,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-04-01,Jefferies,12 month,5.0,buy,48.0
2014-04-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,41.5
2014-04-01,Baird,12 month,5.0,outperform,53.0
2014-04-02,Susquehanna Financial,12 month,2.0,negative,34.0
2014-04-02,Barclays,Not Provided,5.0,overweight,52.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,J.P. Morgan,9 month,5.0,overweight,52.0
2014-04-07,Baird,12 month,5.0,outperform,53.0
2014-04-09,FBR Capital Markets,12 month,3.0,market perform,45.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2014-04-14,Susquehanna Financial,12 month,2.0,negative,34.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Baird,Not Provided,5.0,outperform,53.0
2014-04-15,Barclays,Not Provided,5.0,overweight,52.0
2014-04-17,Jefferies,Not Provided,5.0,buy,48.0
2014-04-21,Jefferies,12 month,5.0,buy,48.0
2014-04-24,J.P. Morgan,6 month,5.0,overweight,52.0
2014-04-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,42.5
2014-04-28,Jefferies,12 month,5.0,buy,48.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,CRT Capital Group,12 month,3.0,Fairly Valued,41.5
2014-05-05,Jefferies,12 month,5.0,buy,48.0
2014-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-06,UBS,12 month,5.0,buy,53.0
2014-05-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-06,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2014-05-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-06,Susquehanna Financial,12 month,2.0,negative,34.0
2014-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-07,CRT Capital Group,Not Provided,3.0,Fairly Valued,41.5
2014-05-07,RBC Capital Markets,12 month,3.0,sector perform,43.0
2014-05-07,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2014-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-08,Barclays,Not Provided,5.0,overweight,52.0
2014-05-08,Credit Suisse,Not Provided,5.0,outperform,51.0
2014-05-09,Baird,Not Provided,5.0,outperform,55.0
2014-05-09,BMO Capital Markets,12 month,3.0,market perform,47.0
2014-05-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-05-13,Susquehanna Financial,12 month,2.0,negative,34.0
2014-05-13,J.P. Morgan,6 month,5.0,overweight,52.0
2014-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-16,Baird,Not Provided,5.0,outperform,55.0
2014-05-19,Jefferies,12 month,5.0,buy,48.0
2014-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-23,Baird,Not Provided,5.0,outperform,55.0
2014-05-27,Jefferies,12 month,5.0,buy,48.0
2014-05-28,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-05-30,Baird,Not Provided,5.0,outperform,55.0
2014-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,50.0
2014-06-03,J.P. Morgan,3 month,5.0,overweight,57.0
2014-06-04,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-06-06,Credit Suisse,Not Provided,5.0,outperform,51.0
2014-06-06,Baird,Not Provided,5.0,outperform,55.0
2014-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Jefferies,12 month,5.0,buy,48.0
2014-06-11,Mizuho Securities USA Inc,12 month,5.0,buy,59.0
2014-06-13,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-16,Baird,Not Provided,5.0,outperform,55.0
2014-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,Jefferies,Not Provided,5.0,buy,48.0
2014-06-23,Baird,Not Provided,5.0,outperform,55.0
2014-06-26,UBS,12 month,5.0,buy,58.0
2014-06-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-27,Baird,Not Provided,5.0,outperform,55.0
2014-06-30,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2014-07-01,Baird,Not Provided,5.0,outperform,55.0
2014-07-01,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-07-11,Baird,Not Provided,5.0,outperform,55.0
2014-07-14,Jefferies,Not Provided,5.0,buy,48.0
2014-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-18,RBC Capital Markets,12 month,3.0,sector perform,43.0
2014-07-21,Jefferies,12 month,5.0,buy,48.0
2014-07-22,Baird,12 month,5.0,outperform,55.0
2014-07-22,Susquehanna Financial,12 month,2.0,negative,34.0
2014-07-23,J.P. Morgan,3 month,5.0,overweight,57.0
2014-07-25,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-07-25,Baird,Not Provided,5.0,outperform,55.0
2014-07-28,Jefferies,Not Provided,5.0,buy,48.0
2014-08-04,Jefferies,12 month,5.0,buy,63.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,50.0
2014-08-04,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-05,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-08-05,J.P. Morgan,12 month,5.0,overweight,59.0
2014-08-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-05,Credit Suisse,Not Provided,5.0,outperform,63.0
2014-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,43.0
2014-08-05,Mizuho Securities USA Inc,12 month,5.0,buy,64.0
2014-08-05,Baird,12 month,5.0,outperform,65.0
2014-08-05,Barclays,Not Provided,5.0,overweight,52.0
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2014-08-06,UBS,12 month,5.0,buy,66.0
2014-08-06,Raymond James,12 month,5.0,outperform,65.0
2014-08-07,Barclays,Not Provided,5.0,overweight,66.0
2014-08-08,Baird,Not Provided,5.0,outperform,65.0
2014-08-11,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-13,RBC Capital Markets,12 month,3.0,sector perform,62.0
2014-08-15,Baird,Not Provided,5.0,outperform,65.0
2014-08-18,Jefferies,12 month,5.0,buy,63.0
2014-08-19,UBS,12 month,5.0,buy,68.0
2014-08-22,Baird,Not Provided,5.0,outperform,65.0
2014-08-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-29,Baird,12 month,5.0,outperform,65.0
2014-09-05,Baird,Not Provided,5.0,outperform,65.0
2014-09-10,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-09-11,Goldman Sachs,12 month,5.0,buy/attractive,73.0
2014-09-11,Leerink Partners LLC,12 month,3.0,market perform,65.0
2014-09-12,Baird,12 month,5.0,outperform,65.0
2014-09-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2014-09-22,Baird,Not Provided,5.0,outperform,65.0
2014-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.0
2014-09-23,UBS,12 month,5.0,buy,73.0
2014-09-23,Raymond James,12 month,5.0,outperform,70.0
2014-09-23,Leerink Partners LLC,12 month,3.0,market perform,65.0
2014-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-23,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-09-29,Jefferies,12 month,5.0,buy,63.0
2014-10-01,Baird,12 month,5.0,outperform,65.0
2014-10-03,Baird,Not Provided,5.0,outperform,65.0
2014-10-07,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-10,Baird,Not Provided,5.0,outperform,65.0
2014-10-13,Jefferies,Not Provided,5.0,buy,63.0
2014-10-14,Leerink Partners LLC,12 month,3.0,market perform,65.0
2014-10-15,Susquehanna Financial,12 month,3.0,neutral,64.0
2014-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.0
2014-10-19,Leerink Partners LLC,12 month,3.0,market perform,65.0
2014-10-20,RBC Capital Markets,12 month,3.0,sector perform,62.0
2014-10-20,Baird,Not Provided,5.0,outperform,74.0
2014-10-21,J.P. Morgan,12 month,5.0,overweight,66.0
2014-10-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,64.0
2014-10-27,Jefferies,12 month,5.0,buy,63.0
2014-10-29,Baird,12 month,5.0,outperform,74.0
2014-11-03,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-11-03,Credit Suisse,Not Provided,5.0,outperform,63.0
2014-11-04,J.P. Morgan,18 month,5.0,overweight,66.0
2014-11-04,Baird,12 month,5.0,outperform,70.0
2014-11-04,RBC Capital Markets,12 month,3.0,sector perform,62.0
2014-11-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.0
2014-11-04,Raymond James,12 month,5.0,outperform,63.0
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2014-11-04,Goldman Sachs,12 month,5.0,buy/attractive,66.0
2014-11-04,Mizuho Securities USA Inc,12 month,5.0,buy,64.0
2014-11-05,Barclays,Not Provided,5.0,overweight,65.0
2014-11-05,UBS,12 month,5.0,buy,68.0
2014-11-05,Leerink Partners LLC,12 month,3.0,market perform,65.0
2014-11-05,Susquehanna Financial,12 month,3.0,neutral,64.0
2014-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-06,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-11-07,Credit Suisse,Not Provided,5.0,outperform,63.0
2014-11-10,Jefferies,Not Provided,5.0,buy,63.0
2014-11-10,Baird,Not Provided,5.0,outperform,70.0
2014-11-11,Barclays,Not Provided,5.0,overweight,65.0
2014-11-11,Leerink Partners LLC,12 month,3.0,market perform,65.0
2014-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-14,Leerink Partners LLC,12 month,3.0,market perform,65.0
2014-11-14,Baird,Not Provided,5.0,outperform,70.0
2014-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-20,Leerink Partners LLC,12 month,3.0,market perform,65.0
2014-11-20,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-11-21,Baird,Not Provided,5.0,outperform,70.0
2014-11-23,RBC Capital Markets,12 month,3.0,sector perform,62.0
2014-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-04,Susquehanna Financial,12 month,3.0,neutral,64.0
2014-12-08,Jefferies,Not Provided,5.0,buy,63.0
2014-12-09,Baird,Not Provided,5.0,outperform,70.0
2014-12-11,Susquehanna Financial,12 month,3.0,neutral,64.0
2014-12-15,Susquehanna Financial,12 month,3.0,neutral,64.0
2014-12-15,Jefferies,Not Provided,5.0,buy,63.0
2014-12-16,Leerink Partners LLC,12 month,3.0,market perform,54.0
2014-12-17,Sterne Agee CRT,12 month,5.0,buy,85.0
2014-12-17,Baird,Not Provided,5.0,outperform,70.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-19,Leerink Partners LLC,12 month,3.0,market perform,54.0
2014-12-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-26,Baird,Not Provided,5.0,outperform,70.0
2015-01-02,Baird,Not Provided,5.0,outperform,70.0
2015-01-07,J.P. Morgan,12 month,5.0,overweight,59.0
2015-01-12,Raymond James,12 month,5.0,outperform,55.0
2015-01-12,Barclays,Not Provided,5.0,overweight,61.0
2015-01-12,Sterne Agee CRT,12 month,5.0,buy,85.0
2015-01-12,RBC Capital Markets,12 month,3.0,sector perform,59.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2015-01-12,Susquehanna Financial,12 month,3.0,neutral,64.0
2015-01-12,Baird,12 month,5.0,outperform,70.0
2015-01-12,Leerink Partners LLC,12 month,3.0,market perform,54.0
2015-01-12,Jefferies,12 month,5.0,buy,63.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2015-01-12,Mizuho Securities USA Inc,12 month,5.0,buy,64.0
2015-01-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-14,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-01-15,Leerink Partners LLC,12 month,3.0,market perform,54.0
2015-01-16,Susquehanna Financial,12 month,3.0,neutral,45.0
2015-01-20,Baird,Not Provided,5.0,outperform,70.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,58.0
2015-01-22,Susquehanna Financial,12 month,3.0,neutral,45.0
2015-01-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2015-01-26,Baird,12 month,5.0,outperform,70.0
2015-01-27,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2015-01-27,Leerink Partners LLC,12 month,3.0,market perform,51.0
2015-01-28,Jefferies,Not Provided,5.0,buy,63.0
2015-02-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-02,J.P. Morgan,Not Provided,5.0,overweight,51.0
2015-02-02,Leerink Partners LLC,12 month,3.0,market perform,51.0
2015-02-02,Baird,12 month,5.0,outperform,70.0
2015-02-03,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2015-02-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,58.0
2015-02-05,Susquehanna Financial,12 month,3.0,neutral,45.0
2015-02-06,Leerink Partners LLC,12 month,3.0,market perform,51.0
2015-02-09,Baird,Not Provided,5.0,outperform,70.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-16,Jefferies,Not Provided,5.0,buy,63.0
2015-02-18,Baird,Not Provided,5.0,outperform,70.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2015-02-23,Sterne Agee CRT,12 month,5.0,buy,85.0
2015-02-23,Leerink Partners LLC,12 month,3.0,market perform,51.0
2015-02-23,Credit Suisse,Not Provided,5.0,outperform,56.0
2015-02-23,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2015-02-24,Baird,12 month,5.0,outperform,63.0
2015-02-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
