Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-26,Avondale Partners LLC,Not Provided,4.0,market outperform,160.0
2016-02-29,Janney Montgomery Scott LLC,12 month,5.0,buy,155.0
2016-03-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-01,J.P. Morgan,9 month,5.0,overweight,155.0
2016-03-02,Barclays,Not Provided,5.0,overweight,160.0
2016-03-03,Argus Research Corp,Not Provided,5.0,buy,155.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,151.0
2016-03-09,Avondale Partners LLC,12 month,4.0,market outperform,160.0
2016-03-09,Stifel,12 month,5.0,buy,150.0
2016-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,151.0
2016-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-14,Cowen,Not Provided,5.0,outperform,150.0
2016-03-18,Leerink Partners LLC,12 month,5.0,outperform,141.0
2016-03-18,Janney Montgomery Scott LLC,12 month,5.0,buy,155.0
2016-03-18,Cowen,12 month,5.0,outperform,150.0
2016-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-22,Goldman Sachs,12 month,5.0,buy/attractive,156.0
2016-03-22,Avondale Partners LLC,12 month,4.0,market outperform,160.0
2016-03-22,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2016-03-22,Evercore ISI,12 month,5.0,buy,145.0
2016-03-23,Leerink Partners LLC,12 month,5.0,outperform,141.0
2016-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-23,Barclays,Not Provided,5.0,overweight,160.0
2016-03-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,151.0
2016-03-24,Stifel,12 month,5.0,buy,150.0
2016-03-28,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2016-03-28,Evercore ISI,12 month,5.0,buy,145.0
2016-03-29,Janney Montgomery Scott LLC,12 month,5.0,buy,155.0
2016-03-29,Cowen,Not Provided,5.0,outperform,150.0
2016-03-29,Avondale Partners LLC,12 month,4.0,market outperform,160.0
2016-03-31,Stifel,12 month,5.0,buy,150.0
2016-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,160.0
2016-04-04,Barclays,Not Provided,5.0,overweight,160.0
2016-04-05,Cowen,Not Provided,5.0,outperform,160.0
2016-04-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,151.0
2016-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-11,Evercore ISI,Not Provided,5.0,buy,154.0
2016-04-11,J.P. Morgan,9 month,5.0,overweight,155.0
2016-04-12,Cowen,Not Provided,5.0,outperform,160.0
2016-04-12,Leerink Partners LLC,12 month,5.0,outperform,141.0
2016-04-14,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-14,Goldman Sachs,12 month,5.0,buy/attractive,158.0
2016-04-14,Janney Montgomery Scott LLC,12 month,5.0,buy,155.0
2016-04-15,Leerink Partners LLC,12 month,5.0,outperform,141.0
2016-04-19,Barclays,Not Provided,5.0,overweight,165.0
2016-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-25,Avondale Partners LLC,Not Provided,4.0,market outperform,160.0
2016-04-25,Stifel,12 month,5.0,buy,150.0
2016-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,Cowen,Not Provided,5.0,outperform,160.0
2016-04-27,Janney Montgomery Scott LLC,12 month,5.0,buy,155.0
2016-04-28,Leerink Partners LLC,12 month,5.0,outperform,158.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-28,Evercore ISI,12 month,5.0,buy,162.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,160.0
2016-04-28,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-29,Goldman Sachs,12 month,5.0,buy/attractive,166.0
2016-04-29,Baird,12 month,5.0,outperform,167.0
2016-04-29,Jefferies,12 month,3.0,hold,157.0
2016-04-29,Avondale Partners LLC,12 month,4.0,market outperform,170.0
2016-04-29,Barclays,Not Provided,5.0,overweight,165.0
2016-04-29,Stifel,12 month,5.0,buy,163.0
2016-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-02,Mizuho Securities USA Inc,12 month,5.0,buy,163.0
2016-05-02,Cowen,Not Provided,5.0,outperform,160.0
2016-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,KeyBanc Capital Markets,12 month,5.0,overweight,154.0
2016-05-03,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-05-09,Barclays,Not Provided,5.0,overweight,170.0
2016-05-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-11,Cowen,Not Provided,5.0,outperform,160.0
2016-05-16,Cowen,12 month,5.0,outperform,160.0
2016-05-18,Mizuho Securities USA Inc,12 month,5.0,buy,166.0
2016-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,Evercore ISI,12 month,5.0,buy,162.0
2016-05-18,J.P. Morgan,9 month,5.0,overweight,160.0
2016-05-18,Stifel,12 month,5.0,buy,166.0
2016-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-05-19,Barclays,Not Provided,5.0,overweight,170.0
2016-05-19,Avondale Partners LLC,12 month,4.0,market outperform,175.0
2016-05-19,Baird,12 month,5.0,outperform,167.0
2016-05-20,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2016-05-20,Argus Research Corp,Not Provided,5.0,buy,165.0
2016-05-25,Cowen,Not Provided,5.0,outperform,160.0
2016-05-27,Mizuho Securities USA Inc,12 month,5.0,buy,170.0
2016-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-27,Barclays,Not Provided,5.0,overweight,170.0
2016-05-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-27,Leerink Partners LLC,12 month,5.0,outperform,158.0
2016-05-27,Cowen,12 month,5.0,outperform,160.0
2016-05-27,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2016-05-27,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-05-27,Evercore ISI,12 month,5.0,buy,166.0
2016-05-27,Baird,12 month,5.0,outperform,167.0
2016-05-30,Stifel,12 month,5.0,buy,166.0
2016-05-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-05-31,Avondale Partners LLC,12 month,4.0,market outperform,175.0
2016-06-06,Cowen,12 month,5.0,outperform,160.0
2016-06-06,Jefferies,12 month,3.0,hold,157.0
2016-06-07,Avondale Partners LLC,Not Provided,4.0,market outperform,175.0
2016-06-08,KeyBanc Capital Markets,12 month,5.0,overweight,167.0
2016-06-09,Stifel,12 month,5.0,buy,166.0
2016-06-17,Avondale Partners LLC,Not Provided,4.0,market outperform,175.0
2016-06-20,Stifel,12 month,5.0,buy,166.0
2016-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,170.0
2016-06-24,Evercore ISI,Not Provided,5.0,buy,166.0
2016-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-27,Cowen,Not Provided,5.0,outperform,160.0
2016-06-27,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2016-06-28,Goldman Sachs,12 month,5.0,buy/attractive,165.0
2016-07-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-07-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-07-11,Barclays,Not Provided,5.0,overweight,170.0
2016-07-12,Evercore ISI,Not Provided,5.0,buy,164.0
2016-07-13,Cowen,Not Provided,5.0,outperform,175.0
2016-07-19,Barclays,Not Provided,5.0,overweight,175.0
2016-07-21,Cowen,Not Provided,5.0,outperform,175.0
2016-07-22,BTIG LLC,12 month,5.0,buy,180.0
2016-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2016-07-28,BTIG LLC,12 month,5.0,buy,180.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-28,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-07-28,Avondale Partners LLC,18 month,4.0,market outperform,183.0
2016-07-28,Goldman Sachs,12 month,5.0,buy/attractive,166.0
2016-07-28,Evercore ISI,12 month,5.0,buy,174.0
2016-07-28,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2016-07-28,Cowen,12 month,5.0,outperform,175.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Jefferies,12 month,3.0,hold,157.0
2016-07-28,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2016-07-29,Baird,12 month,5.0,outperform,177.0
2016-07-29,KeyBanc Capital Markets,12 month,5.0,overweight,168.0
2016-07-29,Barclays,Not Provided,5.0,overweight,175.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,165.0
2016-08-01,Jefferies,12 month,3.0,hold,157.0
2016-08-05,Barclays,Not Provided,5.0,overweight,175.0
2016-08-10,Cowen,Not Provided,5.0,outperform,175.0
2016-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-25,Cowen,Not Provided,5.0,outperform,175.0
2016-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-09,Argus Research Corp,Not Provided,5.0,buy,165.0
2016-09-12,Janney Montgomery Scott LLC,12 month,5.0,buy,180.0
2016-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-12,Cowen,Not Provided,5.0,outperform,175.0
2016-09-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-13,Jefferies,Not Provided,3.0,hold,157.0
2016-09-15,Cowen,12 month,5.0,outperform,175.0
2016-09-21,UBS,12 month,5.0,buy,176.0
2016-09-22,J.P. Morgan,Not Provided,5.0,overweight,180.0
2016-09-22,Cowen,12 month,5.0,outperform,175.0
2016-09-27,Cowen,Not Provided,5.0,outperform,175.0
2016-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-05,Barclays,Not Provided,5.0,overweight,175.0
2016-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-07,Cowen,Not Provided,5.0,outperform,175.0
2016-10-09,KeyBanc Capital Markets,12 month,5.0,overweight,168.0
2016-10-11,Jefferies,12 month,3.0,hold,163.0
2016-10-11,Goldman Sachs,12 month,5.0,buy/attractive,173.0
2016-10-12,Cowen,Not Provided,5.0,outperform,175.0
2016-10-14,Evercore ISI,Not Provided,5.0,buy,172.0
2016-10-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,180.0
2016-10-17,BTIG LLC,12 month,5.0,buy,180.0
2016-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-24,Avondale Partners LLC,12 month,4.0,market outperform,183.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,Evercore ISI,12 month,5.0,buy,167.0
2016-10-27,J.P. Morgan,18 month,5.0,overweight,180.0
2016-10-27,Janney Montgomery Scott LLC,12 month,5.0,buy,180.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-27,Goldman Sachs,12 month,5.0,buy/attractive,170.0
2016-10-27,Baird,12 month,5.0,outperform,180.0
2016-10-27,BTIG LLC,12 month,5.0,buy,180.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,176.0
2016-10-28,Barclays,Not Provided,5.0,overweight,175.0
2016-10-28,Avondale Partners LLC,12 month,4.0,market outperform,183.0
2016-10-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-10-28,Jefferies,12 month,3.0,hold,163.0
2016-10-30,KeyBanc Capital Markets,12 month,5.0,overweight,168.0
2016-10-31,Cowen,Not Provided,5.0,outperform,175.0
2016-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,176.0
2016-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-04,Cowen,Not Provided,5.0,outperform,175.0
2016-11-07,Barclays,Not Provided,5.0,overweight,175.0
2016-11-09,Leerink Partners LLC,12 month,5.0,outperform,175.0
2016-11-10,Cowen,Not Provided,5.0,outperform,175.0
2016-11-15,Cowen,Not Provided,5.0,outperform,175.0
2016-11-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,176.0
2016-11-18,Leerink Partners LLC,12 month,5.0,outperform,175.0
2016-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-28,Cowen,Not Provided,5.0,outperform,175.0
2016-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,180.0
2016-11-29,Leerink Partners LLC,12 month,5.0,outperform,175.0
2016-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,176.0
2016-12-06,Avondale Partners LLC,12 month,4.0,market outperform,183.0
2016-12-08,Argus Research Corp,Not Provided,5.0,buy,165.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,180.0
2016-12-12,Goldman Sachs,12 month,5.0,Buy/Neutral,168.0
2016-12-12,Barclays,Not Provided,5.0,overweight,175.0
2016-12-12,Leerink Partners LLC,12 month,5.0,outperform,175.0
2016-12-13,Cowen,12 month,5.0,outperform,166.0
2016-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,176.0
2016-12-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,176.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Cowen,12 month,5.0,outperform,166.0
2016-12-19,J.P. Morgan,12 month,5.0,overweight,180.0
2016-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,180.0
2016-12-21,Janney Montgomery Scott LLC,12 month,5.0,buy,180.0
2016-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-28,Cowen,Not Provided,5.0,outperform,166.0
2016-12-30,Argus Research Corp,Not Provided,5.0,buy,165.0
2016-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-04,Barclays,Not Provided,5.0,overweight,170.0
2017-01-04,Cowen,Not Provided,5.0,outperform,166.0
2017-01-04,Evercore ISI,Not Provided,5.0,buy,160.0
2017-01-06,Cowen,Not Provided,5.0,outperform,166.0
2017-01-06,Baird,Not Provided,5.0,outperform,179.0
2017-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-10,Evercore ISI,Not Provided,5.0,buy,160.0
2017-01-11,Argus Research Corp,Not Provided,5.0,buy,165.0
2017-01-12,Avondale Partners LLC,12 month,4.0,market outperform,183.0
2017-01-17,KeyBanc Capital Markets,Not Provided,5.0,overweight,170.0
2017-01-18,Leerink Partners LLC,Not Provided,5.0,outperform,175.0
2017-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,180.0
2017-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,162.0
2017-01-23,Barclays,Not Provided,5.0,overweight,170.0
2017-01-23,Jefferies,Not Provided,3.0,hold,160.0
2017-01-26,BTIG LLC,12 month,5.0,buy,180.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,176.0
2017-01-26,Cowen,Not Provided,5.0,outperform,166.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,Leerink Partners LLC,12 month,5.0,outperform,175.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,180.0
2017-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,180.0
2017-01-31,KeyBanc Capital Markets,Not Provided,5.0,overweight,170.0
2017-01-31,Baird,12 month,5.0,outperform,180.0
2017-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-31,J.P. Morgan,12 month,5.0,overweight,180.0
2017-01-31,BTIG LLC,12 month,5.0,buy,180.0
2017-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-31,Cowen,12 month,5.0,outperform,166.0
2017-02-01,Jefferies,Not Provided,3.0,hold,-0.0
2017-02-01,Barclays,Not Provided,5.0,overweight,170.0
2017-02-01,Goldman Sachs,12 month,5.0,Buy/Neutral,166.0
2017-02-01,Avondale Partners LLC,12 month,4.0,market outperform,185.0
2017-02-01,Evercore ISI,Not Provided,5.0,buy,162.0
2017-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,176.0
2017-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,Leerink Partners LLC,12 month,5.0,outperform,177.0
2017-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-10,Cowen,Not Provided,5.0,outperform,166.0
2017-02-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,176.0
2017-02-17,Cowen,12 month,5.0,outperform,166.0
2017-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-01,Cowen,Not Provided,5.0,outperform,166.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,169.5
2017-03-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-03,Barclays,Not Provided,5.0,overweight,170.0
2017-03-07,Barclays,Not Provided,5.0,overweight,170.0
2017-03-08,Avondale Partners LLC,12 month,4.0,market outperform,185.0
2017-03-09,Argus Research Corp,Not Provided,5.0,buy,180.0
2017-03-13,Cowen,Not Provided,5.0,outperform,166.0
2017-03-16,Leerink Partners LLC,12 month,5.0,outperform,177.0
2017-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-03,Cowen,Not Provided,5.0,outperform,166.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-04,Evercore ISI,Not Provided,5.0,best ideas list,170.0
2017-04-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,180.0
2017-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,186.0
2017-04-10,Cowen,Not Provided,5.0,outperform,175.0
2017-04-18,Barclays,Not Provided,5.0,overweight,170.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,180.0
2017-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,186.0
2017-04-26,Goldman Sachs,12 month,5.0,Buy/Neutral,175.0
2017-04-26,BTIG LLC,12 month,5.0,buy,190.0
2017-04-26,Leerink Partners LLC,12 month,5.0,outperform,187.0
2017-04-26,J.P. Morgan,9 month,5.0,overweight,185.0
2017-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Jefferies,12 month,3.0,hold,175.0
2017-04-26,Evercore ISI,Not Provided,5.0,outperform,178.0
2017-04-26,KeyBanc Capital Markets,12 month,5.0,overweight,183.0
2017-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-26,Barclays,Not Provided,5.0,overweight,175.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,192.0
2017-04-26,Baird,12 month,5.0,outperform,185.0
2017-05-01,Cowen,Not Provided,5.0,outperform,185.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,190.0
2017-05-03,Evercore ISI,Not Provided,5.0,outperform,178.0
2017-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,190.0
2017-05-09,Barclays,Not Provided,5.0,overweight,190.0
2017-05-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,190.0
2017-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-15,Evercore ISI,12 month,5.0,outperform,187.0
2017-05-15,Barclays,Not Provided,5.0,overweight,190.0
2017-05-15,J.P. Morgan,9 month,5.0,overweight,185.0
2017-05-15,Leerink Partners LLC,12 month,5.0,outperform,187.0
2017-05-15,Wells Fargo Securities,12 month,5.0,outperform,190.0
2017-05-15,Jefferies,12 month,3.0,hold,175.0
2017-05-15,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-05-15,KeyBanc Capital Markets,12 month,5.0,overweight,183.0
2017-05-16,Baird,12 month,5.0,outperform,185.0
2017-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-16,Cowen,12 month,5.0,outperform,185.0
2017-05-17,Argus Research Corp,Not Provided,5.0,buy,180.0
2017-05-17,J.P. Morgan,9 month,5.0,overweight,185.0
2017-05-17,Jefferies,12 month,3.0,hold,175.0
2017-05-17,KeyBanc Capital Markets,12 month,5.0,overweight,189.0
2017-05-17,Evercore ISI,12 month,5.0,outperform,187.0
2017-05-17,Wells Fargo Securities,12 month,5.0,outperform,195.0
2017-05-17,Leerink Partners LLC,12 month,5.0,outperform,187.0
2017-05-17,Argus Research Corp,12 month,5.0,buy,180.0
2017-05-17,Cowen,12 month,5.0,outperform,185.0
2017-05-18,Baird,12 month,5.0,outperform,185.0
2017-05-18,Cantor Fitzgerald,12 month,5.0,overweight,194.0
2017-05-18,Leerink Partners LLC,12 month,5.0,outperform,187.0
2017-05-18,Cowen,12 month,5.0,outperform,185.0
2017-05-18,Barclays,Not Provided,5.0,overweight,190.0
2017-05-18,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
