Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-25,Jefferies,Not Provided,3.0,hold,6.0
2008-11-26,Goldman Sachs,6 month,1.0,Sell/Neutral,5.5
2008-11-26,Bernstein,Not Provided,3.0,market perform,7.5
2008-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-10,Wunderlich Securities,Not Provided,3.0,hold,7.0
2008-12-11,Bernstein,Not Provided,3.0,market perform,7.5
2008-12-15,J.P. Morgan,15 month,5.0,overweight,10.0
2008-12-16,UBS,Not Provided,3.0,neutral,7.0
2008-12-17,Bernstein,Not Provided,3.0,market perform,9.0
2008-12-19,Bernstein,Not Provided,3.0,market perform,9.0
2008-12-22,Piper Jaffray,12 month,3.0,neutral,8.0
2008-12-23,Stanford Group,Not Provided,5.0,buy,11.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,10.0
2009-01-06,Bernstein,Not Provided,3.0,market perform,9.0
2009-01-06,Piper Jaffray,12 month,3.0,neutral,8.0
2009-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-08,Wedbush,12 month,3.0,hold,9.0
2009-01-08,Stanford Group,Not Provided,5.0,buy,11.0
2009-01-08,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,10.0
2009-01-09,Wunderlich Securities,Not Provided,3.0,hold,7.0
2009-01-09,Caris & Company,Not Provided,2.0,below average,5.0
2009-01-15,Wedbush,Not Provided,3.0,hold,9.0
2009-01-16,Bernstein,Not Provided,3.0,market perform,10.0
2009-01-22,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.0
2009-01-22,Stanford Group,Not Provided,5.0,buy,8.0
2009-01-22,Wedbush,Not Provided,3.0,hold,9.0
2009-01-26,Bernstein,Not Provided,1.0,underperform,6.0
2009-01-26,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-01-29,Wedbush,12 month,3.0,hold,9.0
2009-01-29,Bernstein,Not Provided,1.0,underperform,6.0
2009-01-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-02,Soleil Securities,Not Provided,3.0,hold,5.0
2009-02-02,Cowen,Not Provided,3.0,neutral,70.0
2009-02-02,Natixis Securities Americas LLC,Not Provided,3.0,hold,8.0
2009-02-04,Wedbush,12 month,3.0,hold,9.0
2009-02-04,J.P. Morgan,9 month,5.0,overweight,8.0
2009-02-06,Wunderlich Securities,Not Provided,3.0,hold,6.0
2009-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-12,Soleil Securities,Not Provided,3.0,hold,5.0
2009-02-13,Wedbush,12 month,3.0,hold,7.0
2009-02-18,UBS,Not Provided,3.0,neutral,7.0
2009-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-19,Jefferies,Not Provided,3.0,hold,6.0
2009-02-19,Soleil Securities,Not Provided,3.0,hold,5.0
2009-02-19,Piper Jaffray,12 month,3.0,neutral,8.0
2009-02-19,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-02-19,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,8.0
2009-02-19,Wedbush,12 month,3.0,hold,7.0
2009-02-19,Bernstein,Not Provided,1.0,underperform,5.0
2009-02-19,Wunderlich Securities,18 month,3.0,hold,5.0
2009-02-19,Barclays,Not Provided,1.0,underwt/negative,5.0
2009-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-19,UBS,Not Provided,3.0,neutral,5.5
2009-02-19,Natixis Securities Americas LLC,Not Provided,3.0,hold,8.0
2009-02-19,Goldman Sachs,6 month,1.0,Sell/Neutral,5.0
2009-02-19,Caris & Company,Not Provided,3.0,average,5.0
2009-02-20,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-02-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,6.0
2009-03-03,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-03-04,Pali International,Not Provided,3.0,neutral,-0.0
2009-03-04,Bernstein,Not Provided,1.0,underperform,5.0
2009-03-05,Wedbush,12 month,3.0,hold,7.0
2009-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-06,Bernstein,Not Provided,1.0,underperform,5.0
2009-03-13,Wedbush,12 month,3.0,hold,7.0
2009-03-17,Caris & Company,Not Provided,4.0,above average,5.0
2009-03-23,Wedbush,12 month,3.0,hold,7.0
2009-03-23,Goldman Sachs,6 month,3.0,neutral/neutral,5.0
2009-03-23,Bernstein,Not Provided,1.0,underperform,5.0
2009-03-24,Natixis Securities Americas LLC,Not Provided,3.0,hold,6.5
2009-03-25,Macquarie,12 month,3.0,neutral,5.0
2009-03-27,Wedbush,12 month,3.0,hold,7.0
2009-03-30,UBS,Not Provided,1.0,sell,3.8
2009-04-03,Wedbush,12 month,3.0,hold,7.0
2009-04-06,Caris & Company,12 month,4.0,above average,6.0
2009-04-08,Bernstein,Not Provided,1.0,underperform,5.0
2009-04-14,Wedbush,12 month,3.0,hold,7.0
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-21,Wedbush,12 month,3.0,hold,7.0
2009-04-22,Caris & Company,12 month,3.0,average,6.0
2009-04-23,Bernstein,12 month,1.0,underperform,5.0
2009-04-23,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,4.0
2009-04-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-04-27,Natixis Securities Americas LLC,12 month,3.0,hold,6.5
2009-04-30,Soleil Securities,Not Provided,5.0,buy,9.0
2009-05-01,UBS,Not Provided,1.0,sell,3.8
2009-05-01,Wedbush,12 month,3.0,hold,7.0
2009-05-04,Jefferies,12 month,3.0,hold,6.0
2009-05-06,Wunderlich Securities,18 month,3.0,hold,5.0
2009-05-06,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.0
2009-05-08,Natixis Securities Americas LLC,Not Provided,3.0,hold,6.0
2009-05-08,Goldman Sachs,6 month,3.0,neutral/neutral,6.0
2009-05-08,Caris & Company,Not Provided,3.0,average,6.0
2009-05-08,Piper Jaffray,12 month,3.0,neutral,8.0
2009-05-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-08,Wunderlich Securities,18 month,3.0,hold,8.0
2009-05-08,UBS,Not Provided,1.0,sell,3.8
2009-05-08,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-05-08,Jefferies,Not Provided,3.0,hold,6.0
2009-05-08,Bernstein,Not Provided,1.0,underperform,6.5
2009-05-08,Macquarie,12 month,3.0,neutral,7.0
2009-05-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-10,J.P. Morgan,6 month,5.0,overweight,10.0
2009-05-11,Wedbush,12 month,3.0,hold,7.0
2009-05-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,6.0
2009-05-12,Soleil Securities,12 month,5.0,buy,9.0
2009-05-15,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-05-18,Soleil Securities,12 month,5.0,buy,9.0
2009-05-19,Wedbush,12 month,3.0,hold,7.0
2009-05-19,Caris & Company,Not Provided,3.0,average,6.0
2009-05-27,Wedbush,12 month,3.0,hold,7.0
2009-05-29,Bernstein,12 month,1.0,underperform,6.5
2009-05-29,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-05-29,UBS,Not Provided,5.0,buy,9.0
2009-05-29,Atlantic Equities LLP,12 month,5.0,overweight,9.5
2009-06-05,Bernstein,12 month,3.0,market perform,9.0
2009-06-09,Bernstein,12 month,3.0,market perform,9.0
2009-06-10,Soleil Securities,12 month,5.0,buy,9.0
2009-06-11,Caris & Company,Not Provided,2.0,below average,6.0
2009-06-12,Wedbush,12 month,3.0,hold,7.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,8.0
2009-06-26,Macquarie,12 month,5.0,outperform,8.5
2009-06-29,Jefferies,12 month,3.0,hold,6.0
2009-07-01,Piper Jaffray,12 month,1.0,underweight,8.0
2009-07-01,Macquarie,12 month,5.0,outperform,8.5
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-06,Wedbush,12 month,3.0,hold,6.75
2009-07-06,Atlantic Equities LLP,12 month,5.0,overweight,9.5
2009-07-06,Soleil Securities,12 month,5.0,buy,9.0
2009-07-08,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-07-10,Bernstein,12 month,3.0,market perform,8.0
2009-07-13,Wedbush,12 month,3.0,neutral,6.75
2009-07-14,Bernstein,12 month,3.0,market perform,8.0
2009-07-16,UBS,Not Provided,5.0,buy,9.0
2009-07-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,8.5
2009-07-21,Bernstein,12 month,3.0,market perform,8.0
2009-07-21,J.P. Morgan,6 month,5.0,overweight,10.0
2009-07-21,Wedbush,12 month,3.0,neutral,6.75
2009-07-24,Goldman Sachs,6 month,3.0,neutral/neutral,6.5
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Soleil Securities,12 month,5.0,buy,11.0
2009-08-07,Bernstein,12 month,3.0,market perform,10.0
2009-08-07,Atlantic Equities LLP,12 month,5.0,overweight,10.7
2009-08-07,Barrington Research,12 month,5.0,outperform,14.5
2009-08-07,J.P. Morgan,15 month,5.0,overweight,12.0
2009-08-07,Macquarie,12 month,5.0,outperform,10.0
2009-08-07,Benchmark Company LLC,12 month,5.0,buy,14.0
2009-08-07,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-08-07,Natixis Securities Americas LLC,Not Provided,1.0,sell,6.0
2009-08-07,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-07,UBS,Not Provided,5.0,buy,9.0
2009-08-07,Jefferies,12 month,3.0,hold,8.0
2009-08-07,Caris & Company,Not Provided,2.0,below average,6.0
2009-08-07,Goldman Sachs,6 month,3.0,neutral/neutral,7.0
2009-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-07,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,11.0
2009-08-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-07,Piper Jaffray,12 month,1.0,underweight,8.0
2009-08-07,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,10.0
2009-08-10,Wedbush,12 month,3.0,neutral,9.0
2009-08-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Caris & Company,Not Provided,1.0,sell,8.0
2009-08-13,Bernstein,12 month,3.0,market perform,10.0
2009-08-19,UBS,Not Provided,5.0,buy,12.0
2009-08-20,Soleil Securities,12 month,5.0,buy,13.0
2009-08-20,Bernstein,Not Provided,3.0,market perform,9.75
2009-08-28,Bernstein,Not Provided,3.0,market perform,9.75
2009-08-31,UBS,Not Provided,5.0,buy,12.0
2009-09-03,Soleil Securities,12 month,5.0,buy,13.0
2009-09-10,Goldman Sachs,6 month,3.0,neutral/attractive,9.0
2009-09-11,Cowen,Not Provided,1.0,underperform,-0.0
2009-09-11,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,21.0
2009-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-15,Bernstein,12 month,3.0,market perform,9.75
2009-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-18,Bernstein,12 month,3.0,market perform,9.75
2009-09-18,Atlantic Equities LLP,12 month,5.0,overweight,17.0
2009-09-18,Cowen,Not Provided,1.0,underperform,-0.0
2009-09-21,Macquarie,12 month,5.0,outperform,16.0
2009-09-22,Barrington Research,12 month,5.0,outperform,16.0
2009-09-24,Bernstein,12 month,3.0,market perform,9.75
2009-09-25,UBS,Not Provided,5.0,buy,12.0
2009-09-28,Cowen,Not Provided,1.0,underperform,-0.0
2009-09-29,Soleil Securities,12 month,5.0,buy,15.0
2009-09-30,Caris & Company,Not Provided,1.0,sell,8.0
2009-10-01,Bernstein,12 month,3.0,market perform,10.0
2009-10-02,Cowen,Not Provided,1.0,underperform,-0.0
2009-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-08,Piper Jaffray,12 month,1.0,underweight,12.0
2009-10-08,Goldman Sachs,6 month,3.0,neutral/attractive,10.0
2009-10-08,UBS,Not Provided,5.0,buy,14.0
2009-10-12,Bernstein,Not Provided,3.0,market perform,10.0
2009-10-13,Wedbush,12 month,3.0,neutral,9.0
2009-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-15,Caris & Company,Not Provided,1.0,sell,8.0
2009-10-16,Bernstein,12 month,3.0,market perform,10.0
2009-10-16,Benchmark Company LLC,12 month,5.0,buy,16.0
2009-10-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,16.0
2009-10-19,Cowen,Not Provided,1.0,underperform,-0.0
2009-10-20,Pali International,Not Provided,3.0,neutral,-0.0
2009-10-22,Cowen,Not Provided,1.0,underperform,-0.0
2009-10-23,Wedbush,12 month,3.0,neutral,13.0
2009-10-26,Bernstein,Not Provided,3.0,market perform,13.5
2009-10-28,Macquarie,12 month,5.0,outperform,16.0
2009-10-30,Bernstein,Not Provided,3.0,market perform,13.5
2009-11-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.0
2009-11-06,Cowen,Not Provided,1.0,underperform,-0.0
2009-11-06,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-06,J.P. Morgan,12 month,5.0,overweight,16.0
2009-11-06,Piper Jaffray,12 month,3.0,neutral,13.0
2009-11-06,UBS,Not Provided,5.0,buy,14.0
2009-11-06,Macquarie,12 month,5.0,outperform,16.0
2009-11-06,Wedbush,12 month,3.0,neutral,13.0
2009-11-06,Caris & Company,Not Provided,1.0,sell,8.0
2009-11-06,Goldman Sachs,6 month,3.0,neutral/attractive,11.0
2009-11-06,Jefferies,12 month,3.0,hold,12.0
2009-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-06,Atlantic Equities LLP,12 month,5.0,overweight,18.0
2009-11-09,Bernstein,12 month,3.0,market perform,13.5
2009-11-09,Barrington Research,12 month,5.0,outperform,17.0
2009-11-11,Bernstein,12 month,3.0,market perform,13.5
2009-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-19,Cowen,Not Provided,1.0,underperform,-0.0
2009-11-19,Bernstein,12 month,3.0,market perform,13.5
2009-11-24,Benchmark Company LLC,12 month,5.0,buy,16.0
2009-12-03,Bernstein,12 month,3.0,market perform,13.5
2009-12-04,Wedbush,12 month,3.0,neutral,13.0
2009-12-08,Caris & Company,Not Provided,2.0,below average,10.5
2009-12-09,Needham & Co,12 month,5.0,buy,17.0
2009-12-11,Bernstein,12 month,3.0,market perform,13.5
2009-12-11,Barrington Research,12 month,5.0,outperform,17.0
2009-12-14,Macquarie,12 month,5.0,outperform,16.0
2009-12-15,UBS,Not Provided,3.0,neutral,15.0
2009-12-17,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.0
2009-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-04,Benchmark Company LLC,12 month,5.0,buy,16.0
2010-01-08,Bernstein,12 month,3.0,market perform,13.5
2010-01-12,Soleil Securities,12 month,3.0,hold,14.0
2010-01-13,Wedbush,12 month,3.0,neutral,16.0
2010-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-15,Bernstein,12 month,3.0,market perform,15.0
2010-01-20,Jefferies,Not Provided,5.0,buy,16.0
2010-01-21,Bernstein,12 month,3.0,market perform,15.0
2010-01-22,Needham & Co,12 month,5.0,buy,17.0
2010-01-22,Cowen,Not Provided,1.0,underperform,-0.0
2010-01-25,Caris & Company,Not Provided,2.0,below average,10.5
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Goldman Sachs,12 month,3.0,neutral/attractive,13.0
2010-01-25,Wedbush,12 month,3.0,neutral,13.0
2010-01-27,UBS,Not Provided,3.0,neutral,15.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,Cowen,Not Provided,1.0,underperform,-0.0
2010-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-01,Atlantic Equities LLP,12 month,5.0,overweight,18.0
2010-02-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,17.0
2010-02-01,Bernstein,12 month,3.0,market perform,15.0
2010-02-02,Goldman Sachs,12 month,3.0,neutral/attractive,13.0
2010-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-03,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-02-03,J.P. Morgan,12 month,5.0,overweight,16.0
2010-02-10,Benchmark Company LLC,12 month,5.0,buy,16.0
2010-02-12,Caris & Company,Not Provided,3.0,average,11.5
2010-02-12,Bernstein,12 month,3.0,market perform,15.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-17,Wedbush,12 month,3.0,neutral,16.0
2010-02-18,Piper Jaffray,12 month,3.0,neutral,13.0
2010-02-19,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2010-02-19,Soleil Securities,12 month,3.0,hold,15.0
2010-02-19,J.P. Morgan,12 month,5.0,overweight,16.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-19,Cowen,Not Provided,1.0,underperform,-0.0
2010-02-19,Caris & Company,Not Provided,3.0,average,12.0
2010-02-19,Needham & Co,12 month,5.0,buy,17.0
2010-02-19,UBS,Not Provided,3.0,neutral,15.0
2010-02-19,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-02-19,Bernstein,12 month,3.0,market perform,15.0
2010-02-19,Atlantic Equities LLP,12 month,5.0,overweight,18.0
2010-02-19,Jefferies,12 month,5.0,buy,16.0
2010-02-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,17.0
2010-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-19,Macquarie,12 month,5.0,outperform,16.0
2010-02-22,Barrington Research,12 month,5.0,outperform,18.0
2010-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Needham & Co,Not Provided,5.0,buy,17.0
2010-03-01,Bernstein,12 month,3.0,market perform,15.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-12,Bernstein,12 month,3.0,market perform,15.0
2010-03-16,Needham & Co,12 month,5.0,buy,19.0
2010-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-26,Bernstein,12 month,3.0,market perform,15.0
2010-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-05,Wedbush,12 month,3.0,neutral,16.0
2010-04-05,J.P. Morgan,9 month,5.0,overweight,16.0
2010-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,17.0
2010-04-14,J.P. Morgan,9 month,5.0,overweight,18.0
2010-04-14,Bernstein,12 month,3.0,market perform,16.5
2010-04-14,Macquarie,12 month,5.0,outperform,16.0
2010-04-16,Wedbush,12 month,3.0,neutral,16.0
2010-04-20,Bernstein,12 month,3.0,market perform,16.5
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,17.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-22,J.P. Morgan,9 month,5.0,overweight,18.0
2010-04-23,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-04-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,17.0
2010-04-26,Wedbush,12 month,3.0,neutral,16.0
2010-04-27,Jefferies,12 month,5.0,buy,19.0
2010-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-04,Benchmark Company LLC,12 month,5.0,buy,19.0
2010-05-04,Barrington Research,12 month,5.0,outperform,18.0
2010-05-04,Wedbush,12 month,3.0,neutral,16.0
2010-05-05,Caris & Company,Not Provided,3.0,average,14.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,J.P. Morgan,6 month,5.0,overweight,18.0
2010-05-05,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2010-05-06,Soleil Securities,12 month,3.0,hold,17.0
2010-05-06,Jefferies,12 month,5.0,buy,19.0
2010-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5.0,overweight,19.0
2010-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,14.5
2010-05-06,Caris & Company,Not Provided,3.0,average,14.0
2010-05-06,Macquarie,12 month,5.0,outperform,17.0
2010-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2010-05-06,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,18.0
2010-05-07,Benchmark Company LLC,12 month,5.0,buy,20.0
2010-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-10,Barrington Research,12 month,5.0,outperform,19.0
2010-05-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-12,Needham & Co,12 month,5.0,buy,19.0
2010-05-12,Wedbush,12 month,3.0,neutral,16.5
2010-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-14,Jefferies,12 month,5.0,buy,19.0
2010-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-20,Wedbush,12 month,3.0,neutral,16.5
2010-05-20,Needham & Co,12 month,5.0,buy,19.0
2010-05-21,Benchmark Company LLC,12 month,5.0,buy,20.0
2010-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-04,Wedbush,12 month,3.0,neutral,16.5
2010-06-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2010-06-09,Jefferies,12 month,5.0,buy,19.0
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-14,Caris & Company,Not Provided,4.0,above average,17.0
2010-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2010-06-21,Macquarie,12 month,5.0,outperform,17.0
2010-06-25,Barrington Research,12 month,5.0,outperform,19.5
2010-06-28,Goldman Sachs,12 month,3.0,neutral/attractive,16.0
2010-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-01,Benchmark Company LLC,12 month,5.0,buy,20.0
2010-07-07,Davenport & Co,Not Provided,5.0,buy,18.0
2010-07-09,Wedbush,12 month,3.0,neutral,16.5
2010-07-09,Macquarie,12 month,5.0,outperform,17.0
2010-07-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Caris & Company,12 month,4.0,above average,17.0
2010-07-16,Macquarie,12 month,5.0,outperform,17.0
2010-07-16,Jefferies,12 month,5.0,buy,19.0
2010-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-21,Needham & Co,12 month,5.0,buy,19.0
2010-07-22,Jefferies,12 month,5.0,buy,19.0
2010-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-23,Davenport & Co,Not Provided,5.0,buy,18.0
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,18.0
2010-07-26,J.P. Morgan,6 month,5.0,overweight,18.0
2010-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
