Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-31,Nomura,12 month,3.0,neutral,55.0
2014-02-03,Drexel Hamilton LLC,12 month,3.0,hold,55.0
2014-02-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-02-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2014-02-05,Raymond James,12 month,5.0,strong buy,62.0
2014-02-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-02-05,Credit Suisse,Not Provided,5.0,outperform,63.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,Bernstein,12 month,5.0,outperform,60.0
2014-02-06,Barclays,Not Provided,5.0,overweight,63.0
2014-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-02-06,Guggenheim Securities,12 month,5.0,buy,72.0
2014-02-06,MKM Partners,12 month,5.0,buy,60.0
2014-02-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-02-06,Evercore ISI,12 month,5.0,overweight,59.0
2014-02-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-02-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2014-02-06,Drexel Hamilton LLC,12 month,3.0,hold,57.0
2014-02-06,Nomura,12 month,3.0,neutral,55.0
2014-02-06,Bernstein,12 month,5.0,outperform,60.0
2014-02-06,RBC Capital Markets,12 month,5.0,outperform,61.0
2014-02-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-07,UBS,12 month,3.0,neutral,56.0
2014-02-10,Macquarie,12 month,3.0,neutral,54.0
2014-02-10,Raymond James,12 month,5.0,strong buy,62.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-13,Argus Research Corp,Not Provided,5.0,buy,60.0
2014-02-19,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-20,MKM Partners,12 month,5.0,buy,60.0
2014-02-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-02-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2014-02-20,Barclays,Not Provided,5.0,overweight,63.0
2014-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-20,Nomura,12 month,3.0,neutral,55.0
2014-02-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-02-21,Nomura,12 month,3.0,neutral,55.0
2014-02-21,Macquarie,12 month,3.0,neutral,54.0
2014-02-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-02-26,FBR Capital Markets,12 month,3.0,market perform,52.0
2014-02-27,Bernstein,12 month,5.0,outperform,60.0
2014-03-03,Drexel Hamilton LLC,12 month,3.0,hold,57.0
2014-03-05,Bernstein,12 month,5.0,outperform,60.0
2014-03-10,Raymond James,12 month,5.0,strong buy,63.0
2014-03-10,Guggenheim Securities,12 month,5.0,buy,72.0
2014-03-12,Bernstein,12 month,5.0,outperform,60.0
2014-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-17,Bernstein,12 month,5.0,outperform,60.0
2014-03-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-03-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-03-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2014-03-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2014-03-21,MKM Partners,12 month,5.0,buy,65.0
2014-03-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-03-27,Bernstein,12 month,5.0,outperform,60.0
2014-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-03-31,Barclays,Not Provided,5.0,overweight,65.0
2014-04-01,Drexel Hamilton LLC,12 month,3.0,hold,57.0
2014-04-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Goldman Sachs,12 month,5.0,Buy/Cautious,64.0
2014-04-03,MKM Partners,12 month,5.0,buy,65.0
2014-04-09,Guggenheim Securities,12 month,5.0,buy,72.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,FBR Capital Markets,12 month,3.0,market perform,55.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-04-14,Evercore ISI,12 month,5.0,overweight,62.0
2014-04-14,Drexel Hamilton LLC,12 month,3.0,hold,57.0
2014-04-15,Raymond James,12 month,5.0,strong buy,63.0
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,61.0
2014-04-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-04-16,Macquarie,12 month,3.0,neutral,60.0
2014-04-16,Barclays,Not Provided,5.0,overweight,65.0
2014-04-17,Nomura,12 month,3.0,neutral,55.0
2014-04-21,Sterne Agee CRT,12 month,3.0,neutral,59.0
2014-04-21,MKM Partners,12 month,5.0,buy,65.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-25,Bernstein,Not Provided,5.0,outperform,60.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-30,Bernstein,12 month,5.0,outperform,60.0
2014-05-01,Drexel Hamilton LLC,12 month,3.0,hold,57.0
2014-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-06,Barclays,Not Provided,5.0,overweight,65.0
2014-05-06,Sterne Agee CRT,12 month,3.0,neutral,59.0
2014-05-06,Evercore ISI,12 month,5.0,overweight,62.0
2014-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-05-07,Guggenheim Securities,12 month,5.0,buy,75.0
2014-05-07,Nomura,12 month,3.0,neutral,56.0
2014-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-07,MKM Partners,12 month,5.0,buy,70.0
2014-05-07,Bernstein,12 month,5.0,outperform,60.0
2014-05-07,Goldman Sachs,12 month,5.0,Buy/Cautious,67.0
2014-05-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-05-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-05-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,63.0
2014-05-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-05-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-08,Raymond James,12 month,5.0,strong buy,67.0
2014-05-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-05-08,Drexel Hamilton LLC,12 month,3.0,hold,62.0
2014-05-09,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-13,FBR Capital Markets,12 month,3.0,market perform,55.0
2014-05-13,Bernstein,12 month,5.0,outperform,60.0
2014-05-14,Guggenheim Securities,12 month,5.0,buy,75.0
2014-05-15,MKM Partners,12 month,5.0,buy,70.0
2014-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-15,Barclays,Not Provided,5.0,overweight,65.0
2014-05-15,RBC Capital Markets,12 month,5.0,outperform,63.0
2014-05-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-05-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-16,Nomura,12 month,3.0,neutral,56.0
2014-05-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-05-20,Guggenheim Securities,12 month,5.0,buy,75.0
2014-05-20,Raymond James,12 month,5.0,strong buy,67.0
2014-05-22,Macquarie,12 month,3.0,neutral,60.0
2014-05-23,Nomura,Not Provided,3.0,neutral,56.0
2014-05-27,Sterne Agee CRT,12 month,3.0,neutral,59.0
2014-05-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,63.0
2014-05-30,Nomura,12 month,3.0,neutral,56.0
2014-05-30,MKM Partners,12 month,5.0,buy,70.0
2014-05-30,Raymond James,12 month,5.0,strong buy,67.0
2014-06-02,Guggenheim Securities,12 month,5.0,buy,78.0
2014-06-02,Drexel Hamilton LLC,12 month,3.0,hold,62.0
2014-06-02,Bernstein,Not Provided,5.0,outperform,60.0
2014-06-04,Guggenheim Securities,12 month,5.0,buy,77.0
2014-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-06,Nomura,12 month,3.0,neutral,56.0
2014-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-13,Raymond James,12 month,5.0,strong buy,67.0
2014-06-19,Evercore ISI,12 month,5.0,overweight,62.0
2014-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-19,Barclays,Not Provided,5.0,overweight,65.0
2014-06-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2014-06-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-06-19,MKM Partners,12 month,5.0,buy,70.0
2014-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-20,Raymond James,12 month,5.0,strong buy,67.0
2014-06-20,Nomura,12 month,3.0,neutral,56.0
2014-06-20,Macquarie,12 month,3.0,neutral,60.0
2014-06-20,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-06-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,63.0
2014-06-23,Bernstein,Not Provided,5.0,outperform,60.0
2014-06-30,Barclays,Not Provided,5.0,overweight,68.0
2014-07-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,63.0
2014-07-01,Drexel Hamilton LLC,12 month,3.0,hold,62.0
2014-07-07,Nomura,12 month,3.0,neutral,56.0
2014-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2014-07-09,Bernstein,Not Provided,5.0,outperform,60.0
2014-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,Guggenheim Securities,12 month,5.0,buy,77.0
2014-07-14,Drexel Hamilton LLC,12 month,3.0,hold,62.0
2014-07-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,63.0
2014-07-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-07-15,Macquarie,12 month,3.0,neutral,62.0
2014-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2014-07-17,Evercore ISI,12 month,5.0,overweight,63.0
2014-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-17,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-07-17,Raymond James,Not Provided,5.0,strong buy,67.0
2014-07-18,Guggenheim Securities,12 month,5.0,buy,81.0
2014-07-18,Macquarie,12 month,3.0,neutral,62.0
2014-07-18,Nomura,Not Provided,3.0,neutral,56.0
2014-07-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,63.0
2014-07-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-07-21,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2014-07-21,Sterne Agee CRT,Not Provided,3.0,neutral,60.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-25,Raymond James,Not Provided,5.0,strong buy,67.0
2014-07-25,Nomura,Not Provided,3.0,neutral,56.0
2014-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,63.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Bernstein,Not Provided,5.0,outperform,60.0
2014-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,MKM Partners,12 month,5.0,buy,70.0
2014-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2014-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-07-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-31,Guggenheim Securities,12 month,5.0,buy,77.0
2014-07-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-07-31,Sterne Agee CRT,12 month,3.0,neutral,60.0
2014-07-31,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-07-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-07-31,Nomura,12 month,3.0,neutral,57.0
2014-08-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-08-01,Drexel Hamilton LLC,12 month,3.0,hold,62.0
2014-08-01,Raymond James,12 month,5.0,strong buy,67.0
2014-08-04,Evercore ISI,12 month,5.0,overweight,63.0
2014-08-04,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-08-04,Barclays,Not Provided,5.0,overweight,68.0
2014-08-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,65.0
2014-08-07,Raymond James,12 month,5.0,strong buy,67.0
2014-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-08,Nomura,12 month,3.0,neutral,57.0
2014-08-11,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2014-08-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2014-08-15,Raymond James,12 month,5.0,strong buy,67.0
2014-08-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2014-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-19,Bernstein,Not Provided,5.0,outperform,60.0
2014-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-22,Nomura,12 month,3.0,neutral,57.0
2014-08-25,MKM Partners,12 month,5.0,buy,70.0
2014-08-26,Bernstein,Not Provided,5.0,outperform,60.0
2014-08-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,63.0
2014-08-28,Bernstein,Not Provided,5.0,outperform,60.0
2014-08-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2014-08-29,Nomura,12 month,3.0,neutral,57.0
2014-09-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-09-02,Drexel Hamilton LLC,12 month,3.0,hold,62.0
2014-09-02,Goldman Sachs,12 month,5.0,Buy/Cautious,70.0
2014-09-04,MKM Partners,12 month,5.0,buy,70.0
2014-09-05,Guggenheim Securities,12 month,5.0,buy,77.0
2014-09-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2014-09-09,Bernstein,Not Provided,5.0,outperform,60.0
2014-09-12,Raymond James,12 month,5.0,strong buy,67.0
2014-09-12,Bernstein,Not Provided,5.0,outperform,60.0
2014-09-12,Nomura,12 month,3.0,neutral,57.0
2014-09-15,Guggenheim Securities,Not Provided,5.0,buy,77.0
2014-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-09-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2014-09-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-09-19,Evercore ISI,12 month,3.0,equalweight,66.0
2014-09-19,Nomura,12 month,3.0,neutral,57.0
2014-09-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2014-09-22,Bernstein,Not Provided,5.0,outperform,60.0
2014-09-26,Nomura,12 month,3.0,neutral,57.0
2014-09-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,65.0
2014-10-01,Drexel Hamilton LLC,12 month,3.0,hold,62.0
2014-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2014-10-01,FBR Capital Markets,Not Provided,3.0,market perform,58.0
2014-10-02,Barclays,Not Provided,5.0,overweight,70.0
2014-10-03,Nomura,12 month,3.0,neutral,57.0
2014-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-06,Bernstein,Not Provided,5.0,outperform,60.0
2014-10-06,UBS,12 month,3.0,neutral,61.0
2014-10-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2014-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2014-10-09,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-10-10,Raymond James,Not Provided,5.0,strong buy,67.0
2014-10-10,Nomura,12 month,3.0,neutral,57.0
2014-10-13,Evercore ISI,Not Provided,3.0,hold,66.0
2014-10-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,65.0
2014-10-13,Drexel Hamilton LLC,12 month,3.0,hold,62.0
2014-10-14,Guggenheim Securities,Not Provided,5.0,buy,77.0
2014-10-14,Macquarie,12 month,3.0,neutral,62.0
2014-10-14,Sterne Agee CRT,Not Provided,3.0,neutral,65.0
2014-10-15,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,63.0
2014-10-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2014-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-16,Barclays,Not Provided,5.0,overweight,70.0
2014-10-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,63.0
2014-10-16,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-10-16,Evercore ISI,12 month,3.0,equalweight,66.0
2014-10-17,Macquarie,12 month,3.0,neutral,62.0
2014-10-17,Nomura,12 month,3.0,neutral,57.0
2014-10-17,Raymond James,Not Provided,5.0,strong buy,67.0
2014-10-17,MKM Partners,12 month,5.0,buy,70.0
2014-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,Bernstein,Not Provided,5.0,outperform,68.0
2014-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2014-10-28,Sterne Agee CRT,12 month,3.0,neutral,65.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Evercore ISI,12 month,3.0,hold,67.0
2014-10-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-10-29,Raymond James,Not Provided,5.0,strong buy,67.0
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2014-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,69.0
2014-10-30,Raymond James,12 month,5.0,strong buy,73.0
2014-10-30,MKM Partners,12 month,5.0,buy,70.0
2014-10-30,Bernstein,12 month,5.0,outperform,68.0
2014-10-30,Barclays,Not Provided,5.0,overweight,70.0
2014-10-30,Sterne Agee CRT,12 month,3.0,neutral,65.0
2014-10-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2014-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,68.0
2014-10-31,FBR Capital Markets,12 month,3.0,market perform,58.0
2014-10-31,Nomura,12 month,3.0,neutral,64.0
2014-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2014-10-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-11-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,70.0
2014-11-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,UBS,12 month,3.0,neutral,65.0
2014-11-03,Drexel Hamilton LLC,12 month,3.0,hold,65.0
2014-11-03,Goldman Sachs,12 month,5.0,Buy/Cautious,72.0
2014-11-05,Macquarie,12 month,3.0,neutral,66.0
2014-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-11,Argus Research Corp,Not Provided,5.0,buy,75.0
2014-11-11,FBR Capital Markets,Not Provided,3.0,market perform,61.0
2014-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2014-11-18,Raymond James,12 month,5.0,strong buy,76.0
2014-11-21,Nomura,12 month,3.0,neutral,64.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-22,Macquarie,12 month,3.0,neutral,66.0
2014-11-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-12-01,Drexel Hamilton LLC,12 month,3.0,hold,65.0
2014-12-02,MKM Partners,12 month,5.0,buy,80.0
2014-12-03,Macquarie,12 month,3.0,neutral,70.0
2014-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,78.0
2014-12-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2014-12-09,J.P. Morgan,Not Provided,5.0,overweight,80.0
2014-12-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-12-11,Goldman Sachs,12 month,5.0,Buy/Cautious,77.0
2014-12-12,Bernstein,Not Provided,5.0,outperform,68.0
2014-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,78.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,78.0
2014-12-29,MKM Partners,12 month,5.0,buy,80.0
2014-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-05,Drexel Hamilton LLC,12 month,3.0,hold,65.0
2015-01-06,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-01-06,J.P. Morgan,12 month,5.0,overweight,80.0
2015-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,78.0
2015-01-08,Barclays,Not Provided,5.0,overweight,78.0
2015-01-09,Bernstein,Not Provided,5.0,outperform,80.0
2015-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-09,Nomura,Not Provided,3.0,neutral,64.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-12,Raymond James,12 month,5.0,strong buy,76.0
2015-01-13,UBS,12 month,3.0,neutral,69.0
2015-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-14,Macquarie,12 month,1.0,underperform,60.0
2015-01-16,Raymond James,Not Provided,5.0,strong buy,81.0
2015-01-16,Nomura,Not Provided,3.0,neutral,68.0
2015-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,72.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,Nomura,12 month,3.0,neutral,68.0
2015-01-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-26,Bernstein,Not Provided,5.0,outperform,80.0
2015-01-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2015-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,80.0
2015-01-30,Bernstein,Not Provided,5.0,outperform,80.0
2015-01-30,Raymond James,Not Provided,5.0,strong buy,81.0
2015-02-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-04,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-02-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,Barclays,Not Provided,5.0,overweight,78.0
2015-02-05,Bernstein,12 month,5.0,outperform,80.0
2015-02-05,MKM Partners,12 month,5.0,buy,80.0
2015-02-05,J.P. Morgan,12 month,5.0,overweight,80.0
2015-02-05,Sterne Agee CRT,12 month,3.0,neutral,70.0
2015-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-05,Evercore ISI,12 month,3.0,hold,71.0
2015-02-06,Nomura,12 month,3.0,neutral,68.0
2015-02-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,67.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2015-02-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-02-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2015-02-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-02-06,Raymond James,12 month,5.0,strong buy,82.0
2015-02-10,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-12,J.P. Morgan,9 month,5.0,overweight,80.0
