Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-16,Goldman Sachs,12 month,5.0,Buy/Cautious,39.0
2008-01-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-01-23,Bernstein,Not Provided,3.0,market perform,38.0
2008-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.0
2008-01-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-01-29,Madison Williams,Not Provided,5.0,buy,44.0
2008-01-30,Bernstein,Not Provided,3.0,market perform,38.0
2008-01-30,Pali International,Not Provided,5.0,buy,34.0
2008-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-06,Oppenheimer & Co,12 month,5.0,outperform,38.0
2008-02-06,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2008-02-06,Noble Financial Group,Not Provided,3.0,hold,40.0
2008-02-06,Davenport & Co,Not Provided,5.0,buy,40.0
2008-02-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2008-02-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-06,Soleil Securities,Not Provided,5.0,buy,40.0
2008-02-06,Credit Suisse,12 month,5.0,outperform,38.0
2008-02-06,RBC Capital Markets,Not Provided,5.0,outperform,41.0
2008-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,35.0
2008-02-06,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-02-06,Madison Williams,Not Provided,5.0,buy,44.0
2008-02-06,UBS,12 month,5.0,buy,38.0
2008-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-07,Hilliard Lyons,24 month,5.0,long-term buy,43.0
2008-02-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-02-15,Bernstein,Not Provided,3.0,market perform,38.0
2008-02-15,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-02-25,Pali International,Not Provided,5.0,buy,34.0
2008-02-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-02-29,Soleil Securities,Not Provided,5.0,buy,40.0
2008-03-06,Credit Suisse,12 month,5.0,outperform,38.0
2008-03-12,Goldman Sachs,12 month,5.0,Buy/Cautious,35.0
2008-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-17,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-27,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-03-28,Madison Williams,Not Provided,5.0,buy,44.0
2008-04-03,Bernstein,Not Provided,3.0,market perform,38.0
2008-04-07,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-04-08,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2008-04-09,UBS,12 month,5.0,buy,38.0
2008-04-09,Pali International,Not Provided,5.0,buy,34.0
2008-04-10,Madison Williams,Not Provided,5.0,buy,44.0
2008-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-16,Oppenheimer & Co,12 month,5.0,outperform,38.0
2008-04-18,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-04-22,Bernstein,Not Provided,3.0,market perform,37.0
2008-04-22,Soleil Securities,Not Provided,5.0,buy,40.0
2008-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-29,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2008-04-30,UBS,12 month,5.0,buy,38.0
2008-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2008-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-06,Soleil Securities,Not Provided,5.0,buy,40.0
2008-05-07,Madison Williams,Not Provided,5.0,buy,44.0
2008-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2008-05-07,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2008-05-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,35.0
2008-05-07,Davenport & Co,Not Provided,5.0,buy,43.0
2008-05-07,Oppenheimer & Co,12 month,5.0,outperform,42.0
2008-05-07,Natixis Securities Americas LLC,12 month,3.0,hold,40.0
2008-05-07,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2008-05-07,Goldman Sachs,6 month,5.0,Buy/Cautious,39.0
2008-05-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-08,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2008-05-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-05-12,Noble Financial Group,Not Provided,3.0,hold,30.0
2008-05-13,Madison Williams,Not Provided,5.0,buy,44.0
2008-05-16,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-05-19,Pali International,Not Provided,3.0,neutral,-0.0
2008-05-23,Hilliard Lyons,24 month,5.0,long-term buy,44.0
2008-05-23,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-06-02,UBS,12 month,5.0,buy,38.0
2008-06-03,Madison Williams,Not Provided,5.0,buy,44.0
2008-06-05,Pali International,Not Provided,3.0,neutral,-0.0
2008-06-09,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-06-11,Natixis Securities Americas LLC,12 month,3.0,hold,40.0
2008-06-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-06-16,Bernstein,Not Provided,3.0,market perform,37.0
2008-06-17,Madison Williams,Not Provided,5.0,buy,44.0
2008-06-20,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-06-23,Pali International,Not Provided,3.0,neutral,-0.0
2008-06-26,Bernstein,Not Provided,3.0,market perform,37.0
2008-06-26,Soleil Securities,Not Provided,5.0,buy,40.0
2008-06-26,Madison Williams,Not Provided,5.0,buy,44.0
2008-06-27,Noble Financial Group,Not Provided,3.0,hold,30.0
2008-06-27,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-27,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-30,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-07-01,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2008-07-07,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-07-07,Barclays,Not Provided,1.0,underwt/negative,29.0
2008-07-08,UBS,12 month,5.0,buy,38.0
2008-07-11,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2008-07-15,Caris & Company,12 month,4.0,above average,32.5
2008-07-16,Caris & Company,12 month,4.0,above average,32.5
2008-07-18,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-07-24,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2008-07-24,Goldman Sachs,6 month,5.0,Buy/Cautious,35.0
2008-07-25,Oppenheimer & Co,18 month,5.0,outperform,35.0
2008-07-28,Natixis Securities Americas LLC,12 month,3.0,hold,33.0
2008-07-28,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-07-28,Caris & Company,12 month,4.0,above average,37.5
2008-07-30,Oppenheimer & Co,18 month,5.0,outperform,35.0
2008-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2008-07-31,Soleil Securities,Not Provided,5.0,buy,40.0
2008-07-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-31,UBS,12 month,5.0,buy,38.0
2008-07-31,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2008-07-31,Caris & Company,12 month,4.0,above average,37.5
2008-07-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-31,Davenport & Co,Not Provided,5.0,buy,36.0
2008-07-31,Goldman Sachs,6 month,5.0,Buy/Neutral,35.0
2008-07-31,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2008-07-31,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-01,Pali International,Not Provided,3.0,neutral,-0.0
2008-08-01,Hilliard Lyons,24 month,5.0,long-term buy,42.0
2008-08-04,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-08-04,Bernstein,Not Provided,3.0,market perform,34.0
2008-08-05,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-08,Bernstein,Not Provided,3.0,market perform,34.0
2008-08-11,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-08-13,Caris & Company,12 month,4.0,above average,37.5
2008-08-14,UBS,12 month,5.0,buy,37.0
2008-08-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-08-26,Soleil Securities,Not Provided,5.0,buy,40.0
2008-09-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-09-08,Caris & Company,12 month,4.0,above average,37.5
2008-09-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-11,Soleil Securities,Not Provided,5.0,buy,40.0
2008-09-12,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-09-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-16,Pali International,Not Provided,3.0,neutral,-0.0
2008-09-17,Wunderlich Securities,18 month,4.0,accumulate,38.0
2008-09-22,Oppenheimer & Co,18 month,5.0,outperform,35.0
2008-09-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-09-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-24,Barclays,Not Provided,1.0,underwt/negative,29.0
2008-09-25,Oppenheimer & Co,18 month,5.0,outperform,35.0
2008-09-25,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2008-09-29,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-10-02,Stifel,Not Provided,3.0,hold,-0.0
2008-10-06,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-10-07,Goldman Sachs,6 month,5.0,Buy/Neutral,34.0
2008-10-07,Davenport & Co,Not Provided,5.0,buy,36.0
2008-10-10,UBS,12 month,5.0,buy,31.0
2008-10-10,Bernstein,Not Provided,3.0,market perform,29.0
2008-10-13,Stifel,Not Provided,3.0,hold,-0.0
2008-10-13,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-10-13,Barclays,Not Provided,1.0,underwt/negative,23.0
2008-10-14,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2008-10-16,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2008-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2008-10-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-21,BMO Capital Markets,15 month,5.0,outperform,36.0
2008-10-22,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2008-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,29.0
2008-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-24,Caris & Company,12 month,4.0,above average,37.0
2008-10-27,Credit Suisse,Not Provided,5.0,outperform,27.0
2008-10-27,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2008-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-29,Bernstein,Not Provided,3.0,market perform,29.0
2008-11-03,Oppenheimer & Co,Not Provided,5.0,outperform,30.0
2008-11-03,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2008-11-06,Soleil Securities,Not Provided,5.0,buy,40.0
2008-11-06,Credit Suisse,Not Provided,5.0,outperform,25.0
2008-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-07,Caris & Company,12 month,4.0,above average,30.0
2008-11-07,UBS,Not Provided,5.0,buy,29.0
2008-11-07,Natixis Securities Americas LLC,12 month,3.0,hold,26.0
2008-11-07,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-11-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-11-07,Barclays,Not Provided,1.0,underwt/negative,18.0
2008-11-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-11-07,Stifel,Not Provided,3.0,hold,-0.0
2008-11-07,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2008-11-07,Goldman Sachs,6 month,5.0,Buy/Neutral,31.0
2008-11-07,Oppenheimer & Co,12 month,5.0,outperform,28.0
2008-11-07,Davenport & Co,Not Provided,5.0,buy,32.0
2008-11-07,Bernstein,Not Provided,3.0,market perform,24.25
2008-11-07,Wunderlich Securities,18 month,3.0,neutral,21.0
2008-11-10,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2008-11-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,28.0
2008-11-13,Davenport & Co,Not Provided,5.0,buy,32.0
2008-11-14,Bernstein,Not Provided,3.0,market perform,24.25
2008-11-17,Soleil Securities,12 month,3.0,hold,23.0
2008-11-17,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2008-11-20,Davenport & Co,Not Provided,5.0,buy,32.0
2008-11-20,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2008-11-21,Hilliard Lyons,24 month,5.0,long-term buy,33.0
2008-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-24,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2008-11-24,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-26,Bernstein,Not Provided,3.0,market perform,20.0
2008-11-26,Goldman Sachs,6 month,5.0,Buy/Neutral,27.0
2008-11-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-01,Oppenheimer & Co,18 month,5.0,outperform,28.0
2008-12-04,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2008-12-04,Bernstein,Not Provided,3.0,market perform,22.0
2008-12-08,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2008-12-09,Caris & Company,Not Provided,4.0,above average,30.0
2008-12-10,Wunderlich Securities,Not Provided,3.0,hold,21.0
2008-12-11,Bernstein,Not Provided,3.0,market perform,22.0
2008-12-15,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2008-12-19,Bernstein,Not Provided,3.0,market perform,22.0
2008-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-22,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-01-09,Wunderlich Securities,Not Provided,3.0,hold,21.0
2009-01-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,25.0
2009-01-12,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-01-13,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-16,J.P. Morgan,12 month,5.0,overweight,28.0
2009-01-20,Soleil Securities,Not Provided,3.0,hold,23.0
2009-01-20,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,24.0
2009-01-21,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2009-01-22,Bernstein,Not Provided,3.0,market perform,24.0
2009-01-26,Soleil Securities,Not Provided,3.0,hold,23.0
2009-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-26,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-01-29,Bernstein,Not Provided,3.0,market perform,24.0
2009-01-29,Oppenheimer & Co,18 month,5.0,outperform,26.0
2009-02-02,Wunderlich Securities,Not Provided,3.0,hold,21.0
2009-02-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-02,Caris & Company,Not Provided,4.0,above average,30.0
2009-02-02,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-02-02,Natixis Securities Americas LLC,Not Provided,1.0,sell,19.0
2009-02-03,UBS,Not Provided,5.0,buy,29.0
2009-02-03,Soleil Securities,Not Provided,3.0,hold,23.0
2009-02-03,Noble Financial Group,Not Provided,3.0,hold,-0.0
2009-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-04,J.P. Morgan,9 month,5.0,overweight,23.0
2009-02-04,Oppenheimer & Co,18 month,5.0,outperform,24.0
2009-02-04,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2009-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-04,Atlantic Equities LLP,Not Provided,1.0,underweight,17.0
2009-02-04,Davenport & Co,Not Provided,5.0,buy,29.0
2009-02-04,Caris & Company,Not Provided,4.0,above average,30.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,1.0,sell,17.0
2009-02-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-02-04,"Miller Tabak + Co., LLC",12 month,3.0,neutral,35.0
2009-02-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-04,Bernstein,Not Provided,3.0,market perform,22.0
2009-02-04,UBS,Not Provided,5.0,buy,24.0
2009-02-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.0
2009-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-04,Goldman Sachs,6 month,5.0,Buy/Neutral,26.0
2009-02-06,Hilliard Lyons,24 month,5.0,long-term buy,30.0
2009-02-09,Wunderlich Securities,18 month,1.0,sell,16.0
2009-02-10,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-02-17,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-02-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-18,Caris & Company,Not Provided,4.0,above average,30.0
2009-02-23,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-02-23,Davenport & Co,Not Provided,5.0,buy,29.0
2009-02-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-25,Barclays,Not Provided,1.0,underwt/negative,17.0
2009-03-03,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-03-03,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-03-04,Bernstein,Not Provided,3.0,market perform,24.0
2009-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-06,Bernstein,Not Provided,3.0,market perform,24.0
2009-03-09,Pali International,Not Provided,1.0,sell,12.5
2009-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-10,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-03-16,Wunderlich Securities,18 month,1.0,sell,16.0
2009-03-16,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-03-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,35.0
2009-03-23,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2009-03-23,Bernstein,Not Provided,3.0,market perform,24.0
2009-03-23,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-03-23,Wunderlich Securities,18 month,1.0,sell,16.0
2009-03-25,Macquarie,12 month,3.0,neutral,21.0
2009-03-25,Soleil Securities,12 month,3.0,hold,20.0
2009-03-31,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-04-02,Caris & Company,Not Provided,4.0,above average,30.0
2009-04-03,J.P. Morgan,9 month,3.0,neutral,21.0
2009-04-05,Oppenheimer & Co,18 month,5.0,outperform,23.0
2009-04-06,Stifel,Not Provided,-2147483648.0,not rated,-0.0
2009-04-07,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-04-08,Bernstein,Not Provided,3.0,market perform,19.5
2009-04-13,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-04-13,Wunderlich Securities,18 month,1.0,sell,16.0
2009-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-04-17,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-23,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-04-23,Bernstein,12 month,3.0,market perform,19.5
2009-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,21.0
2009-04-24,UBS,Not Provided,5.0,buy,24.0
2009-04-24,Macquarie,12 month,3.0,neutral,21.0
2009-04-27,Wunderlich Securities,18 month,1.0,sell,16.0
2009-04-27,Pali International,Not Provided,1.0,sell,12.5
2009-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-27,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-04-28,RBC Capital Markets,12 month,5.0,outperform,24.0
2009-05-05,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-05-06,J.P. Morgan,9 month,3.0,neutral,23.0
2009-05-06,Bernstein,12 month,3.0,market perform,26.0
2009-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-06,Barclays,Not Provided,5.0,overwt/negative,32.0
2009-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-06,RBC Capital Markets,Not Provided,5.0,outperform,27.0
2009-05-06,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2009-05-06,Pali International,12 month,1.0,sell,12.5
2009-05-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-06,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2009-05-06,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,28.0
2009-05-06,Soleil Securities,12 month,3.0,hold,20.0
2009-05-06,Davenport & Co,Not Provided,5.0,buy,29.0
2009-05-06,Wunderlich Securities,18 month,3.0,hold,24.0
2009-05-06,Natixis Securities Americas LLC,12 month,1.0,sell,17.0
2009-05-06,Oppenheimer & Co,18 month,5.0,outperform,26.0
2009-05-06,Caris & Company,Not Provided,4.0,above average,30.0
2009-05-06,UBS,Not Provided,5.0,buy,26.0
2009-05-06,Macquarie,12 month,3.0,neutral,22.0
2009-05-06,Atlantic Equities LLP,Not Provided,1.0,underweight,21.0
2009-05-11,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2009-05-11,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-05-12,UBS,Not Provided,5.0,buy,26.0
2009-05-14,Caris & Company,Not Provided,4.0,above average,30.0
2009-05-15,Barclays,Not Provided,5.0,overwt/neutral,32.0
2009-05-15,Davenport & Co,Not Provided,5.0,buy,29.0
2009-05-18,Soleil Securities,12 month,3.0,hold,20.0
2009-05-18,Macquarie,12 month,5.0,outperform,27.0
2009-05-18,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2009-05-18,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,26.0
2009-05-26,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-05-27,Natixis Securities Americas LLC,Not Provided,1.0,sell,19.0
2009-05-27,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2009-05-28,Caris & Company,Not Provided,4.0,above average,30.0
2009-05-29,Bernstein,12 month,3.0,market perform,26.0
2009-05-29,Atlantic Equities LLP,Not Provided,1.0,underweight,21.0
2009-05-29,UBS,Not Provided,5.0,buy,30.0
2009-06-01,J.P. Morgan,9 month,3.0,neutral,23.0
2009-06-01,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-02,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2009-06-04,Hilliard Lyons,24 month,5.0,long-term buy,34.0
2009-06-05,Bernstein,12 month,3.0,market perform,29.0
2009-06-08,BMO Capital Markets,Not Provided,5.0,outperform,28.0
