Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-01,Susquehanna Financial,12 month,4.0,Positive,220.0
2014-12-03,Nomura,12 month,5.0,buy,209.0
2014-12-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-08,Rhino Trading Partners LLC,Not Provided,3.0,neutral,160.0
2014-12-10,FBR Capital Markets,Not Provided,3.0,market perform,165.0
2014-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-16,Rhino Trading Partners LLC,Not Provided,3.0,neutral,140.0
2014-12-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-24,Craig-Hallum Capital Group LLC,12 month,5.0,buy,216.0
2014-12-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-07,Susquehanna Financial,12 month,4.0,Positive,193.0
2015-01-07,UBS,12 month,3.0,neutral,151.0
2015-01-07,J.P. Morgan,12 month,5.0,overweight,184.0
2015-01-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,190.0
2015-01-09,Macquarie,12 month,3.0,neutral,166.0
2015-01-12,Sterne Agee CRT,12 month,5.0,buy,190.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-21,Union Gaming Research,12 month,5.0,buy,175.0
2015-01-21,Nomura,12 month,3.0,neutral,149.0
2015-01-23,Barclays,Not Provided,5.0,overweight,158.0
2015-01-23,Credit Suisse,Not Provided,3.0,neutral,178.0
2015-01-25,Goldman Sachs,12 month,5.0,Buy/Neutral,191.0
2015-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,150.0
2015-02-02,Barclays,Not Provided,5.0,overweight,158.0
2015-02-02,Susquehanna Financial,12 month,4.0,Positive,193.0
2015-02-03,Union Gaming Research,12 month,5.0,buy,175.0
2015-02-03,Credit Suisse,Not Provided,3.0,neutral,150.0
2015-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,J.P. Morgan,12 month,5.0,overweight,170.0
2015-02-03,Stifel,Not Provided,3.0,hold,-0.0
2015-02-04,Nomura,12 month,3.0,neutral,149.0
2015-02-04,Barclays,Not Provided,5.0,overweight,160.0
2015-02-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,185.0
2015-02-04,Macquarie,12 month,3.0,neutral,150.0
2015-02-04,Susquehanna Financial,12 month,4.0,Positive,189.0
2015-02-04,Rhino Trading Partners LLC,Not Provided,3.0,neutral,140.0
2015-02-04,Sterne Agee CRT,12 month,5.0,buy,190.0
2015-02-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,140.0
2015-02-05,Goldman Sachs,12 month,5.0,Buy/Neutral,180.0
2015-02-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-11,Stifel,Not Provided,3.0,hold,-0.0
2015-02-11,Barclays,Not Provided,5.0,overweight,160.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-23,J.P. Morgan,12 month,5.0,overweight,171.0
2015-02-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-27,Susquehanna Financial,12 month,4.0,Positive,189.0
2015-03-05,Nomura,12 month,3.0,neutral,143.0
2015-03-05,Macquarie,12 month,3.0,neutral,150.0
2015-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,Goldman Sachs,12 month,5.0,Buy/Neutral,166.0
2015-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-11,Stifel,Not Provided,3.0,hold,-0.0
2015-03-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,145.0
2015-03-18,Brean Capital LLC,12 month,5.0,buy,174.0
2015-03-30,Nomura,12 month,3.0,neutral,143.0
2015-03-31,Susquehanna Financial,12 month,4.0,Positive,189.0
2015-04-07,Union Gaming Research,12 month,5.0,buy,175.0
2015-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-10,UBS,12 month,3.0,neutral,137.0
2015-04-10,J.P. Morgan,9 month,5.0,overweight,147.0
2015-04-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,143.0
2015-04-16,Macquarie,12 month,3.0,neutral,140.0
2015-04-16,Nomura,12 month,3.0,neutral,143.0
2015-04-17,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-04-20,Goldman Sachs,12 month,5.0,Buy/Neutral,154.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,143.0
2015-04-28,Credit Suisse,Not Provided,3.0,neutral,115.0
2015-04-28,J.P. Morgan,9 month,5.0,overweight,128.0
2015-04-28,Union Gaming Research,12 month,5.0,buy,155.0
2015-04-29,Macquarie,12 month,3.0,neutral,120.0
2015-04-29,Susquehanna Financial,12 month,3.0,neutral,115.0
2015-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,100.0
2015-04-29,Sterne Agee CRT,12 month,5.0,buy,138.0
2015-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,Nomura,12 month,3.0,neutral,112.0
2015-04-29,Rhino Trading Partners LLC,Not Provided,3.0,neutral,140.0
2015-04-29,Brean Capital LLC,12 month,5.0,buy,153.0
2015-04-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,130.0
2015-04-29,Stifel,Not Provided,3.0,hold,-0.0
2015-05-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,130.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-05,UBS,12 month,3.0,neutral,119.0
2015-05-06,Union Gaming Research,12 month,5.0,buy,155.0
2015-05-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-14,Nomura,12 month,3.0,neutral,112.0
2015-05-15,Barclays,Not Provided,3.0,equalweight,105.0
2015-05-17,Goldman Sachs,12 month,5.0,Buy/Neutral,145.0
2015-05-20,Brean Capital LLC,12 month,5.0,buy,153.0
2015-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2015-05-26,Brean Capital LLC,12 month,5.0,buy,153.0
2015-05-26,Sterne Agee CRT,12 month,5.0,buy,131.0
2015-05-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-03,Union Gaming Research,12 month,5.0,buy,155.0
2015-06-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-04,J.P. Morgan,6 month,5.0,overweight,128.0
2015-06-04,UBS,12 month,3.0,neutral,111.0
2015-06-12,Susquehanna Financial,12 month,3.0,neutral,103.0
2015-06-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,118.0
2015-06-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-28,Susquehanna Financial,12 month,3.0,neutral,103.0
2015-07-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-07-02,Union Gaming Research,12 month,5.0,buy,155.0
2015-07-02,Brean Capital LLC,12 month,5.0,buy,136.0
2015-07-02,Macquarie,12 month,3.0,neutral,112.0
2015-07-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2015-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-14,Sterne Agee CRT,Not Provided,5.0,buy,131.0
2015-07-15,J.P. Morgan,6 month,5.0,overweight,120.0
2015-07-16,Barclays,Not Provided,3.0,equalweight,105.0
2015-07-20,Goldman Sachs,12 month,5.0,Buy/Neutral,133.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2015-07-27,Union Gaming Research,12 month,5.0,buy,155.0
2015-07-29,J.P. Morgan,6 month,5.0,overweight,120.0
2015-07-30,Sterne Agee CRT,12 month,5.0,buy,131.0
2015-07-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-30,Macquarie,12 month,3.0,neutral,108.0
2015-07-30,Credit Suisse,Not Provided,3.0,neutral,105.0
2015-07-30,Nomura,12 month,3.0,neutral,108.0
2015-07-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2015-07-31,Brean Capital LLC,12 month,5.0,buy,128.0
2015-07-31,Union Gaming Research,12 month,5.0,buy,140.0
2015-07-31,Susquehanna Financial,12 month,3.0,neutral,100.0
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-04,Susquehanna Financial,12 month,3.0,neutral,100.0
2015-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-04,Union Gaming Research,12 month,5.0,buy,140.0
2015-08-04,UBS,12 month,3.0,neutral,108.0
2015-08-14,Stifel,Not Provided,3.0,hold,-0.0
2015-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-17,Sterne Agee CRT,12 month,5.0,buy,131.0
2015-08-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Nomura,Not Provided,3.0,neutral,108.0
2015-09-03,Macquarie,12 month,3.0,neutral,87.0
2015-09-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-04,Union Gaming Research,Not Provided,5.0,buy,140.0
2015-09-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.0
2015-09-08,Telsey Advisory Group,12 month,1.0,underperform,63.0
2015-09-10,Sterne Agee CRT,12 month,5.0,buy,131.0
2015-09-10,Susquehanna Financial,12 month,3.0,neutral,83.0
2015-09-11,Union Gaming Research,Not Provided,5.0,buy,140.0
2015-09-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-21,UBS,12 month,3.0,neutral,73.0
2015-09-21,Nomura,12 month,3.0,neutral,82.0
2015-09-22,Telsey Advisory Group,12 month,1.0,underperform,63.0
2015-09-25,Telsey Advisory Group,12 month,1.0,underperform,54.0
2015-09-25,Union Gaming Research,Not Provided,5.0,buy,140.0
2015-09-29,Stifel,Not Provided,3.0,hold,-0.0
2015-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-02,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2015-10-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-10-05,Telsey Advisory Group,12 month,3.0,market perform,68.0
2015-10-07,Telsey Advisory Group,12 month,3.0,market perform,68.0
2015-10-08,J.P. Morgan,18 month,5.0,overweight,94.0
2015-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,Union Gaming Research,12 month,5.0,buy,100.0
2015-10-14,Susquehanna Financial,12 month,3.0,neutral,75.0
2015-10-15,J.P. Morgan,18 month,5.0,overweight,94.0
2015-10-15,Credit Suisse,Not Provided,3.0,neutral,76.0
2015-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-16,Stifel,Not Provided,3.0,hold,-0.0
2015-10-16,Telsey Advisory Group,12 month,3.0,market perform,69.0
2015-10-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2015-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-16,Nomura,12 month,3.0,neutral,82.0
2015-10-16,Macquarie,12 month,3.0,neutral,77.0
2015-10-16,Union Gaming Research,12 month,5.0,buy,100.0
2015-10-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.0
2015-10-16,Barclays,Not Provided,3.0,equalweight,62.0
2015-10-16,Sterne Agee CRT,12 month,5.0,buy,103.0
2015-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-16,Stifel,Not Provided,3.0,hold,-0.0
2015-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-19,Sterne Agee CRT,12 month,5.0,buy,103.0
2015-11-19,Telsey Advisory Group,12 month,3.0,market perform,68.0
2015-11-23,Credit Suisse,Not Provided,3.0,neutral,74.0
2015-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-07,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2015-12-08,Sterne Agee CRT,12 month,5.0,buy,103.0
2015-12-09,Union Gaming Research,12 month,5.0,buy,97.0
2015-12-09,Telsey Advisory Group,12 month,3.0,market perform,68.0
2015-12-10,Telsey Advisory Group,12 month,3.0,market perform,68.0
2015-12-14,Stifel,Not Provided,3.0,hold,-0.0
2015-12-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-12-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-04,Macquarie,12 month,3.0,neutral,63.0
2016-01-05,Union Gaming Research,12 month,5.0,buy,97.0
2016-01-08,J.P. Morgan,12 month,5.0,overweight,71.0
2016-01-15,Barclays,Not Provided,3.0,equalweight,62.0
2016-01-15,Stifel,Not Provided,3.0,hold,-0.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Nomura,12 month,3.0,neutral,73.0
2016-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2016-01-15,Telsey Advisory Group,12 month,3.0,market perform,68.0
2016-01-15,Credit Suisse,Not Provided,3.0,neutral,74.0
2016-01-15,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2016-01-15,Union Gaming Research,12 month,5.0,buy,97.0
2016-01-19,Telsey Advisory Group,Not Provided,3.0,market perform,67.0
2016-01-19,Nomura,12 month,3.0,neutral,64.0
2016-01-19,Sterne Agee CRT,12 month,5.0,buy,85.0
2016-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-26,Union Gaming Research,12 month,5.0,buy,97.0
2016-01-26,Susquehanna Financial,12 month,3.0,neutral,61.0
2016-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-11,Credit Suisse,Not Provided,3.0,neutral,70.0
2016-02-11,Union Gaming Research,12 month,5.0,buy,85.0
2016-02-11,J.P. Morgan,12 month,5.0,overweight,71.0
2016-02-12,Stifel,Not Provided,3.0,hold,-0.0
2016-02-12,Barclays,Not Provided,3.0,equalweight,62.0
2016-02-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-12,Telsey Advisory Group,12 month,3.0,market perform,67.0
2016-02-12,Nomura,12 month,3.0,neutral,70.0
2016-02-12,Macquarie,12 month,3.0,neutral,63.0
2016-02-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2016-02-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-12,Sterne Agee CRT,12 month,5.0,buy,85.0
2016-02-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Susquehanna Financial,12 month,3.0,neutral,73.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-26,Union Gaming Research,Not Provided,5.0,buy,85.0
2016-03-01,Susquehanna Financial,12 month,3.0,neutral,73.0
2016-03-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-07,UBS,12 month,5.0,buy,95.0
2016-03-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-14,Sterne Agee CRT,12 month,3.0,neutral,85.0
2016-03-16,Union Gaming Research,12 month,5.0,buy,85.0
2016-03-17,Macquarie,12 month,3.0,neutral,70.0
2016-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-21,Sterne Agee CRT,12 month,3.0,neutral,85.0
2016-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2016-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-30,J.P. Morgan,9 month,5.0,overweight,100.0
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-01,Goldman Sachs,12 month,5.0,Buy/Neutral,103.0
2016-04-05,Barclays,Not Provided,3.0,equalweight,62.0
2016-04-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-05,Stifel,Not Provided,3.0,hold,-0.0
2016-04-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2016-04-06,Telsey Advisory Group,12 month,3.0,market perform,67.0
2016-04-06,Nomura,12 month,3.0,neutral,70.0
2016-04-06,Sterne Agee CRT,12 month,3.0,neutral,85.0
2016-04-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2016-04-07,J.P. Morgan,9 month,5.0,overweight,100.0
2016-04-07,Stifel,Not Provided,3.0,hold,-0.0
2016-04-07,Nomura,12 month,3.0,neutral,70.0
2016-04-07,Barclays,Not Provided,3.0,equalweight,62.0
2016-04-07,Telsey Advisory Group,12 month,5.0,outperform,112.0
2016-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-19,Nomura,12 month,3.0,neutral,78.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-20,Susquehanna Financial,12 month,3.0,neutral,112.0
2016-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-25,Goldman Sachs,12 month,5.0,Buy/Neutral,112.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,Susquehanna Financial,12 month,3.0,neutral,112.0
2016-05-05,J.P. Morgan,9 month,5.0,overweight,101.0
2016-05-05,Telsey Advisory Group,12 month,5.0,outperform,112.0
2016-05-05,Stifel,Not Provided,3.0,hold,-0.0
2016-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2016-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-06,Nomura,12 month,3.0,neutral,78.0
2016-05-06,Union Gaming Research,12 month,5.0,buy,105.0
2016-05-06,Macquarie,12 month,3.0,neutral,75.0
2016-05-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-06,Barclays,Not Provided,3.0,equalweight,90.0
2016-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2016-05-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-01,Nomura,12 month,3.0,neutral,78.0
2016-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-06,Telsey Advisory Group,12 month,5.0,outperform,112.0
2016-06-13,Telsey Advisory Group,12 month,5.0,outperform,112.0
2016-06-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-14,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-06-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2016-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-17,Nomura,12 month,3.0,neutral,78.0
2016-06-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2016-06-20,Telsey Advisory Group,12 month,5.0,outperform,112.0
2016-06-27,UBS,12 month,5.0,buy,112.0
2016-07-01,Telsey Advisory Group,12 month,5.0,outperform,112.0
2016-07-05,Susquehanna Financial,12 month,3.0,neutral,105.0
2016-07-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-08,UBS,12 month,5.0,buy,98.0
2016-07-08,Union Gaming Research,Not Provided,5.0,buy,105.0
2016-07-11,Telsey Advisory Group,12 month,5.0,outperform,112.0
2016-07-13,Stifel,Not Provided,3.0,hold,-0.0
2016-07-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2016-07-14,J.P. Morgan,6 month,3.0,neutral,94.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-15,Union Gaming Research,Not Provided,5.0,buy,105.0
2016-07-18,Telsey Advisory Group,12 month,5.0,outperform,112.0
2016-07-20,UBS,12 month,3.0,neutral,98.0
2016-07-22,Susquehanna Financial,12 month,3.0,neutral,107.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-28,J.P. Morgan,6 month,3.0,neutral,93.0
2016-07-28,Stifel,Not Provided,3.0,hold,-0.0
2016-07-29,Macquarie,12 month,3.0,neutral,75.0
2016-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-29,Nomura,12 month,2.0,reduce,83.0
2016-07-29,Union Gaming Research,12 month,5.0,buy,115.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2016-07-29,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,105.0
2016-07-31,Susquehanna Financial,12 month,3.0,neutral,100.0
2016-08-01,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-08-01,Stifel,Not Provided,3.0,hold,-0.0
2016-08-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2016-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-08,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-08-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-11,Macquarie,12 month,3.0,neutral,75.0
2016-08-12,Nomura,12 month,2.0,reduce,83.0
2016-08-12,Buckingham Research Group,12 month,5.0,buy,113.0
2016-08-12,Union Gaming Research,12 month,3.0,hold,100.0
2016-08-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-18,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-22,Buckingham Research Group,12 month,5.0,buy,113.0
2016-08-22,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-08-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-29,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,Buckingham Research Group,12 month,5.0,buy,113.0
2016-09-07,Stifel,Not Provided,3.0,hold,-0.0
2016-09-07,Susquehanna Financial,12 month,3.0,neutral,105.0
2016-09-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-15,J.P. Morgan,Not Provided,3.0,neutral,93.0
2016-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-19,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-09-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-26,Buckingham Research Group,12 month,5.0,buy,113.0
2016-09-29,Stifel,Not Provided,3.0,hold,106.0
2016-09-30,Nomura,12 month,2.0,reduce,83.0
2016-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2016-10-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-03,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-10-07,UBS,12 month,3.0,neutral,96.0
2016-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-11,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Macquarie,12 month,3.0,neutral,85.0
2016-10-17,Buckingham Research Group,12 month,5.0,buy,113.0
2016-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-24,Nomura,12 month,2.0,reduce,82.0
2016-10-24,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-10-24,Buckingham Research Group,12 month,5.0,buy,113.0
2016-10-31,Telsey Advisory Group,Not Provided,5.0,outperform,115.0
2016-10-31,Buckingham Research Group,Not Provided,5.0,buy,113.0
2016-11-02,Stifel,12 month,3.0,hold,103.0
2016-11-03,Susquehanna Financial,12 month,3.0,neutral,97.0
2016-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,115.0
2016-11-03,J.P. Morgan,18 month,3.0,neutral,87.0
2016-11-03,Buckingham Research Group,12 month,5.0,buy,110.0
2016-11-03,Macquarie,12 month,3.0,neutral,85.0
2016-11-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-03,Barclays,Not Provided,3.0,equalweight,87.0
2016-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-07,Telsey Advisory Group,12 month,5.0,outperform,105.0
2016-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-07,Nomura,Not Provided,2.0,reduce,-0.0
2016-11-10,Stifel,12 month,3.0,hold,103.0
2016-11-11,UBS,12 month,3.0,neutral,93.0
