Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-21,Goldman Sachs,12 month,1.0,sell/attractive,85.0
2013-05-23,Credit Suisse,Not Provided,1.0,underperform,73.0
2013-05-23,S&P Capital IQ,Not Provided,5.0,buy,98.0
2013-05-24,RBC Capital Markets,12 month,3.0,sector perform,82.0
2013-05-24,Bernstein,12 month,5.0,outperform,89.0
2013-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-24,UBS,12 month,5.0,buy,97.0
2013-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-24,Barclays,Not Provided,5.0,overweight,95.0
2013-05-24,Raymond James,12 month,5.0,outperform,92.0
2013-05-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-24,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-05-28,Stifel,Not Provided,3.0,hold,-0.0
2013-05-28,Jefferies,12 month,3.0,hold,97.0
2013-05-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-31,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Bernstein,12 month,5.0,outperform,89.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-11,Jefferies,12 month,3.0,hold,91.0
2013-06-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-06-17,Bernstein,12 month,5.0,outperform,89.0
2013-06-17,S&P Capital IQ,Not Provided,5.0,buy,98.0
2013-06-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-18,Cowen,12 month,5.0,outperform,95.0
2013-06-19,Independent Research GmbH,12 month,3.0,hold,91.0
2013-06-24,Jefferies,12 month,3.0,hold,91.0
2013-06-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-06-28,Cowen,12 month,5.0,outperform,95.0
2013-06-28,Stifel,Not Provided,3.0,hold,-0.0
2013-07-01,Piper Jaffray,12 month,3.0,neutral,87.0
2013-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,Bernstein,12 month,5.0,outperform,89.0
2013-07-03,Bernstein,12 month,5.0,outperform,89.0
2013-07-09,Barclays,Not Provided,5.0,overweight,95.0
2013-07-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-07-10,J.P. Morgan,12 month,3.0,neutral,83.0
2013-07-16,Cowen,12 month,5.0,outperform,95.0
2013-07-16,S&P Capital IQ,Not Provided,5.0,buy,102.0
2013-07-16,Raymond James,12 month,5.0,outperform,95.0
2013-07-16,Credit Suisse,Not Provided,1.0,underperform,86.0
2013-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-16,Goldman Sachs,12 month,1.0,sell/attractive,87.0
2013-07-16,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2013-07-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-07-16,Barclays,Not Provided,5.0,overweight,99.0
2013-07-16,Hilliard Lyons,12 month,5.0,long-term buy,105.0
2013-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-17,Independent Research GmbH,12 month,3.0,hold,96.0
2013-07-17,Leerink Partners LLC,Not Provided,5.0,outperform,98.0
2013-07-17,J.P. Morgan,3 month,3.0,neutral,88.0
2013-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,88.0
2013-07-17,Bernstein,12 month,5.0,outperform,97.0
2013-07-17,Piper Jaffray,12 month,3.0,neutral,97.0
2013-07-17,Jefferies,12 month,3.0,hold,95.0
2013-07-17,Stifel,Not Provided,3.0,hold,-0.0
2013-07-18,Cowen,12 month,5.0,outperform,95.0
2013-07-18,Argus Research Corp,Not Provided,5.0,buy,104.0
2013-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-29,Jefferies,12 month,3.0,hold,95.0
2013-07-30,Bernstein,12 month,5.0,outperform,97.0
2013-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-08-05,Jefferies,12 month,3.0,hold,98.0
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-14,Cowen,12 month,5.0,outperform,95.0
2013-08-15,Stifel,Not Provided,3.0,hold,-0.0
2013-08-20,Piper Jaffray,12 month,3.0,neutral,97.0
2013-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-21,Cowen,12 month,5.0,outperform,95.0
2013-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-28,Cowen,12 month,5.0,outperform,95.0
2013-08-29,Cowen,12 month,5.0,outperform,100.0
2013-09-03,Barclays,Not Provided,5.0,overweight,99.0
2013-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-04,Bernstein,12 month,5.0,outperform,97.0
2013-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-08,Credit Suisse,Not Provided,1.0,underperform,86.0
2013-09-10,Jefferies,12 month,3.0,hold,95.0
2013-09-12,Cowen,12 month,5.0,outperform,100.0
2013-09-17,Leerink Partners LLC,12 month,5.0,outperform,98.0
2013-09-17,Argus Research Corp,12 month,5.0,buy,104.0
2013-09-18,Cowen,12 month,5.0,outperform,100.0
2013-09-19,Piper Jaffray,12 month,3.0,neutral,97.0
2013-09-23,Leerink Partners LLC,12 month,5.0,outperform,98.0
2013-09-23,Bernstein,12 month,5.0,outperform,97.0
2013-09-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-27,Bernstein,12 month,5.0,outperform,97.0
2013-09-30,Piper Jaffray,12 month,3.0,neutral,97.0
2013-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-02,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2013-10-08,Stifel,Not Provided,3.0,hold,-0.0
2013-10-08,Credit Suisse,Not Provided,1.0,underperform,86.0
2013-10-08,J.P. Morgan,12 month,3.0,neutral,88.0
2013-10-09,Leerink Partners LLC,12 month,5.0,outperform,98.0
2013-10-09,Cowen,12 month,5.0,outperform,100.0
2013-10-10,Barclays,Not Provided,5.0,overweight,99.0
2013-10-10,Bernstein,12 month,5.0,outperform,97.0
2013-10-11,Goldman Sachs,12 month,3.0,neutral/attractive,95.0
2013-10-15,Jefferies,12 month,3.0,hold,95.0
2013-10-15,Barclays,Not Provided,5.0,overweight,99.0
2013-10-15,Credit Suisse,Not Provided,1.0,underperform,86.0
2013-10-15,Cowen,12 month,5.0,outperform,100.0
2013-10-15,Hilliard Lyons,12 month,5.0,long-term buy,105.0
2013-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,S&P Capital IQ,Not Provided,5.0,buy,102.0
2013-10-15,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2013-10-15,Leerink Partners LLC,12 month,5.0,outperform,98.0
2013-10-15,Raymond James,12 month,5.0,outperform,96.0
2013-10-15,J.P. Morgan,12 month,3.0,neutral,90.0
2013-10-16,Independent Research GmbH,12 month,3.0,hold,98.0
2013-10-16,Bernstein,12 month,5.0,outperform,99.0
2013-10-16,Argus Research Corp,Not Provided,5.0,buy,104.0
2013-10-16,Stifel,Not Provided,3.0,hold,-0.0
2013-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-16,RBC Capital Markets,12 month,3.0,sector perform,88.0
2013-10-17,Piper Jaffray,12 month,3.0,neutral,98.0
2013-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-22,Bernstein,12 month,5.0,outperform,99.0
2013-10-22,Cowen,12 month,5.0,outperform,100.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-25,Bernstein,12 month,5.0,outperform,99.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,S&P Capital IQ,12 month,5.0,buy,102.0
2013-11-04,Stifel,Not Provided,3.0,hold,-0.0
2013-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-06,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-08,Jefferies,12 month,3.0,hold,100.0
2013-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-13,Cowen,12 month,5.0,outperform,104.0
2013-11-13,S&P Capital IQ,Not Provided,5.0,buy,102.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-18,Bernstein,12 month,5.0,outperform,99.0
2013-11-19,Credit Suisse,Not Provided,1.0,underperform,86.0
2013-11-19,Cowen,12 month,5.0,outperform,104.0
2013-11-20,Jefferies,12 month,3.0,hold,100.0
2013-11-20,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-11-21,S&P Capital IQ,Not Provided,5.0,buy,102.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,Independent Research GmbH,12 month,3.0,hold,101.0
2013-11-25,S&P Capital IQ,Not Provided,5.0,buy,102.0
2013-12-01,Jefferies,12 month,3.0,hold,100.0
2013-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-04,Cowen,12 month,5.0,outperform,104.0
2013-12-05,Credit Suisse,Not Provided,1.0,underperform,94.0
2013-12-10,Cowen,12 month,5.0,outperform,104.0
2013-12-12,Jefferies,12 month,3.0,hold,102.0
2013-12-12,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-12-13,J.P. Morgan,12 month,3.0,neutral,96.0
2013-12-16,S&P Capital IQ,12 month,5.0,buy,102.0
2013-12-19,Jefferies,12 month,3.0,hold,102.0
2013-12-19,Piper Jaffray,12 month,3.0,neutral,98.0
2013-12-19,Bernstein,12 month,5.0,outperform,104.0
2013-12-20,Cowen,12 month,5.0,outperform,104.0
2013-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Cowen,12 month,5.0,outperform,104.0
2014-01-07,Argus Research Corp,Not Provided,5.0,buy,104.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,104.0
2014-01-08,Piper Jaffray,12 month,3.0,neutral,98.0
2014-01-08,Stifel,Not Provided,3.0,hold,-0.0
2014-01-09,Cowen,12 month,5.0,outperform,104.0
2014-01-09,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-01-09,Jefferies,12 month,5.0,buy,108.0
2014-01-09,Bernstein,12 month,5.0,outperform,104.0
2014-01-10,Barclays,Not Provided,3.0,equalweight,99.0
2014-01-10,Argus Research Corp,Not Provided,5.0,buy,104.0
2014-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,Goldman Sachs,12 month,3.0,neutral/attractive,100.0
2014-01-21,Jefferies,12 month,5.0,buy,108.0
2014-01-21,Barclays,Not Provided,3.0,equalweight,99.0
2014-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-21,Bernstein,12 month,5.0,outperform,104.0
2014-01-21,Hilliard Lyons,12 month,5.0,long-term buy,105.0
2014-01-21,Credit Suisse,Not Provided,1.0,underperform,94.0
2014-01-21,Stifel,Not Provided,3.0,hold,-0.0
2014-01-21,Raymond James,12 month,5.0,outperform,102.0
2014-01-21,Cowen,12 month,5.0,outperform,104.0
2014-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-21,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2014-01-21,S&P Capital IQ,Not Provided,5.0,buy,106.0
2014-01-21,Leerink Partners LLC,12 month,5.0,outperform,105.0
2014-01-22,Piper Jaffray,12 month,3.0,neutral,103.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,104.0
2014-01-22,J.P. Morgan,9 month,3.0,neutral,96.0
2014-01-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-23,Barclays,Not Provided,3.0,equalweight,99.0
2014-01-23,Independent Research GmbH,12 month,3.0,hold,101.0
2014-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,104.0
2014-01-28,Bernstein,12 month,5.0,outperform,104.0
2014-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-29,Cowen,12 month,5.0,outperform,104.0
2014-01-29,Leerink Partners LLC,12 month,5.0,outperform,105.0
2014-01-31,Leerink Partners LLC,12 month,5.0,outperform,105.0
2014-01-31,Bernstein,12 month,5.0,outperform,104.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-07,Leerink Partners LLC,12 month,5.0,outperform,105.0
2014-02-12,Cowen,12 month,5.0,outperform,104.0
2014-02-12,Jefferies,12 month,5.0,buy,102.0
2014-02-18,Credit Suisse,Not Provided,1.0,underperform,94.0
2014-02-19,Leerink Partners LLC,12 month,5.0,outperform,105.0
2014-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,104.0
2014-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-27,Bernstein,12 month,5.0,outperform,104.0
2014-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-05,Independent Research GmbH,12 month,3.0,hold,104.0
2014-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-07,RBC Capital Markets,12 month,5.0,outperform,104.0
2014-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-12,Cowen,12 month,5.0,outperform,104.0
2014-03-13,Leerink Partners LLC,12 month,5.0,outperform,105.0
2014-03-14,Leerink Partners LLC,12 month,5.0,outperform,105.0
2014-03-17,Cowen,12 month,5.0,outperform,104.0
2014-03-19,Jefferies,12 month,5.0,buy,105.0
2014-03-20,Bernstein,12 month,5.0,outperform,104.0
2014-03-21,Jefferies,12 month,5.0,buy,105.0
2014-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-26,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Hilliard Lyons,12 month,5.0,long-term buy,105.0
2014-04-02,Piper Jaffray,12 month,3.0,neutral,103.0
2014-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,Leerink Partners LLC,12 month,5.0,outperform,105.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Cowen,Not Provided,5.0,outperform,104.0
2014-04-06,Jefferies,12 month,5.0,buy,105.0
2014-04-06,Piper Jaffray,12 month,3.0,neutral,103.0
2014-04-08,J.P. Morgan,9 month,3.0,neutral,96.0
2014-04-09,RBC Capital Markets,12 month,5.0,outperform,104.0
2014-04-09,Bernstein,12 month,5.0,outperform,104.0
2014-04-10,Leerink Partners LLC,12 month,5.0,outperform,105.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-15,Hilliard Lyons,12 month,5.0,long-term buy,110.0
2014-04-15,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2014-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-15,Jefferies,12 month,3.0,hold,105.0
2014-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-15,Credit Suisse,Not Provided,1.0,underperform,100.0
2014-04-15,Raymond James,12 month,5.0,outperform,107.0
2014-04-15,Stifel,Not Provided,3.0,hold,-0.0
2014-04-15,Goldman Sachs,12 month,3.0,neutral/attractive,105.0
2014-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-16,Cowen,12 month,5.0,outperform,107.0
2014-04-16,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-04-16,Piper Jaffray,12 month,3.0,neutral,105.0
2014-04-16,Barclays,Not Provided,3.0,equalweight,99.0
2014-04-16,RBC Capital Markets,12 month,5.0,outperform,106.0
2014-04-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-16,Independent Research GmbH,12 month,3.0,hold,107.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Bernstein,12 month,5.0,outperform,108.0
2014-04-16,J.P. Morgan,6 month,3.0,neutral,100.0
2014-04-17,Argus Research Corp,Not Provided,5.0,buy,116.0
2014-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-24,Cowen,12 month,5.0,outperform,107.0
2014-04-25,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-01,Bernstein,12 month,5.0,outperform,108.0
2014-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-05-05,Cowen,12 month,5.0,outperform,107.0
2014-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-07,Jefferies,Not Provided,3.0,hold,107.0
2014-05-08,Bernstein,12 month,5.0,outperform,108.0
2014-05-12,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-05-12,Bernstein,Not Provided,5.0,outperform,108.0
2014-05-14,Barclays,Not Provided,3.0,equalweight,99.0
2014-05-14,Jefferies,12 month,3.0,hold,107.0
2014-05-16,Cowen,12 month,5.0,outperform,107.0
2014-05-19,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2014-05-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-22,J.P. Morgan,6 month,3.0,neutral,100.0
2014-05-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-23,Raymond James,12 month,5.0,outperform,107.0
2014-05-23,Bernstein,12 month,5.0,outperform,108.0
2014-05-23,Cowen,12 month,5.0,outperform,107.0
2014-05-23,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-05-23,Piper Jaffray,12 month,3.0,neutral,105.0
2014-05-23,Credit Suisse,Not Provided,1.0,underperform,100.0
2014-05-23,RBC Capital Markets,12 month,5.0,outperform,106.0
2014-05-23,Barclays,Not Provided,3.0,equalweight,99.0
2014-05-27,Jefferies,12 month,3.0,hold,107.0
2014-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-28,Bernstein,Not Provided,5.0,outperform,108.0
2014-05-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-02,Raymond James,12 month,5.0,outperform,107.0
2014-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-02,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-06-02,Cowen,12 month,5.0,outperform,107.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-06,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-06-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-09,Cowen,12 month,5.0,outperform,107.0
2014-06-09,Bernstein,Not Provided,5.0,outperform,108.0
2014-06-10,Cowen,12 month,5.0,outperform,107.0
2014-06-11,Jefferies,Not Provided,3.0,hold,110.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-15,Stifel,Not Provided,3.0,hold,-0.0
2014-06-16,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-06-18,Bernstein,Not Provided,5.0,outperform,108.0
2014-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-20,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,Piper Jaffray,12 month,3.0,neutral,110.0
2014-06-30,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-06-30,J.P. Morgan,3 month,3.0,neutral,108.0
2014-06-30,Cowen,12 month,5.0,outperform,107.0
2014-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-02,Bernstein,Not Provided,5.0,outperform,108.0
2014-07-02,Barclays,Not Provided,3.0,equalweight,102.0
2014-07-04,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-07-11,Bernstein,Not Provided,5.0,outperform,108.0
2014-07-14,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-07-15,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-07-15,Cowen,12 month,5.0,outperform,107.0
2014-07-15,Hilliard Lyons,12 month,5.0,long-term buy,120.0
2014-07-15,Piper Jaffray,12 month,3.0,neutral,110.0
2014-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-15,Raymond James,12 month,5.0,outperform,113.0
2014-07-15,Credit Suisse,Not Provided,1.0,underperform,100.0
2014-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-15,Stifel,Not Provided,3.0,hold,-0.0
2014-07-15,Jefferies,12 month,3.0,hold,114.0
2014-07-15,Barclays,Not Provided,3.0,equalweight,102.0
2014-07-15,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2014-07-15,J.P. Morgan,15 month,3.0,neutral,108.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-16,Independent Research GmbH,12 month,3.0,hold,115.0
2014-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-16,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-07-16,Bernstein,12 month,5.0,outperform,108.0
2014-07-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-07-17,Jefferies,12 month,3.0,hold,114.0
2014-07-17,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-07-17,Argus Research Corp,Not Provided,5.0,buy,116.0
2014-07-18,Raymond James,12 month,5.0,outperform,113.0
2014-07-21,Cowen,12 month,5.0,outperform,117.0
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-22,Piper Jaffray,12 month,3.0,neutral,110.0
2014-07-24,Jefferies,12 month,3.0,hold,114.0
2014-07-25,Bernstein,12 month,5.0,outperform,108.0
2014-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-27,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-07-28,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Cowen,12 month,5.0,outperform,117.0
2014-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-31,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-04,Cowen,12 month,5.0,outperform,117.0
2014-08-11,Cowen,12 month,5.0,outperform,117.0
2014-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-11,Jefferies,Not Provided,3.0,hold,108.0
2014-08-15,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-18,Cowen,12 month,5.0,outperform,117.0
2014-08-20,Jefferies,12 month,3.0,hold,108.0
2014-08-25,Cowen,12 month,5.0,outperform,117.0
2014-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-08-29,Bernstein,12 month,5.0,outperform,108.0
2014-09-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-09-02,Cowen,12 month,5.0,outperform,117.0
2014-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-05,Bernstein,Not Provided,5.0,outperform,108.0
2014-09-08,Raymond James,12 month,5.0,outperform,113.0
2014-09-10,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-09-10,Cowen,12 month,5.0,outperform,117.0
2014-09-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-14,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-09-15,Jefferies,Not Provided,3.0,hold,108.0
2014-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-09-15,Cowen,12 month,5.0,outperform,117.0
2014-09-18,Piper Jaffray,12 month,3.0,neutral,110.0
2014-09-19,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-09-19,Jefferies,Not Provided,3.0,hold,108.0
2014-09-23,Cowen,12 month,5.0,outperform,117.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-30,Jefferies,Not Provided,3.0,hold,108.0
2014-09-30,Cowen,12 month,5.0,outperform,117.0
2014-09-30,Piper Jaffray,12 month,3.0,neutral,110.0
2014-10-01,Guggenheim Securities,12 month,3.0,neutral,115.0
2014-10-01,Bernstein,12 month,3.0,market perform,108.0
2014-10-01,J.P. Morgan,12 month,3.0,neutral,108.0
2014-10-02,Independent Research GmbH,12 month,3.0,hold,115.0
2014-10-03,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
