Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-19,Hapoalim Securities USA,Not Provided,5.0,buy,29.0
2010-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-10-25,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-10-25,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-10-27,ISI Group,12 month,5.0,buy,32.0
2010-10-28,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Piper Jaffray,12 month,5.0,overweight,34.0
2010-11-01,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-11-02,ISI Group,12 month,5.0,buy,32.0
2010-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-02,Jefferies,12 month,5.0,buy,31.0
2010-11-02,Evercore ISI,12 month,5.0,overweight,34.0
2010-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-02,Jyske Bank,Not Provided,1.0,sell,23.0
2010-11-02,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-11-03,Raymond James,12 month,5.0,outperform,30.0
2010-11-03,Macquarie,12 month,3.0,neutral,30.0
2010-11-04,Cross Research,12 month,5.0,buy,30.0
2010-11-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-07,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-11-08,JMP Securities,Not Provided,4.0,market outperform,33.0
2010-11-09,ISI Group,12 month,5.0,buy,32.0
2010-11-12,Evercore ISI,12 month,5.0,overweight,34.0
2010-11-15,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-11-15,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-11-17,Evercore ISI,12 month,5.0,overweight,34.0
2010-11-17,Piper Jaffray,Not Provided,5.0,overweight,34.0
2010-11-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2010-11-19,Soleil Securities,12 month,5.0,buy,30.0
2010-11-21,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-23,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-11-24,JMP Securities,12 month,4.0,market outperform,33.0
2010-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-24,Barclays,Not Provided,5.0,overwt/positive,34.0
2010-11-24,Evercore ISI,12 month,5.0,overweight,34.0
2010-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-25,ISI Group,12 month,5.0,buy,32.0
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-11-30,Susquehanna Financial,12 month,3.0,neutral,30.0
2010-12-02,UBS,Not Provided,5.0,buy,33.0
2010-12-03,Canaccord Genuity,12 month,5.0,buy,32.0
2010-12-03,Murphy & Durieu LP,12 month,5.0,overweight,34.0
2010-12-06,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-12-06,Stifel,12 month,5.0,buy,29.0
2010-12-06,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2010-12-06,Raymond James,12 month,5.0,outperform,30.0
2010-12-07,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-12-08,Cross Research,12 month,5.0,buy,30.0
2010-12-08,ISI Group,12 month,5.0,buy,32.0
2010-12-09,Gleacher & Company,12 month,5.0,buy,36.0
2010-12-10,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-12-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2010-12-13,Evercore ISI,12 month,5.0,overweight,34.0
2010-12-13,Morgan Keegan,12 month,5.0,outperform,33.0
2010-12-13,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-12-13,Hapoalim Securities USA,Not Provided,5.0,buy,33.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-13,Jefferies,12 month,5.0,buy,35.0
2010-12-13,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-12-14,Susquehanna Financial,12 month,3.0,neutral,30.0
2010-12-14,JMP Securities,12 month,4.0,market outperform,33.0
2010-12-14,Piper Jaffray,12 month,5.0,overweight,34.0
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-12-16,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2010-12-16,Hapoalim Securities USA,Not Provided,5.0,buy,34.0
2010-12-17,Gleacher & Company,12 month,5.0,buy,36.0
2010-12-17,Murphy & Durieu LP,12 month,5.0,overweight,37.0
2010-12-17,Raymond James,12 month,5.0,outperform,36.0
2010-12-17,Susquehanna Financial,12 month,3.0,neutral,33.0
2010-12-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-17,Caris & Company,Not Provided,5.0,buy,38.0
2010-12-17,FBR Capital Markets,12 month,5.0,outperform,36.0
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2010-12-17,Jefferies,12 month,5.0,buy,37.0
2010-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-17,Piper Jaffray,12 month,5.0,overweight,36.0
2010-12-17,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-12-17,Pacific Crest Securities,12 month,5.0,outperform,41.0
2010-12-17,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2010-12-17,JMP Securities,Not Provided,4.0,market outperform,34.0
2010-12-17,Morgan Keegan,12 month,5.0,outperform,35.0
2010-12-17,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-12-17,Canaccord Genuity,12 month,5.0,buy,36.0
2010-12-17,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-12-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-12-17,Macquarie,12 month,5.0,outperform,37.0
2010-12-17,UBS,12 month,5.0,buy,36.0
2010-12-17,J.P. Morgan,12 month,5.0,overweight,38.0
2010-12-17,Soleil Securities,12 month,5.0,buy,35.0
2010-12-17,Stifel,12 month,5.0,buy,34.0
2010-12-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-20,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-12-21,ISI Group,12 month,5.0,buy,39.0
2010-12-21,Cross Research,12 month,5.0,buy,28.0
2010-12-21,Jyske Bank,Not Provided,1.0,sell,23.0
2010-12-21,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2010-12-21,Evercore ISI,12 month,5.0,overweight,36.0
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-22,Hapoalim Securities USA,12 month,5.0,buy,34.0
2010-12-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2010-12-27,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-12-28,ISI Group,12 month,5.0,buy,39.0
2010-12-30,Gleacher & Company,12 month,5.0,buy,36.0
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-01-04,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2011-01-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-05,ISI Group,12 month,5.0,buy,39.0
2011-01-06,ISI Group,12 month,5.0,buy,39.0
2011-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-07,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-01-07,Oppenheimer & Co,18 month,5.0,outperform,38.0
2011-01-07,Jefferies,12 month,5.0,buy,37.0
2011-01-10,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-01-10,Cross Research,12 month,5.0,buy,28.0
2011-01-11,Evercore ISI,12 month,5.0,overweight,36.0
2011-01-11,FBR Capital Markets,12 month,5.0,outperform,36.0
2011-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-13,Susquehanna Financial,12 month,3.0,neutral,33.0
2011-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-13,ISI Group,12 month,5.0,buy,39.0
2011-01-14,Societe Generale,12 month,5.0,buy,38.0
2011-01-14,Cross Research,12 month,5.0,buy,28.0
2011-01-14,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-01-18,Evercore ISI,12 month,5.0,overweight,36.0
2011-01-18,Gleacher & Company,12 month,5.0,buy,36.0
2011-01-18,Piper Jaffray,Not Provided,5.0,overweight,36.0
2011-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-18,Lazard Capital Markets,12 month,5.0,buy,35.0
2011-01-20,Caris & Company,Not Provided,5.0,buy,38.0
2011-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-01-24,Jyske Bank,Not Provided,1.0,sell,23.0
2011-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-25,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-01-26,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-01-27,ISI Group,12 month,5.0,buy,39.0
2011-01-31,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-02-04,Cross Research,12 month,5.0,buy,32.0
2011-02-04,Evercore ISI,12 month,5.0,overweight,36.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,35.0
2011-02-11,Canaccord Genuity,12 month,5.0,buy,36.0
2011-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-14,Lazard Capital Markets,12 month,5.0,buy,35.0
2011-02-16,Collins Stewart,12 month,3.0,neutral,36.0
2011-02-16,Stifel,12 month,5.0,buy,34.0
2011-02-16,JMP Securities,12 month,4.0,market outperform,34.0
2011-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-17,Cross Research,12 month,5.0,buy,32.0
2011-02-18,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-02-18,Susquehanna Financial,12 month,3.0,neutral,33.0
2011-02-22,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-02-22,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-02-23,ThinkEquity LLC,12 month,3.0,hold,35.0
2011-02-25,Collins Stewart,12 month,3.0,neutral,36.0
2011-02-25,Cross Research,12 month,5.0,buy,34.0
2011-03-02,Raymond James,12 month,5.0,outperform,36.0
2011-03-02,Stifel,12 month,5.0,buy,36.0
2011-03-03,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-03-03,UBS,12 month,5.0,buy,36.0
2011-03-03,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-06,ISI Group,12 month,5.0,buy,39.0
2011-03-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-07,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-08,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-03-08,Soleil Securities,12 month,5.0,buy,38.0
2011-03-10,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-03-11,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-13,Evercore ISI,12 month,5.0,overweight,39.0
2011-03-14,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-03-14,Gleacher & Company,12 month,5.0,buy,38.0
2011-03-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-03-16,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-03-16,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-03-16,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-16,Piper Jaffray,12 month,5.0,overweight,36.0
2011-03-17,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-17,J.P. Morgan,12 month,5.0,overweight,38.0
2011-03-17,ThinkEquity LLC,12 month,3.0,hold,33.0
2011-03-17,Raymond James,12 month,5.0,outperform,36.0
2011-03-17,Societe Generale,12 month,5.0,buy,38.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-03-18,JMP Securities,12 month,4.0,market outperform,34.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Pacific Crest Securities,12 month,5.0,outperform,41.0
2011-03-21,Jyske Bank,Not Provided,1.0,sell,26.0
2011-03-24,ISI Group,12 month,5.0,buy,40.0
2011-03-24,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,Cross Research,12 month,5.0,buy,34.0
2011-03-24,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-03-24,Evercore ISI,12 month,5.0,overweight,40.0
2011-03-25,J.P. Morgan,12 month,5.0,overweight,40.0
2011-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2011-03-25,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-03-25,Pacific Crest Securities,12 month,5.0,outperform,42.0
2011-03-25,Collins Stewart,12 month,3.0,neutral,36.0
2011-03-25,UBS,12 month,5.0,buy,39.0
2011-03-25,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-03-25,Stifel,12 month,5.0,buy,38.0
2011-03-25,Oppenheimer & Co,12 month,5.0,outperform,38.0
2011-03-25,Soleil Securities,12 month,5.0,buy,38.0
2011-03-25,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-03-25,Jefferies,12 month,5.0,buy,38.0
2011-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-25,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-25,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-03-25,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-03-25,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-03-25,Gleacher & Company,12 month,5.0,buy,38.0
2011-03-25,Caris & Company,Not Provided,5.0,buy,40.0
2011-03-25,Davenport & Co,Not Provided,3.0,neutral,36.0
2011-03-25,Macquarie,12 month,5.0,outperform,38.0
2011-03-25,JMP Securities,12 month,4.0,market outperform,36.0
2011-03-25,Societe Generale,12 month,5.0,buy,38.0
2011-03-25,ThinkEquity LLC,12 month,3.0,hold,34.0
2011-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-25,Canaccord Genuity,12 month,5.0,buy,37.0
2011-03-25,Raymond James,18 month,5.0,outperform,37.0
2011-03-25,Piper Jaffray,12 month,5.0,overweight,37.0
2011-03-28,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-30,Collins Stewart,12 month,3.0,neutral,36.0
2011-03-30,ISI Group,12 month,5.0,buy,40.0
2011-04-01,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-04-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2011-04-04,Stifel,12 month,5.0,buy,38.0
2011-04-04,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-06,J.P. Morgan,9 month,5.0,overweight,40.0
2011-04-06,ISI Group,12 month,5.0,buy,40.0
2011-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-07,Collins Stewart,12 month,3.0,neutral,36.0
2011-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-10,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-14,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-04-18,Pacific Crest Securities,12 month,5.0,outperform,42.0
2011-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-20,Soleil Securities,12 month,5.0,buy,38.0
2011-04-21,Collins Stewart,12 month,3.0,neutral,36.0
2011-04-24,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-25,Oppenheimer & Co,12 month,5.0,outperform,38.0
2011-04-25,ISI Group,12 month,5.0,buy,40.0
2011-04-25,Jefferies,12 month,5.0,buy,38.0
2011-04-25,Cross Research,12 month,5.0,buy,38.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-26,Jefferies,12 month,5.0,buy,38.0
2011-04-26,Raymond James,18 month,5.0,outperform,37.0
2011-04-26,ThinkEquity LLC,12 month,3.0,hold,34.0
2011-04-26,JMP Securities,12 month,4.0,market outperform,36.0
2011-04-26,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2011-04-26,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-04-26,UBS,12 month,5.0,buy,39.0
2011-04-27,Collins Stewart,12 month,3.0,neutral,36.0
2011-04-28,ISI Group,12 month,5.0,buy,40.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-05-02,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-05-02,Canaccord Genuity,12 month,5.0,buy,37.0
2011-05-04,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-05-04,UBS,12 month,5.0,buy,39.0
2011-05-06,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-05-06,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-05-08,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-13,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-05-13,Collins Stewart,12 month,3.0,neutral,36.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-19,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-05-19,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-05-25,Jefferies,12 month,5.0,buy,38.0
2011-05-27,Piper Jaffray,12 month,5.0,overweight,37.0
2011-05-27,Canaccord Genuity,12 month,5.0,buy,37.0
2011-05-30,Jyske Bank,Not Provided,1.0,sell,26.0
2011-05-31,ThinkEquity LLC,12 month,5.0,buy,40.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-05-31,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-02,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-06-03,Pacific Crest Securities,12 month,5.0,outperform,42.0
2011-06-03,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-06-06,UBS,12 month,5.0,buy,39.0
2011-06-06,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-06-06,ThinkEquity LLC,12 month,5.0,buy,40.0
2011-06-08,Gleacher & Company,12 month,5.0,buy,38.0
2011-06-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-06-09,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-10,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-06-10,JMP Securities,12 month,4.0,market outperform,36.0
2011-06-10,Evercore ISI,12 month,5.0,overweight,40.0
2011-06-10,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-06-13,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-06-13,ThinkEquity LLC,12 month,5.0,buy,40.0
2011-06-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2011-06-15,Stifel,12 month,5.0,buy,38.0
2011-06-16,JMP Securities,12 month,4.0,market outperform,36.0
2011-06-16,Ticonderoga Securities LLC,12 month,5.0,buy,38.0
2011-06-16,Evercore ISI,12 month,5.0,overweight,40.0
2011-06-17,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-06-17,Cross Research,12 month,5.0,buy,38.0
2011-06-17,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-06-17,Collins Stewart,12 month,3.0,neutral,36.0
2011-06-17,Caris & Company,Not Provided,5.0,buy,40.0
2011-06-19,Oppenheimer & Co,12 month,5.0,outperform,38.0
2011-06-20,ThinkEquity LLC,12 month,5.0,buy,40.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-20,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-06-21,Piper Jaffray,12 month,5.0,overweight,37.0
2011-06-21,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-06-21,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-06-21,Societe Generale,12 month,5.0,buy,38.0
2011-06-21,Canaccord Genuity,12 month,5.0,buy,37.0
2011-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-23,Jefferies,12 month,5.0,buy,38.0
2011-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-24,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-06-24,Collins Stewart,12 month,3.0,neutral,36.0
2011-06-24,J.P. Morgan,3 month,5.0,overweight,40.0
2011-06-24,JMP Securities,12 month,4.0,market outperform,36.0
2011-06-24,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-06-24,Davenport & Co,Not Provided,3.0,neutral,36.0
2011-06-24,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-06-24,ThinkEquity LLC,12 month,5.0,buy,40.0
2011-06-24,Canaccord Genuity,12 month,5.0,buy,38.0
2011-06-24,Caris & Company,Not Provided,5.0,buy,40.0
2011-06-24,Gleacher & Company,12 month,5.0,buy,38.0
2011-06-24,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-06-24,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-06-24,Stifel,12 month,5.0,buy,38.0
2011-06-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-24,Cross Research,12 month,5.0,buy,38.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-06-24,UBS,12 month,5.0,buy,40.0
2011-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-24,Raymond James,12 month,5.0,outperform,37.0
2011-06-24,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-06-24,Pacific Crest Securities,12 month,5.0,outperform,42.0
2011-06-24,Piper Jaffray,12 month,5.0,overweight,37.0
2011-06-24,Ticonderoga Securities LLC,12 month,5.0,buy,38.0
2011-06-24,Macquarie,12 month,5.0,outperform,38.0
2011-06-24,Oppenheimer & Co,12 month,5.0,outperform,38.0
2011-06-24,Societe Generale,12 month,5.0,buy,38.0
2011-06-26,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-06-27,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-06-28,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-06-28,Evercore ISI,12 month,5.0,overweight,40.0
2011-06-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2011-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-29,Collins Stewart,12 month,3.0,neutral,36.0
2011-06-29,JMP Securities,12 month,4.0,market outperform,36.0
2011-06-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-01,Stifel,12 month,5.0,buy,38.0
2011-07-01,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-07-07,Piper Jaffray,12 month,5.0,overweight,37.0
2011-07-08,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-07-08,Canaccord Genuity,12 month,5.0,buy,38.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-07-11,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-07-11,Collins Stewart,12 month,3.0,neutral,36.0
2011-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-12,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2011-07-14,ThinkEquity LLC,12 month,5.0,buy,40.0
2011-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-18,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-07-19,Stifel,12 month,5.0,buy,38.0
2011-07-19,Cross Research,12 month,5.0,buy,38.0
2011-07-19,Caris & Company,Not Provided,5.0,buy,40.0
2011-07-19,Collins Stewart,12 month,3.0,neutral,36.0
2011-07-19,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-07-20,Oppenheimer & Co,12 month,5.0,outperform,38.0
2011-07-24,Lazard Capital Markets,12 month,5.0,buy,40.0
