Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-17,Piper Jaffray,12 month,5.0,overweight,85.0
2014-04-17,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2014-04-17,Bernstein,12 month,5.0,outperform,110.0
2014-04-17,J.P. Morgan,6 month,3.0,neutral,87.0
2014-04-17,Needham & Co,12 month,5.0,buy,90.0
2014-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2014-04-17,UBS,12 month,5.0,buy,90.0
2014-04-17,Baird,12 month,3.0,neutral,72.0
2014-04-17,Macquarie,12 month,5.0,outperform,85.0
2014-04-17,Nomura,12 month,2.0,reduce,64.0
2014-04-17,Wedbush,12 month,5.0,outperform,92.0
2014-04-17,Goldman Sachs,6 month,3.0,neutral/neutral,80.0
2014-04-17,Pacific Crest Securities,12 month,5.0,outperform,97.0
2014-04-17,Susquehanna Financial,12 month,4.0,Positive,100.0
2014-04-17,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2014-04-17,Cowen,12 month,3.0,market perform,77.0
2014-04-17,B Riley & Co,12 month,5.0,buy,100.0
2014-04-18,Macquarie,12 month,5.0,outperform,85.0
2014-04-18,UBS,12 month,5.0,buy,90.0
2014-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-21,Argus Research Corp,Not Provided,5.0,buy,92.0
2014-04-21,B Riley & Co,Not Provided,5.0,buy,100.0
2014-04-23,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2014-04-23,Susquehanna Financial,12 month,4.0,Positive,100.0
2014-04-23,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-04-25,Sterne Agee CRT,12 month,5.0,buy,92.0
2014-04-30,Bernstein,12 month,5.0,outperform,110.0
2014-04-30,Susquehanna Financial,12 month,4.0,Positive,100.0
2014-04-30,Stifel,12 month,5.0,buy,86.0
2014-05-02,Baird,12 month,3.0,neutral,72.0
2014-05-02,B Riley & Co,12 month,5.0,buy,100.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-05-02,Wedbush,12 month,5.0,outperform,92.0
2014-05-07,Stifel,12 month,5.0,buy,95.0
2014-05-07,Sterne Agee CRT,12 month,5.0,buy,92.0
2014-05-07,Jefferies,12 month,5.0,buy,95.0
2014-05-07,Goldman Sachs,6 month,3.0,neutral/neutral,88.0
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-05-08,Credit Suisse,Not Provided,5.0,outperform,125.0
2014-05-08,Nomura,12 month,3.0,neutral,85.0
2014-05-08,J.P. Morgan,6 month,3.0,neutral,87.0
2014-05-08,Needham & Co,12 month,5.0,buy,90.0
2014-05-08,Pacific Crest Securities,12 month,5.0,outperform,97.0
2014-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2014-05-08,Evercore ISI,12 month,5.0,strong buy,110.0
2014-05-08,Macquarie,12 month,5.0,outperform,85.0
2014-05-08,Susquehanna Financial,12 month,4.0,Positive,110.0
2014-05-08,B Riley & Co,12 month,5.0,buy,107.0
2014-05-08,Piper Jaffray,12 month,5.0,overweight,95.0
2014-05-08,Wedbush,12 month,5.0,outperform,98.0
2014-05-08,Raymond James,12 month,5.0,strong buy,115.0
2014-05-08,Baird,12 month,3.0,neutral,85.0
2014-05-08,Cowen,12 month,3.0,market perform,80.0
2014-05-09,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-05-09,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2014-05-09,Cross Research,12 month,5.0,buy,105.0
2014-05-12,Stifel,12 month,5.0,buy,95.0
2014-05-14,Cowen,12 month,3.0,market perform,80.0
2014-05-14,Cross Research,12 month,5.0,buy,105.0
2014-05-15,Macquarie,12 month,5.0,outperform,110.0
2014-05-15,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-05-15,B Riley & Co,Not Provided,5.0,buy,107.0
2014-05-16,Bernstein,12 month,5.0,outperform,120.0
2014-05-16,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2014-05-19,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-05-19,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-05-19,Pacific Crest Securities,12 month,5.0,outperform,90.99
2014-05-20,Sterne Agee CRT,12 month,5.0,buy,105.0
2014-05-21,Needham & Co,12 month,5.0,buy,115.0
2014-05-21,Drexel Hamilton LLC,Not Provided,5.0,buy,100.0
2014-05-22,Bernstein,Not Provided,5.0,outperform,120.0
2014-05-28,UBS,12 month,5.0,buy,110.0
2014-05-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-29,Susquehanna Financial,12 month,4.0,Positive,110.0
2014-05-29,Sterne Agee CRT,12 month,5.0,buy,105.0
2014-05-31,Evercore ISI,12 month,5.0,strong buy,110.0
2014-06-01,Stifel,12 month,5.0,buy,95.0
2014-06-02,B Riley & Co,Not Provided,5.0,buy,107.0
2014-06-02,Cowen,Not Provided,3.0,market perform,80.0
2014-06-02,Drexel Hamilton LLC,Not Provided,5.0,buy,130.0
2014-06-02,Jefferies,Not Provided,5.0,buy,95.0
2014-06-03,Baird,Not Provided,3.0,neutral,85.0
2014-06-05,Bernstein,Not Provided,5.0,outperform,120.0
2014-06-07,Evercore ISI,12 month,5.0,strong buy,110.0
2014-06-09,Pacific Crest Securities,12 month,5.0,outperform,97.0
2014-06-10,Summit Research Partners LLC,12 month,3.0,hold,87.0
2014-06-13,Bernstein,Not Provided,5.0,outperform,120.0
2014-06-13,B Riley & Co,Not Provided,5.0,buy,107.0
2014-06-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2014-06-16,Jefferies,12 month,5.0,buy,118.0
2014-06-16,Needham & Co,12 month,5.0,buy,115.0
2014-06-16,Wedbush,12 month,5.0,outperform,115.0
2014-06-16,Stifel,12 month,5.0,buy,95.0
2014-06-16,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-06-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-06-16,Cross Research,12 month,5.0,buy,120.0
2014-06-16,Argus Research Corp,Not Provided,5.0,buy,112.0
2014-06-16,Credit Suisse,Not Provided,5.0,outperform,125.0
2014-06-16,Piper Jaffray,12 month,5.0,overweight,110.0
2014-06-16,Drexel Hamilton LLC,Not Provided,5.0,buy,130.0
2014-06-16,Raymond James,Not Provided,5.0,strong buy,128.0
2014-06-16,J.P. Morgan,3 month,3.0,neutral,87.0
2014-06-16,Susquehanna Financial,12 month,4.0,Positive,110.0
2014-06-17,B Riley & Co,Not Provided,5.0,buy,124.0
2014-06-17,UBS,12 month,5.0,buy,120.0
2014-06-17,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-06-17,Piper Jaffray,12 month,5.0,overweight,110.0
2014-06-17,Nomura,12 month,3.0,neutral,95.0
2014-06-17,Cowen,12 month,3.0,market perform,90.0
2014-06-19,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,150.0
2014-06-23,Drexel Hamilton LLC,Not Provided,5.0,buy,130.0
2014-06-24,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-06-26,B Riley & Co,Not Provided,5.0,buy,124.0
2014-06-26,Needham & Co,Not Provided,5.0,buy,115.0
2014-06-26,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-06-29,Pacific Crest Securities,12 month,5.0,outperform,123.0
2014-06-29,Stifel,12 month,5.0,buy,95.0
2014-06-30,Raymond James,12 month,5.0,strong buy,128.0
2014-06-30,Bernstein,Not Provided,5.0,outperform,150.0
2014-07-01,Susquehanna Financial,12 month,4.0,Positive,110.0
2014-07-01,Cowen,12 month,3.0,market perform,90.0
2014-07-03,B Riley & Co,Not Provided,5.0,buy,124.0
2014-07-08,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-07-09,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-07-10,Raymond James,12 month,5.0,strong buy,128.0
2014-07-11,Cross Research,12 month,5.0,buy,120.0
2014-07-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-11,Wedbush,12 month,5.0,outperform,115.0
2014-07-11,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2014-07-11,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-07-13,Stifel,12 month,5.0,buy,114.0
2014-07-14,Nomura,12 month,3.0,neutral,95.0
2014-07-14,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-07-14,Needham & Co,Not Provided,5.0,buy,115.0
2014-07-14,Pacific Crest Securities,12 month,5.0,outperform,123.0
2014-07-14,Evercore ISI,Not Provided,5.0,strong buy,110.0
2014-07-15,B Riley & Co,Not Provided,5.0,buy,124.0
2014-07-15,Cowen,Not Provided,3.0,market perform,90.0
2014-07-15,Goldman Sachs,6 month,3.0,neutral/neutral,107.0
2014-07-15,Bernstein,Not Provided,5.0,outperform,150.0
2014-07-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-07-16,Pacific Crest Securities,12 month,5.0,outperform,116.0
2014-07-17,Drexel Hamilton LLC,12 month,5.0,buy,130.0
2014-07-17,Macquarie,12 month,5.0,outperform,110.0
2014-07-17,Wedbush,12 month,5.0,outperform,105.0
2014-07-17,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-07-17,Evercore ISI,12 month,5.0,strong buy,110.0
2014-07-17,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-07-17,Cross Research,12 month,5.0,buy,120.0
2014-07-17,Argus Research Corp,Not Provided,5.0,buy,112.0
2014-07-17,Baird,12 month,3.0,neutral,100.0
2014-07-17,J.P. Morgan,Not Provided,3.0,neutral,100.0
2014-07-17,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-07-17,Jefferies,12 month,5.0,buy,125.0
2014-07-17,RBC Capital Markets,12 month,5.0,outperform,118.0
2014-07-17,Summit Research Partners LLC,12 month,3.0,hold,87.0
2014-07-17,Piper Jaffray,12 month,5.0,overweight,110.0
2014-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,125.0
2014-07-17,Goldman Sachs,6 month,3.0,neutral/neutral,100.0
2014-07-20,Stifel,12 month,5.0,buy,114.0
2014-07-21,Needham & Co,Not Provided,5.0,buy,115.0
2014-07-21,Cowen,Not Provided,3.0,neutral,82.0
2014-07-21,B Riley & Co,Not Provided,5.0,buy,124.0
2014-07-21,Bernstein,Not Provided,5.0,outperform,150.0
2014-07-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-23,RBC Capital Markets,12 month,5.0,outperform,118.0
2014-07-23,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-07-23,Stifel,12 month,5.0,buy,114.0
2014-07-23,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2014-07-25,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-07-26,Evercore ISI,12 month,5.0,strong buy,110.0
2014-07-29,Bernstein,Not Provided,5.0,outperform,150.0
2014-07-30,Needham & Co,Not Provided,5.0,buy,115.0
2014-07-30,B Riley & Co,12 month,5.0,buy,124.0
2014-07-31,Bernstein,Not Provided,5.0,outperform,150.0
2014-08-01,Baird,12 month,3.0,neutral,100.0
2014-08-04,Stifel,12 month,5.0,buy,114.0
2014-08-04,Goldman Sachs,6 month,3.0,neutral/neutral,93.0
2014-08-06,Wedbush,12 month,5.0,outperform,105.0
2014-08-08,Bernstein,Not Provided,5.0,outperform,150.0
2014-08-10,Stifel,12 month,5.0,buy,114.0
2014-08-11,Cross Research,12 month,5.0,buy,120.0
2014-08-11,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-08-14,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-08-14,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-08-15,Bernstein,Not Provided,5.0,outperform,150.0
2014-08-18,Goldman Sachs,6 month,3.0,neutral/cautious,93.0
2014-08-19,Stifel,12 month,5.0,buy,114.0
2014-08-20,B Riley & Co,Not Provided,5.0,buy,124.0
2014-08-20,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-08-21,Evercore ISI,12 month,5.0,strong buy,110.0
2014-08-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-08-22,Jefferies,Not Provided,5.0,buy,125.0
2014-08-25,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-08-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-09-01,BNP Paribas Equity Research,12 month,3.0,hold,100.0
2014-09-01,Evercore ISI,Not Provided,5.0,strong buy,110.0
2014-09-01,Bernstein,Not Provided,5.0,outperform,150.0
2014-09-02,B Riley & Co,Not Provided,5.0,buy,124.0
2014-09-02,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-09-03,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-09-03,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-09-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,115.0
2014-09-05,Bernstein,Not Provided,5.0,outperform,150.0
2014-09-07,Stifel,12 month,5.0,buy,114.0
2014-09-08,FBN Securities,12 month,5.0,outperform,120.0
2014-09-08,Baird,12 month,3.0,neutral,100.0
2014-09-10,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-09-11,Macquarie,12 month,5.0,outperform,110.0
2014-09-13,Evercore ISI,12 month,5.0,strong buy,110.0
2014-09-14,Stifel,12 month,5.0,buy,114.0
2014-09-15,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-09-15,Bernstein,Not Provided,5.0,outperform,150.0
2014-09-16,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-09-16,B Riley & Co,Not Provided,5.0,buy,124.0
2014-09-17,Pacific Crest Securities,12 month,5.0,outperform,116.0
2014-09-18,Bernstein,12 month,5.0,outperform,150.0
2014-09-18,Piper Jaffray,12 month,5.0,overweight,110.0
2014-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,115.0
2014-09-18,Drexel Hamilton LLC,Not Provided,5.0,buy,130.0
2014-09-19,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-09-19,Baird,12 month,3.0,neutral,100.0
2014-09-21,Stifel,12 month,5.0,buy,112.0
2014-09-22,Cross Research,12 month,5.0,buy,120.0
2014-09-23,Argus Research Corp,Not Provided,5.0,buy,112.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,118.0
2014-09-24,B Riley & Co,Not Provided,5.0,buy,124.0
2014-09-25,RBC Capital Markets,12 month,5.0,outperform,118.0
2014-09-29,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-09-29,B Riley & Co,Not Provided,5.0,buy,124.0
2014-09-30,Bernstein,Not Provided,5.0,outperform,150.0
2014-10-01,Cross Research,12 month,5.0,buy,120.0
2014-10-01,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-10-01,Needham & Co,12 month,5.0,buy,115.0
2014-10-02,BNP Paribas Equity Research,12 month,3.0,hold,100.0
2014-10-05,Stifel,12 month,5.0,buy,112.0
2014-10-06,Bernstein,Not Provided,5.0,outperform,150.0
2014-10-06,Cowen,Not Provided,3.0,market perform,100.0
2014-10-06,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-10-07,Credit Suisse,Not Provided,5.0,outperform,125.0
2014-10-07,B Riley & Co,Not Provided,5.0,buy,124.0
2014-10-07,Needham & Co,12 month,5.0,buy,115.0
2014-10-07,Jefferies,12 month,5.0,buy,120.0
2014-10-07,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,118.0
2014-10-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,117.0
2014-10-08,Cross Research,12 month,5.0,buy,120.0
2014-10-08,Raymond James,12 month,5.0,strong buy,128.0
2014-10-08,Summit Research Partners LLC,12 month,3.0,hold,87.0
2014-10-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-11,Evercore ISI,12 month,5.0,buy,110.0
2014-10-13,Pacific Crest Securities,12 month,5.0,outperform,116.0
2014-10-13,Wedbush,12 month,5.0,outperform,100.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2014-10-13,B Riley & Co,Not Provided,5.0,buy,124.0
2014-10-14,Baird,12 month,3.0,neutral,100.0
2014-10-14,Cross Research,Not Provided,5.0,buy,120.0
2014-10-14,Nomura,12 month,3.0,neutral,95.0
2014-10-14,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-10-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-15,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-10-15,Cowen,12 month,3.0,market perform,100.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,118.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,150.0
2014-10-16,Evercore ISI,12 month,5.0,buy,110.0
2014-10-16,Sterne Agee CRT,12 month,5.0,buy,127.0
2014-10-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,117.0
2014-10-17,UBS,12 month,5.0,buy,110.0
2014-10-17,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-10-17,J.P. Morgan,Not Provided,3.0,neutral,100.0
2014-10-17,Summit Research Partners LLC,12 month,3.0,hold,87.0
2014-10-17,Wedbush,12 month,5.0,outperform,94.0
2014-10-17,Raymond James,12 month,5.0,strong buy,128.0
2014-10-17,Nomura,12 month,3.0,neutral,90.0
2014-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,109.0
2014-10-17,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-10-17,Cross Research,12 month,5.0,buy,110.0
2014-10-17,FBN Securities,12 month,5.0,outperform,110.0
2014-10-17,Piper Jaffray,12 month,5.0,overweight,106.0
2014-10-17,Jefferies,12 month,5.0,buy,110.0
2014-10-17,Cowen,12 month,3.0,market perform,95.0
2014-10-17,Bernstein,12 month,5.0,outperform,135.0
2014-10-17,Needham & Co,12 month,5.0,buy,115.0
2014-10-17,Baird,12 month,3.0,neutral,92.0
2014-10-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-17,Macquarie,12 month,5.0,outperform,110.0
2014-10-17,Goldman Sachs,6 month,3.0,neutral/cautious,87.0
2014-10-17,RBC Capital Markets,12 month,5.0,outperform,111.0
2014-10-19,Stifel,12 month,5.0,buy,112.0
2014-10-20,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2014-10-20,B Riley & Co,Not Provided,5.0,buy,105.0
2014-10-22,Pacific Crest Securities,12 month,5.0,outperform,116.0
2014-10-24,Sterne Agee CRT,12 month,5.0,buy,127.0
2014-10-26,Stifel,12 month,5.0,buy,112.0
2014-10-27,Drexel Hamilton LLC,12 month,5.0,buy,130.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2014-10-27,Jefferies,Not Provided,5.0,buy,110.0
2014-10-30,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-11-02,Stifel,12 month,5.0,buy,112.0
2014-11-03,Drexel Hamilton LLC,Not Provided,5.0,buy,130.0
2014-11-03,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2014-11-03,Cowen,Not Provided,3.0,market perform,95.0
2014-11-03,FBN Securities,12 month,5.0,outperform,110.0
2014-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-03,Baird,12 month,3.0,neutral,92.0
2014-11-05,Piper Jaffray,12 month,5.0,overweight,106.0
2014-11-05,Bernstein,Not Provided,5.0,outperform,135.0
2014-11-07,Macquarie,12 month,5.0,outperform,110.0
2014-11-10,RBC Capital Markets,12 month,5.0,outperform,111.0
2014-11-11,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2014-11-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-12,Needham & Co,12 month,5.0,buy,115.0
2014-11-13,Goldman Sachs,12 month,5.0,Buy/Cautious,106.0
2014-11-14,Bernstein,12 month,5.0,outperform,135.0
2014-11-16,Sterne Agee CRT,12 month,5.0,buy,125.0
2014-11-17,Drexel Hamilton LLC,Not Provided,5.0,buy,130.0
2014-11-18,BTIG LLC,12 month,5.0,buy,123.0
2014-11-18,Cross Research,12 month,5.0,buy,110.0
2014-11-19,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2014-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-24,Stifel,12 month,5.0,buy,112.0
2014-11-25,Bernstein,Not Provided,5.0,outperform,135.0
2014-11-26,BNP Paribas Equity Research,12 month,3.0,hold,100.0
2014-11-28,Bernstein,Not Provided,5.0,outperform,135.0
2014-11-30,Pacific Crest Securities,12 month,5.0,outperform,116.0
2014-12-01,J.P. Morgan,12 month,3.0,neutral,112.0
2014-12-01,Cross Research,12 month,5.0,buy,110.0
2014-12-02,Ladenburg Thalmann & Co,12 month,5.0,buy,117.0
2014-12-04,UBS,12 month,5.0,buy,110.0
2014-12-05,Baird,12 month,3.0,neutral,92.0
2014-12-08,B Riley & Co,Not Provided,5.0,buy,105.0
2014-12-08,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-12-08,Cowen,Not Provided,3.0,market perform,95.0
2014-12-08,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2014-12-09,Raymond James,12 month,5.0,strong buy,128.0
2014-12-11,Cross Research,12 month,5.0,buy,110.0
2014-12-14,Evercore ISI,Not Provided,5.0,buy,120.0
2014-12-15,Summit Research Partners LLC,12 month,5.0,buy,108.0
2014-12-15,Bernstein,Not Provided,5.0,outperform,135.0
2014-12-15,Cowen,Not Provided,3.0,market perform,95.0
2014-12-16,Nomura,12 month,3.0,neutral,90.0
2014-12-17,Stifel,12 month,5.0,buy,109.0
2014-12-21,Pacific Crest Securities,12 month,5.0,outperform,116.0
2014-12-30,Drexel Hamilton LLC,Not Provided,5.0,buy,130.0
2014-12-31,B Riley & Co,Not Provided,5.0,buy,105.0
2015-01-05,Susquehanna Financial,12 month,4.0,Positive,120.0
2015-01-05,Ladenburg Thalmann & Co,12 month,5.0,buy,117.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,111.0
2015-01-06,Bernstein,Not Provided,5.0,outperform,135.0
2015-01-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-01-08,Argus Research Corp,Not Provided,5.0,buy,112.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,111.0
2015-01-12,Jefferies,12 month,5.0,buy,100.0
2015-01-12,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-01-12,Summit Research Partners LLC,12 month,3.0,hold,108.0
2015-01-12,FBN Securities,12 month,5.0,outperform,105.0
2015-01-12,Cross Research,12 month,3.0,hold,90.0
2015-01-12,Cowen,12 month,3.0,market perform,95.0
2015-01-12,Sterne Agee CRT,12 month,5.0,buy,125.0
2015-01-12,Stifel,12 month,5.0,buy,100.0
2015-01-12,Piper Jaffray,12 month,5.0,overweight,105.0
2015-01-12,Raymond James,12 month,5.0,strong buy,120.0
2015-01-12,Pacific Crest Securities,12 month,5.0,outperform,116.0
2015-01-12,Evercore ISI,12 month,5.0,buy,110.0
2015-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2015-01-12,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2015-01-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,117.0
2015-01-12,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-12,UBS,12 month,5.0,buy,100.0
2015-01-12,B Riley & Co,Not Provided,5.0,buy,105.0
2015-01-13,Wedbush,12 month,5.0,outperform,91.0
2015-01-13,Sterne Agee CRT,12 month,5.0,buy,125.0
2015-01-13,RBC Capital Markets,12 month,5.0,outperform,111.0
2015-01-13,Baird,12 month,3.0,neutral,84.0
2015-01-13,Argus Research Corp,Not Provided,5.0,buy,102.0
2015-01-13,Drexel Hamilton LLC,12 month,3.0,hold,90.0
2015-01-15,Bernstein,Not Provided,5.0,outperform,120.0
2015-01-19,Stifel,12 month,5.0,buy,100.0
2015-01-20,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-01-20,Susquehanna Financial,12 month,4.0,Positive,112.0
2015-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2015-01-20,B Riley & Co,Not Provided,5.0,buy,100.0
2015-01-20,Cowen,12 month,3.0,market perform,95.0
2015-01-20,Nomura,12 month,2.0,reduce,65.0
2015-01-21,Sterne Agee CRT,12 month,5.0,buy,110.0
2015-01-21,Stifel,12 month,5.0,buy,90.0
2015-01-21,Jefferies,12 month,5.0,buy,93.0
2015-01-21,Evercore ISI,12 month,5.0,buy,90.0
2015-01-21,Pacific Crest Securities,12 month,5.0,outperform,116.0
2015-01-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,95.0
2015-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2015-01-22,UBS,12 month,5.0,buy,92.0
2015-01-22,Macquarie,12 month,5.0,outperform,100.0
2015-01-22,Piper Jaffray,12 month,5.0,overweight,90.0
2015-01-22,FBN Securities,12 month,5.0,outperform,90.0
2015-01-22,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-01-22,Wedbush,12 month,3.0,neutral,67.0
2015-01-22,J.P. Morgan,12 month,3.0,neutral,90.0
2015-01-22,Goldman Sachs,12 month,5.0,Buy/Cautious,100.0
2015-01-22,Cross Research,12 month,3.0,hold,78.0
2015-01-22,Cowen,12 month,3.0,market perform,85.0
2015-01-22,Nomura,12 month,2.0,reduce,65.0
2015-01-22,Bernstein,Not Provided,5.0,outperform,100.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,BNP Paribas Equity Research,12 month,3.0,hold,100.0
2015-01-22,Summit Research Partners LLC,12 month,3.0,hold,85.0
2015-01-22,Raymond James,12 month,5.0,outperform,90.0
2015-01-22,Susquehanna Financial,12 month,4.0,Positive,98.0
2015-01-22,RBC Capital Markets,12 month,5.0,outperform,96.0
2015-01-23,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-01-23,Argus Research Corp,Not Provided,5.0,buy,102.0
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-01-26,Drexel Hamilton LLC,Not Provided,3.0,hold,75.0
2015-01-26,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-26,Baird,12 month,3.0,neutral,75.0
2015-01-26,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-29,Nomura,12 month,2.0,reduce,65.0
2015-01-30,Bernstein,Not Provided,5.0,outperform,100.0
2015-02-02,Stifel,12 month,5.0,buy,90.0
2015-02-03,Cowen,Not Provided,3.0,market perform,85.0
2015-02-05,Bernstein,Not Provided,5.0,outperform,100.0
2015-02-06,Cowen,Not Provided,3.0,market perform,85.0
2015-02-08,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-02-09,Stifel,12 month,5.0,buy,90.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-11,Nomura,12 month,2.0,reduce,65.0
2015-02-11,Baird,12 month,3.0,neutral,75.0
2015-02-12,Susquehanna Financial,12 month,4.0,Positive,98.0
2015-02-13,Sterne Agee CRT,12 month,5.0,buy,110.0
2015-02-13,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-02-17,Cowen,12 month,3.0,market perform,85.0
2015-02-17,Bernstein,Not Provided,5.0,outperform,100.0
2015-02-17,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-02-18,Cross Research,Not Provided,3.0,hold,-0.0
2015-02-20,BNP Paribas Equity Research,12 month,3.0,hold,85.0
2015-02-20,Susquehanna Financial,12 month,4.0,Positive,98.0
