Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-06,Oppenheimer & Co,12 month,3.0,market perform,50.0
2017-02-06,Jefferies,12 month,5.0,buy,61.0
2017-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2017-02-06,Piper Jaffray,12 month,5.0,overweight,55.0
2017-02-07,UBS,12 month,5.0,buy,55.0
2017-02-07,KeyBanc Capital Markets,12 month,5.0,overweight,57.0
2017-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2017-02-08,B Riley & Co,12 month,5.0,buy,67.0
2017-02-10,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-02-10,Barclays,Not Provided,5.0,overweight,53.0
2017-02-16,Oppenheimer & Co,12 month,3.0,market perform,50.0
2017-02-17,Barclays,Not Provided,5.0,overweight,60.0
2017-02-17,Jefferies,12 month,5.0,buy,61.0
2017-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-24,Jefferies,12 month,5.0,buy,61.0
2017-02-27,Oppenheimer & Co,12 month,3.0,market perform,50.0
2017-02-27,B Riley & Co,12 month,5.0,buy,67.0
2017-02-27,Raymond James,12 month,5.0,strong buy,55.0
2017-02-27,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-02-27,Barclays,Not Provided,5.0,overweight,60.0
2017-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2017-02-28,B Riley & Co,12 month,5.0,buy,67.0
2017-02-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2017-03-03,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-03-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-17,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-03-20,B Riley & Co,Not Provided,5.0,buy,67.0
2017-03-21,J.P. Morgan,9 month,5.0,overweight,63.0
2017-03-23,KeyBanc Capital Markets,12 month,5.0,overweight,57.0
2017-03-27,Barclays,Not Provided,5.0,overweight,60.0
2017-03-31,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-03-31,Jefferies,Not Provided,5.0,buy,61.0
2017-04-07,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-04-11,B Riley & Co,Not Provided,5.0,buy,67.0
2017-04-17,Barclays,Not Provided,5.0,overweight,60.0
2017-04-18,Jefferies,Not Provided,5.0,buy,61.0
2017-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-19,J.P. Morgan,9 month,5.0,overweight,63.0
2017-04-21,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,57.0
2017-05-01,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-05-01,Oppenheimer & Co,12 month,3.0,market perform,50.0
2017-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,Jefferies,Not Provided,5.0,buy,61.0
2017-05-08,Oppenheimer & Co,12 month,3.0,market perform,50.0
2017-05-08,Raymond James,12 month,5.0,strong buy,61.0
2017-05-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,60.0
2017-05-08,J.P. Morgan,9 month,5.0,overweight,64.0
2017-05-08,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2017-05-08,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2017-05-08,Wells Fargo Securities,12 month,3.0,market perform,50.0
2017-05-09,Jefferies,12 month,5.0,buy,65.0
2017-05-09,UBS,12 month,5.0,buy,60.0
2017-05-09,Barclays,Not Provided,5.0,overweight,62.0
2017-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2017-05-09,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-05-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-12,RBC Capital Markets,12 month,5.0,top pick,60.0
2017-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
