Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-07,RBC Capital Markets,12 month,3.0,sector perform,84.0
2017-02-07,Barclays,Not Provided,5.0,overweight,100.0
2017-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-07,Evercore ISI,Not Provided,5.0,buy,90.0
2017-02-08,Griffin Securities,12 month,5.0,buy,94.0
2017-02-08,Wedbush,12 month,3.0,neutral,80.0
2017-02-10,UBS,12 month,3.0,neutral,71.0
2017-02-13,CM Research,Not Provided,5.0,buy,100.66
2017-02-17,Baird,12 month,5.0,outperform,85.0
2017-02-21,CM Research,Not Provided,3.0,hold,88.13
2017-02-21,Pacific Crest Securities,12 month,5.0,overweight,95.0
2017-02-21,Griffin Securities,Not Provided,5.0,buy,94.0
2017-02-22,RBC Capital Markets,12 month,3.0,sector perform,84.0
2017-02-23,Cowen,12 month,5.0,outperform,95.0
2017-02-26,Canaccord Genuity,Not Provided,5.0,buy,95.0
2017-02-27,Barclays,Not Provided,5.0,overweight,100.0
2017-02-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.0
2017-03-02,Pacific Crest Securities,12 month,5.0,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-02,Canaccord Genuity,12 month,5.0,buy,100.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1.0,underweight,49.0
2017-03-03,Barclays,Not Provided,5.0,overweight,105.0
2017-03-03,J.P. Morgan,9 month,5.0,overweight,101.0
2017-03-03,Cowen,12 month,5.0,outperform,95.0
2017-03-03,Wedbush,12 month,3.0,neutral,78.0
2017-03-03,Berenberg,Not Provided,5.0,buy,69.0
2017-03-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.0
2017-03-03,Griffin Securities,12 month,5.0,buy,99.0
2017-03-03,Baird,12 month,5.0,outperform,100.0
2017-03-03,Evercore ISI,12 month,5.0,outperform,96.0
2017-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-03,UBS,12 month,3.0,neutral,89.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-03-03,Goldman Sachs,12 month,5.0,buy/attractive,102.0
2017-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-13,Canaccord Genuity,Not Provided,5.0,buy,100.0
2017-03-20,Griffin Securities,12 month,5.0,buy,99.0
2017-03-22,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-03-23,Griffin Securities,12 month,5.0,buy,99.0
2017-03-24,Baird,12 month,5.0,outperform,100.0
2017-04-03,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-04-09,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-04-10,Griffin Securities,Not Provided,5.0,buy,99.0
2017-04-12,Pacific Crest Securities,12 month,5.0,overweight,105.0
2017-04-12,Canaccord Genuity,Not Provided,5.0,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3.0,neutral,80.0
2017-04-17,Cowen,Not Provided,5.0,outperform,95.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-19,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-04-21,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2017-04-23,Evercore ISI,Not Provided,5.0,outperform,96.0
2017-04-24,Baird,Not Provided,5.0,outperform,100.0
2017-04-27,Credit Suisse,Not Provided,5.0,outperform,115.0
2017-04-30,Pacific Crest Securities,Not Provided,5.0,overweight,105.0
2017-05-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-08,Pacific Crest Securities,12 month,5.0,overweight,105.0
2017-05-09,Wedbush,12 month,5.0,outperform,120.0
2017-05-14,Pacific Crest Securities,12 month,5.0,overweight,105.0
2017-05-15,Barclays,Not Provided,5.0,overweight,105.0
2017-05-15,Griffin Securities,12 month,5.0,buy,99.0
2017-05-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2017-05-16,Cowen,12 month,5.0,outperform,105.0
2017-05-16,Credit Suisse,Not Provided,5.0,outperform,115.0
2017-05-17,RBC Capital Markets,12 month,3.0,sector perform,95.0
2017-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-18,Canaccord Genuity,Not Provided,5.0,buy,120.0
2017-05-18,Pacific Crest Securities,Not Provided,5.0,overweight,115.0
2017-05-18,J.P. Morgan,9 month,5.0,overweight,115.0
2017-05-18,"MUFG Securities Americas, Inc",12 month,1.0,underweight,49.0
2017-05-18,Wells Fargo Securities,12 month,5.0,outperform,125.0
2017-05-19,Credit Suisse,Not Provided,5.0,outperform,120.0
2017-05-19,Baird,12 month,5.0,outperform,110.0
2017-05-19,Goldman Sachs,12 month,5.0,buy/attractive,120.0
2017-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-19,Griffin Securities,12 month,5.0,buy,130.0
2017-05-19,Guggenheim Securities,12 month,3.0,neutral,105.0
2017-05-19,Cowen,12 month,5.0,outperform,115.0
2017-05-19,Barclays,Not Provided,5.0,overweight,114.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,125.0
2017-05-19,Wedbush,12 month,5.0,outperform,125.0
2017-05-19,Evercore ISI,Not Provided,5.0,outperform,115.0
2017-05-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2017-05-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
