Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-08,Bernstein,Not Provided,3.0,market perform,195.0
2008-09-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-09,Ladenburg Thalmann & Co,Not Provided,1.0,sell,154.0
2008-09-16,Ladenburg Thalmann & Co,Not Provided,1.0,sell,140.0
2008-09-16,Barclays,Not Provided,3.0,equalwt/neutral,200.0
2008-09-16,Credit Suisse,12 month,5.0,outperform,225.0
2008-09-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-09-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,185.0
2008-09-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,145.0
2008-09-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-17,UBS,12 month,3.0,neutral,145.0
2008-09-17,Bernstein,Not Provided,3.0,market perform,170.0
2008-09-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,184.0
2008-09-22,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-09-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,184.0
2008-09-24,UBS,12 month,3.0,neutral,145.0
2008-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,185.0
2008-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-24,Credit Suisse,12 month,5.0,outperform,200.0
2008-09-24,Bernstein,Not Provided,3.0,market perform,165.0
2008-09-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,145.0
2008-09-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,174.0
2008-09-26,HSBC,Not Provided,3.0,neutral,160.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,170.0
2008-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,145.0
2008-10-03,Credit Suisse,Not Provided,5.0,outperform,200.0
2008-10-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,174.0
2008-10-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-09,Bernstein,Not Provided,3.0,market perform,165.0
2008-10-09,Portales Partners,Not Provided,5.0,buy,-0.0
2008-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,125.0
2008-10-14,UBS,12 month,3.0,neutral,123.0
2008-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,185.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,174.0
2008-11-03,Ladenburg Thalmann & Co,Not Provided,1.0,sell,80.0
2008-11-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,152.0
2008-11-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,152.0
2008-11-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-10,Barclays,Not Provided,3.0,equalwt/neutral,135.0
2008-11-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,100.0
2008-11-12,Ladenburg Thalmann & Co,Not Provided,1.0,sell,70.0
2008-11-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,115.0
2008-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-25,Sterne Agee CRT,12 month,5.0,buy,80.0
2008-11-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-01,Credit Suisse,Not Provided,5.0,outperform,140.0
2008-12-01,Ladenburg Thalmann & Co,Not Provided,1.0,sell,70.0
2008-12-02,UBS,Not Provided,3.0,neutral,70.0
2008-12-02,Bernstein,Not Provided,3.0,market perform,150.0
2008-12-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-12-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,137.0
2008-12-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,96.0
2008-12-05,Sterne Agee CRT,Not Provided,5.0,buy,80.0
2008-12-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,108.0
2008-12-16,Sterne Agee CRT,Not Provided,5.0,buy,80.0
2008-12-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-12-16,Credit Suisse,Not Provided,5.0,outperform,140.0
2008-12-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-16,UBS,Not Provided,3.0,neutral,75.0
2008-12-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,108.0
2008-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,96.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-12-18,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,77.0
2008-12-18,HSBC,Not Provided,3.0,neutral,93.0
2008-12-23,J.P. Morgan,15 month,5.0,overweight,95.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,95.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,100.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,77.0
2009-01-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,96.0
2009-01-22,Bernstein,Not Provided,3.0,market perform,105.0
2009-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-30,UBS,Not Provided,3.0,neutral,88.0
2009-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,96.0
2009-02-12,Bernstein,Not Provided,3.0,market perform,105.0
2009-02-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-04,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-03-06,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-03-09,Barclays,Not Provided,3.0,equalwt/neutral,100.0
2009-03-16,Oppenheimer & Co,18 month,5.0,outperform,138.0
2009-03-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,101.0
2009-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-18,J.P. Morgan,9 month,5.0,overweight,120.0
2009-03-18,Bernstein,Not Provided,3.0,market perform,105.0
2009-03-24,UBS,Not Provided,3.0,neutral,88.0
2009-03-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-03-25,Rochdale Securities,Not Provided,3.0,hold,123.0
2009-03-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2009-03-27,FBR Capital Markets,12 month,5.0,outperform,130.0
2009-04-01,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-04-01,Credit Suisse,Not Provided,5.0,outperform,135.0
2009-04-01,Oppenheimer & Co,18 month,5.0,outperform,138.0
2009-04-03,Bernstein,Not Provided,3.0,market perform,109.0
2009-04-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-08,Oppenheimer & Co,18 month,5.0,outperform,138.0
2009-04-14,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-04-14,Oppenheimer & Co,18 month,5.0,outperform,156.0
2009-04-14,Bernstein,Not Provided,3.0,market perform,113.0
2009-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-14,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-14,Credit Suisse,Not Provided,5.0,outperform,140.0
2009-04-14,FBR Capital Markets,12 month,5.0,outperform,140.0
2009-04-15,Rochdale Securities,Not Provided,5.0,buy,152.0
2009-04-15,Pali International,Not Provided,3.0,neutral,-0.0
2009-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-15,Barclays,Not Provided,3.0,equalwt/neutral,105.0
2009-04-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,125.0
2009-04-15,JMP Securities,12 month,2.0,market underperform,94.0
2009-04-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,130.0
2009-04-15,J.P. Morgan,9 month,3.0,neutral,120.0
2009-04-20,Bernstein,12 month,3.0,market perform,113.0
2009-04-25,Rochdale Securities,Not Provided,5.0,buy,152.0
2009-05-01,Rochdale Securities,Not Provided,5.0,buy,-0.0
2009-05-06,Barclays,Not Provided,3.0,equalwt/neutral,105.0
2009-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-11,Rochdale Securities,12 month,5.0,buy,200.0
2009-05-11,Buckingham Research Group,12 month,4.0,accumulate,170.0
2009-05-13,Bernstein,Not Provided,3.0,market perform,105.0
2009-05-14,Oppenheimer & Co,18 month,5.0,outperform,156.0
2009-05-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-05-18,Pali International,Not Provided,3.0,neutral,-0.0
2009-05-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,145.0
2009-05-21,Bernstein,Not Provided,3.0,market perform,113.0
2009-05-27,Credit Suisse,Not Provided,5.0,outperform,160.0
2009-06-02,Rochdale Securities,12 month,5.0,buy,200.0
2009-06-04,Bernstein,Not Provided,5.0,outperform,176.0
2009-06-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,166.0
2009-06-05,Atlantic Equities LLP,Not Provided,5.0,overweight,190.0
2009-06-05,Barclays,Not Provided,3.0,equalwt/neutral,165.0
2009-06-08,Credit Suisse,Not Provided,5.0,outperform,160.0
2009-06-10,Oppenheimer & Co,18 month,5.0,outperform,168.0
2009-06-10,J.P. Morgan,6 month,3.0,neutral,150.0
2009-06-11,Bernstein,12 month,5.0,outperform,176.0
2009-06-12,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2009-06-17,Rochdale Securities,12 month,5.0,buy,200.0
2009-06-19,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-06-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-06-19,Bernstein,12 month,5.0,outperform,176.0
2009-06-19,Buckingham Research Group,12 month,4.0,accumulate,170.0
2009-06-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,150.0
2009-06-23,FBR Capital Markets,12 month,5.0,outperform,160.0
2009-06-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-06-25,HSBC,Not Provided,3.0,neutral,155.0
2009-06-25,Barclays,Not Provided,3.0,equalwt/neutral,165.0
2009-06-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,169.0
2009-06-26,Rochdale Securities,Not Provided,5.0,buy,200.0
2009-06-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-30,UBS,Not Provided,5.0,buy,175.0
2009-06-30,Credit Suisse,Not Provided,5.0,outperform,160.0
2009-07-02,Bernstein,12 month,5.0,outperform,176.0
2009-07-02,Oppenheimer & Co,18 month,5.0,outperform,168.0
2009-07-07,Rochdale Securities,Not Provided,5.0,buy,200.0
2009-07-08,Bernstein,12 month,5.0,outperform,184.0
2009-07-10,Buckingham Research Group,Not Provided,4.0,accumulate,170.0
2009-07-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-13,Meredith Whitney Advisory Group,Not Provided,5.0,buy,186.0
2009-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-14,Meredith Whitney Advisory Group,12 month,5.0,buy,186.0
2009-07-14,Credit Suisse,Not Provided,5.0,outperform,180.0
2009-07-14,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-07-14,Buckingham Research Group,12 month,4.0,accumulate,180.0
2009-07-15,J.P. Morgan,6 month,3.0,neutral,155.0
2009-07-15,UBS,Not Provided,5.0,buy,180.0
2009-07-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,137.0
2009-07-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,195.0
2009-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-15,Bernstein,12 month,5.0,outperform,190.0
2009-07-15,FBR Capital Markets,Not Provided,5.0,outperform,175.0
2009-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,160.0
2009-07-15,Barclays,Not Provided,3.0,equalwt/neutral,165.0
2009-07-16,HSBC,Not Provided,3.0,neutral,175.0
2009-07-16,Oppenheimer & Co,Not Provided,5.0,outperform,192.0
2009-07-18,Rochdale Securities,12 month,5.0,buy,200.0
2009-07-27,Bernstein,Not Provided,5.0,outperform,190.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Oppenheimer & Co,18 month,5.0,outperform,192.0
2009-07-29,Rochdale Securities,12 month,5.0,buy,200.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Rochdale Securities,Not Provided,5.0,buy,200.0
2009-08-05,Barclays,Not Provided,3.0,equalwt/neutral,165.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,UBS,Not Provided,5.0,buy,180.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,Pali International,Not Provided,5.0,buy,210.0
2009-08-19,Rochdale Securities,Not Provided,5.0,buy,200.0
2009-08-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-08-26,Oppenheimer & Co,18 month,5.0,outperform,192.0
2009-09-02,UBS,Not Provided,5.0,buy,190.0
2009-09-09,J.P. Morgan,15 month,3.0,neutral,180.0
2009-09-14,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-09-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,160.0
2009-09-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-14,JMP Securities,12 month,4.0,market outperform,204.0
2009-09-15,Buckingham Research Group,12 month,4.0,accumulate,180.0
2009-09-17,ISI Group,Not Provided,5.0,buy,215.0
2009-09-18,Barclays,Not Provided,3.0,equalwt/neutral,165.0
2009-09-22,FBR Capital Markets,Not Provided,5.0,outperform,205.0
2009-09-22,Buckingham Research Group,12 month,4.0,accumulate,225.0
2009-09-23,Pali International,Not Provided,5.0,buy,215.0
2009-09-24,Bernstein,12 month,5.0,outperform,220.0
2009-09-26,Rochdale Securities,12 month,5.0,buy,200.0
2009-09-29,Oppenheimer & Co,18 month,5.0,outperform,192.0
2009-09-30,Bernstein,12 month,5.0,outperform,220.0
2009-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-30,Credit Suisse,Not Provided,5.0,outperform,210.0
2009-10-01,ISI Group,Not Provided,5.0,buy,215.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,215.0
2009-10-05,JMP Securities,Not Provided,4.0,market outperform,204.0
2009-10-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,203.0
2009-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-12,JMP Securities,12 month,4.0,market outperform,204.0
2009-10-13,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-10-13,Bernstein,Not Provided,5.0,outperform,220.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,240.0
2009-10-15,Credit Suisse,Not Provided,5.0,outperform,225.0
2009-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-15,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-10-15,Rochdale Securities,12 month,5.0,buy,200.0
2009-10-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,219.0
2009-10-16,UBS,Not Provided,5.0,buy,210.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,203.0
2009-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-16,ISI Group,Not Provided,5.0,buy,225.0
2009-10-16,Pali International,12 month,5.0,buy,215.0
2009-10-16,FBR Capital Markets,Not Provided,5.0,outperform,205.0
2009-10-16,JMP Securities,Not Provided,4.0,market outperform,204.0
2009-10-16,Bernstein,12 month,5.0,outperform,225.0
2009-10-16,J.P. Morgan,15 month,3.0,neutral,180.0
2009-10-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-10-16,Barclays,Not Provided,3.0,equalwt/neutral,195.0
2009-10-21,HSBC,Not Provided,3.0,neutral,205.0
2009-10-22,Barclays,Not Provided,3.0,equalwt/neutral,195.0
2009-10-26,Oppenheimer & Co,18 month,5.0,outperform,240.0
2009-11-05,Pali International,12 month,5.0,buy,215.0
2009-11-09,Buckingham Research Group,12 month,4.0,accumulate,244.0
2009-11-10,Rochdale Securities,12 month,5.0,buy,200.0
2009-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-16,Rochdale Securities,12 month,5.0,buy,200.0
2009-11-16,JMP Securities,12 month,4.0,market outperform,204.0
2009-11-18,Buckingham Research Group,12 month,4.0,accumulate,244.0
2009-11-23,Bernstein,12 month,5.0,outperform,225.0
2009-11-23,JMP Securities,Not Provided,4.0,market outperform,204.0
2009-11-27,Rochdale Securities,Not Provided,5.0,buy,200.0
2009-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-07,Bernstein,Not Provided,5.0,outperform,225.0
2009-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-15,Bernstein,Not Provided,5.0,outperform,225.0
2009-12-15,Barclays,Not Provided,3.0,equalwt/neutral,195.0
2009-12-16,Macquarie,12 month,3.0,neutral,185.0
2009-12-16,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-12-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,215.0
2009-12-17,Bernstein,12 month,5.0,outperform,225.0
2009-12-18,Oppenheimer & Co,18 month,5.0,outperform,228.0
2009-12-18,FBR Capital Markets,12 month,5.0,outperform,205.0
2009-12-21,JMP Securities,12 month,4.0,market outperform,204.0
2009-12-21,Buckingham Research Group,12 month,4.0,accumulate,244.0
2009-12-21,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-12-29,JMP Securities,Not Provided,4.0,market outperform,240.0
2010-01-04,Credit Suisse,Not Provided,5.0,outperform,225.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,244.0
2010-01-05,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-01-05,Pali International,12 month,5.0,buy,215.0
2010-01-06,FBR Capital Markets,12 month,5.0,outperform,205.0
2010-01-08,Macquarie,12 month,3.0,neutral,185.0
2010-01-08,Bernstein,12 month,5.0,outperform,225.0
2010-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-11,Credit Suisse,Not Provided,5.0,outperform,225.0
2010-01-12,J.P. Morgan,12 month,3.0,neutral,180.0
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,205.0
2010-01-13,Rochdale Securities,Not Provided,5.0,buy,200.0
2010-01-14,Barclays,Not Provided,3.0,equalwt/neutral,195.0
2010-01-14,Buckingham Research Group,12 month,5.0,buy,244.0
2010-01-15,JMP Securities,12 month,4.0,market outperform,240.0
2010-01-15,Bernstein,12 month,5.0,outperform,225.0
2010-01-15,UBS,Not Provided,5.0,buy,210.0
2010-01-21,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-01-21,Buckingham Research Group,12 month,5.0,buy,244.0
2010-01-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-21,Rochdale Securities,12 month,5.0,buy,200.0
2010-01-21,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-21,Credit Suisse,Not Provided,5.0,outperform,235.0
2010-01-22,Bernstein,12 month,5.0,outperform,225.0
2010-01-22,Barclays,Not Provided,3.0,equalwt/neutral,195.0
2010-01-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,200.0
2010-01-22,J.P. Morgan,9 month,3.0,neutral,180.0
2010-01-22,UBS,Not Provided,5.0,buy,210.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,203.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Oppenheimer & Co,18 month,5.0,outperform,228.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,190.0
2010-01-25,JMP Securities,Not Provided,4.0,market outperform,240.0
2010-01-26,Rochdale Securities,12 month,5.0,buy,200.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,190.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,203.0
2010-02-05,JMP Securities,Not Provided,4.0,market outperform,240.0
2010-02-08,FBR Capital Markets,12 month,5.0,outperform,190.0
2010-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-10,Rochdale Securities,12 month,5.0,buy,200.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-17,Oppenheimer & Co,18 month,5.0,outperform,228.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-19,Bernstein,12 month,5.0,outperform,225.0
2010-03-02,Rochdale Securities,12 month,5.0,buy,200.0
2010-03-04,Rochdale Securities,12 month,5.0,buy,200.0
2010-03-04,ISI Group,Not Provided,5.0,buy,225.0
2010-03-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,203.0
2010-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
