Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-22,Stifel,Not Provided,3.0,hold,-0.0
2016-08-26,MKM Partners,Not Provided,3.0,neutral,84.0
2016-08-29,Stifel,Not Provided,3.0,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-02,MKM Partners,Not Provided,3.0,neutral,84.0
2016-09-02,Piper Jaffray,12 month,5.0,overweight,88.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,93.0
2016-09-06,Piper Jaffray,12 month,5.0,overweight,88.0
2016-09-09,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-09-12,MKM Partners,Not Provided,3.0,neutral,84.0
2016-09-16,Stifel,12 month,3.0,hold,83.0
2016-09-19,MKM Partners,Not Provided,3.0,neutral,84.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-09-23,MKM Partners,Not Provided,3.0,neutral,84.0
2016-09-26,Stifel,12 month,3.0,hold,83.0
2016-09-26,Piper Jaffray,12 month,5.0,overweight,88.0
2016-09-30,Piper Jaffray,12 month,5.0,overweight,88.0
2016-10-03,Stifel,12 month,3.0,hold,83.0
2016-10-03,MKM Partners,Not Provided,3.0,neutral,84.0
2016-10-10,MKM Partners,Not Provided,3.0,neutral,84.0
2016-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-17,Piper Jaffray,12 month,5.0,overweight,88.0
2016-10-17,MKM Partners,12 month,3.0,neutral,84.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-17,SunTrust Robinson Humphrey,12 month,3.0,hold,90.0
2016-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,89.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-10-17,Stifel,12 month,3.0,hold,83.0
2016-10-17,Jefferies,12 month,3.0,hold,82.0
2016-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-18,Jefferies,12 month,3.0,hold,82.0
2016-10-18,Barclays,Not Provided,3.0,equalweight,89.0
2016-10-20,Piper Jaffray,12 month,5.0,overweight,88.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-10-21,MKM Partners,Not Provided,3.0,neutral,84.0
2016-10-24,Stifel,12 month,3.0,hold,83.0
2016-10-31,MKM Partners,Not Provided,3.0,neutral,84.0
2016-11-07,Piper Jaffray,12 month,5.0,overweight,88.0
2016-11-07,MKM Partners,Not Provided,3.0,neutral,84.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,Piper Jaffray,12 month,5.0,overweight,88.0
2016-11-14,MKM Partners,Not Provided,3.0,neutral,84.0
2016-11-21,MKM Partners,Not Provided,3.0,neutral,84.0
2016-11-21,Piper Jaffray,12 month,5.0,overweight,88.0
2016-11-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-28,Piper Jaffray,12 month,3.0,neutral,88.0
2016-12-05,MKM Partners,Not Provided,3.0,neutral,84.0
2016-12-05,Stifel,12 month,3.0,hold,83.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,93.0
2016-12-08,SunTrust Robinson Humphrey,Not Provided,3.0,hold,90.0
2016-12-09,MKM Partners,Not Provided,3.0,neutral,84.0
2016-12-12,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-12-12,Piper Jaffray,Not Provided,3.0,neutral,88.0
2016-12-14,Jefferies,12 month,3.0,hold,82.0
2016-12-19,MKM Partners,12 month,3.0,neutral,84.0
2016-12-21,Piper Jaffray,Not Provided,3.0,neutral,82.0
2016-12-29,Piper Jaffray,12 month,3.0,neutral,82.0
2017-01-03,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,93.0
2017-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,93.0
2017-01-09,MKM Partners,Not Provided,3.0,neutral,84.0
2017-01-09,Stifel,12 month,3.0,hold,83.0
2017-01-11,Barclays,Not Provided,3.0,equalweight,87.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2017-01-12,Piper Jaffray,12 month,3.0,neutral,82.0
2017-01-18,Jefferies,12 month,3.0,hold,82.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-18,Piper Jaffray,12 month,3.0,neutral,82.0
2017-01-18,UBS,12 month,3.0,neutral,86.0
2017-01-20,MKM Partners,Not Provided,3.0,neutral,84.0
2017-01-23,Stifel,Not Provided,3.0,hold,83.0
2017-01-26,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-27,Piper Jaffray,12 month,3.0,neutral,82.0
2017-01-27,MKM Partners,Not Provided,3.0,neutral,86.0
2017-01-31,Jefferies,12 month,3.0,hold,82.0
2017-01-31,Stifel,12 month,3.0,hold,81.0
2017-02-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-02-03,MKM Partners,12 month,3.0,neutral,86.0
2017-02-06,SunTrust Robinson Humphrey,12 month,3.0,hold,95.0
2017-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-06,Piper Jaffray,12 month,3.0,neutral,90.0
2017-02-06,Stifel,12 month,3.0,hold,90.0
2017-02-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-07,UBS,12 month,3.0,neutral,90.0
2017-02-07,MKM Partners,12 month,3.0,neutral,100.0
2017-02-07,Barclays,Not Provided,3.0,equalweight,95.0
2017-02-07,Jefferies,12 month,3.0,hold,90.0
2017-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-07,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2017-02-13,Goldman Sachs,12 month,5.0,Buy/Neutral,110.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-02-15,Piper Jaffray,12 month,3.0,neutral,90.0
2017-02-16,UBS,12 month,3.0,neutral,97.0
2017-02-17,MKM Partners,Not Provided,3.0,neutral,100.0
2017-02-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-22,Jefferies,Not Provided,3.0,hold,90.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-27,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2017-02-27,Stifel,12 month,3.0,hold,90.0
2017-02-27,MKM Partners,Not Provided,3.0,neutral,100.0
2017-02-27,Piper Jaffray,12 month,3.0,neutral,95.0
2017-02-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-06,MKM Partners,Not Provided,3.0,neutral,100.0
2017-03-06,Stifel,12 month,3.0,hold,90.0
2017-03-09,Piper Jaffray,12 month,3.0,neutral,95.0
2017-03-13,Stifel,12 month,3.0,hold,90.0
2017-03-13,MKM Partners,Not Provided,3.0,neutral,100.0
2017-03-20,MKM Partners,Not Provided,3.0,neutral,100.0
2017-03-20,Stifel,12 month,3.0,hold,90.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-27,MKM Partners,Not Provided,3.0,neutral,100.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-03,MKM Partners,Not Provided,3.0,neutral,100.0
2017-04-07,B Riley & Co,12 month,3.0,neutral,111.0
2017-04-07,MKM Partners,Not Provided,3.0,neutral,100.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-10,Stifel,12 month,3.0,hold,95.0
2017-04-13,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2017-04-17,B Riley & Co,12 month,3.0,neutral,111.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-17,MKM Partners,Not Provided,3.0,neutral,100.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-21,B Riley & Co,Not Provided,3.0,neutral,111.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-24,Stifel,12 month,3.0,hold,100.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-24,Goldman Sachs,12 month,5.0,Buy/Neutral,114.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,hold,102.0
2017-04-25,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,109.0
2017-04-25,MKM Partners,12 month,3.0,neutral,102.0
2017-05-01,Stifel,12 month,3.0,hold,100.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-01,MKM Partners,Not Provided,3.0,neutral,102.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-08,MKM Partners,Not Provided,3.0,neutral,102.0
2017-05-08,UBS,12 month,3.0,neutral,99.0
2017-05-15,MKM Partners,Not Provided,3.0,neutral,102.0
2017-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-19,MKM Partners,Not Provided,3.0,neutral,102.0
2017-05-22,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-22,MKM Partners,Not Provided,3.0,neutral,102.0
