Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-20,Baird,Not Provided,5.0,outperform,90.0
2016-12-22,Wedbush,Not Provided,5.0,outperform,92.0
2016-12-27,Baird,12 month,5.0,outperform,90.0
2016-12-30,Baird,Not Provided,5.0,outperform,90.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,95.0
2017-01-05,Wedbush,Not Provided,5.0,outperform,92.0
2017-01-05,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2017-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-01-09,Evercore ISI,12 month,5.0,buy,98.0
2017-01-10,Raymond James,Not Provided,5.0,outperform,87.0
2017-01-10,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-11,Cowen,Not Provided,5.0,outperform,89.0
2017-01-11,Oppenheimer & Co,12 month,5.0,outperform,85.0
2017-01-12,Avondale Partners LLC,Not Provided,4.0,market outperform,88.0
2017-01-12,Baird,12 month,5.0,outperform,90.0
2017-01-12,Pacific Crest Securities,12 month,5.0,overweight,84.0
2017-01-12,RBC Capital Markets,12 month,5.0,outperform,95.0
2017-01-18,Avondale Partners LLC,12 month,4.0,market outperform,88.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,95.0
2017-01-19,Goldman Sachs,12 month,5.0,Buy/Neutral,87.0
2017-01-20,Baird,Not Provided,5.0,outperform,90.0
2017-01-24,Compass Point Research & Trading LLC,Not Provided,5.0,buy,86.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,Baird,Not Provided,5.0,outperform,90.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,95.0
2017-01-29,Cantor Fitzgerald,Not Provided,5.0,overweight,89.0
2017-02-01,Raymond James,12 month,5.0,outperform,87.0
2017-02-02,Credit Suisse,Not Provided,3.0,neutral,88.0
2017-02-03,Baird,Not Provided,5.0,outperform,90.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,95.0
2017-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5.0,buy,94.0
2017-02-07,Cantor Fitzgerald,12 month,5.0,overweight,89.0
2017-02-07,Avondale Partners LLC,12 month,4.0,market outperform,88.0
2017-02-07,Raymond James,12 month,5.0,outperform,81.0
2017-02-07,Oppenheimer & Co,12 month,5.0,outperform,85.0
2017-02-07,Cowen,12 month,5.0,outperform,89.0
2017-02-07,Evercore ISI,12 month,5.0,buy,98.0
2017-02-07,Baird,12 month,5.0,outperform,90.0
2017-02-07,Wedbush,Not Provided,5.0,outperform,92.0
2017-02-07,Pacific Crest Securities,12 month,5.0,overweight,91.0
2017-02-07,Goldman Sachs,12 month,5.0,Buy/Neutral,86.0
2017-02-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-07,Jefferies,12 month,5.0,buy,93.0
2017-02-08,Compass Point Research & Trading LLC,Not Provided,5.0,buy,86.0
2017-02-08,Stephens Inc,12 month,5.0,overweight,92.0
2017-02-08,Barclays,Not Provided,5.0,overweight,91.0
2017-02-08,Credit Suisse,Not Provided,5.0,outperform,88.0
2017-02-08,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2017-02-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-08,J.P. Morgan,12 month,5.0,overweight,90.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-02-14,Evercore ISI,12 month,5.0,buy,98.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-02-17,Baird,Not Provided,5.0,outperform,90.0
2017-02-22,Baird,Not Provided,5.0,outperform,90.0
2017-02-23,Wedbush,Not Provided,5.0,outperform,92.0
2017-02-27,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-03-03,Baird,Not Provided,5.0,outperform,90.0
2017-03-05,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-03-08,Stephens Inc,12 month,5.0,overweight,92.0
2017-03-13,Baird,12 month,5.0,outperform,90.0
2017-03-13,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-03-17,Baird,Not Provided,5.0,outperform,90.0
2017-03-20,Wedbush,Not Provided,5.0,outperform,92.0
2017-03-20,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5.0,buy,86.0
2017-03-24,Baird,Not Provided,5.0,outperform,90.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-03-27,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-03-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-30,Guggenheim Securities,Not Provided,5.0,buy,90.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-03-31,Jefferies,Not Provided,5.0,buy,93.0
2017-04-02,Baird,Not Provided,5.0,outperform,94.0
2017-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-10,Baird,12 month,5.0,outperform,94.0
2017-04-13,Baird,Not Provided,5.0,outperform,94.0
2017-04-17,J.P. Morgan,9 month,5.0,overweight,90.0
2017-04-17,Wedbush,Not Provided,5.0,outperform,92.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,Cowen,Not Provided,5.0,outperform,89.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-20,Oppenheimer & Co,12 month,5.0,outperform,85.0
2017-04-21,Baird,12 month,5.0,outperform,94.0
2017-04-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-24,Wedbush,Not Provided,5.0,outperform,92.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-04-24,Guggenheim Securities,Not Provided,5.0,buy,90.0
2017-04-24,Credit Suisse,Not Provided,5.0,outperform,88.0
2017-04-24,Cantor Fitzgerald,Not Provided,5.0,overweight,89.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-30,Pacific Crest Securities,12 month,5.0,overweight,91.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2017-05-02,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2017-05-02,Cantor Fitzgerald,Not Provided,5.0,overweight,94.0
2017-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,Credit Suisse,Not Provided,5.0,outperform,89.0
2017-05-02,Wedbush,12 month,5.0,outperform,92.0
2017-05-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,83.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-02,Jefferies,12 month,5.0,buy,93.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Barclays,Not Provided,5.0,overweight,91.0
2017-05-02,Raymond James,12 month,5.0,outperform,88.0
2017-05-02,Evercore ISI,12 month,5.0,outperform,99.0
2017-05-02,Oppenheimer & Co,12 month,5.0,outperform,90.0
2017-05-02,Stephens Inc,12 month,5.0,overweight,92.0
2017-05-02,Baird,12 month,5.0,outperform,96.0
2017-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,94.0
2017-05-02,Cowen,12 month,5.0,outperform,90.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2017-05-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,83.0
2017-05-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-03,Pacific Crest Securities,12 month,5.0,overweight,91.0
2017-05-03,J.P. Morgan,9 month,5.0,overweight,92.0
2017-05-03,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-05-03,Stephens Inc,12 month,5.0,overweight,93.0
2017-05-03,Barclays,Not Provided,5.0,overweight,94.0
2017-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-05-05,Baird,Not Provided,5.0,outperform,96.0
2017-05-05,Jefferies,Not Provided,5.0,buy,93.0
2017-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-05-10,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-11,Jefferies,12 month,5.0,buy,100.0
2017-05-11,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-05-12,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2017-05-12,Wedbush,Not Provided,5.0,outperform,92.0
2017-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-16,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-17,Baird,Not Provided,5.0,outperform,96.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-19,Baird,Not Provided,5.0,outperform,96.0
2017-05-21,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-22,Wedbush,Not Provided,5.0,outperform,92.0
2017-05-23,Raymond James,12 month,5.0,outperform,88.0
2017-05-23,Stephens Inc,12 month,5.0,overweight,93.0
2017-05-23,Evercore ISI,12 month,5.0,outperform,99.0
2017-05-23,Baird,12 month,5.0,outperform,96.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-23,Cowen,12 month,5.0,outperform,90.0
2017-05-23,Barclays,Not Provided,5.0,overweight,94.0
2017-05-23,Oppenheimer & Co,12 month,5.0,outperform,90.0
2017-05-23,RBC Capital Markets,12 month,5.0,outperform,96.0
