Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-21,Piper Jaffray,Not Provided,3.0,neutral,54.0
2008-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2008-05-22,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2008-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-05-22,Barclays,Not Provided,5.0,overwt/neutral,65.0
2008-05-22,Jefferies,Not Provided,3.0,hold,52.0
2008-05-23,UBS,12 month,3.0,neutral,58.0
2008-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-30,Bernstein,Not Provided,5.0,outperform,72.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-06,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2008-06-06,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-13,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-06-16,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2008-06-16,Bernstein,Not Provided,5.0,outperform,72.0
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-20,Credit Suisse,12 month,5.0,outperform,60.0
2008-06-25,ThinkEquity LLC,12 month,5.0,buy,65.0
2008-06-30,UBS,12 month,3.0,neutral,53.0
2008-07-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-07,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2008-07-11,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-07-11,BMO Capital Markets,Not Provided,1.0,underperform,47.0
2008-07-14,Bernstein,Not Provided,5.0,outperform,72.0
2008-07-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-22,Bernstein,Not Provided,5.0,outperform,72.0
2008-07-22,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-07-22,Credit Suisse,12 month,5.0,outperform,60.0
2008-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-23,Credit Suisse,12 month,3.0,neutral,50.0
2008-07-25,Piper Jaffray,Not Provided,3.0,neutral,48.0
2008-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-29,Bernstein,Not Provided,5.0,outperform,72.0
2008-08-04,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-08-06,Bernstein,Not Provided,5.0,outperform,67.0
2008-08-08,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-08-08,BMO Capital Markets,Not Provided,1.0,underperform,47.0
2008-08-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-12,Credit Suisse,12 month,3.0,neutral,50.0
2008-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-19,Bernstein,Not Provided,5.0,outperform,70.0
2008-08-19,Credit Suisse,12 month,3.0,neutral,50.0
2008-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2008-08-20,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-08-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-20,UBS,12 month,3.0,neutral,53.0
2008-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-20,Piper Jaffray,Not Provided,3.0,neutral,49.0
2008-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-20,Goldman Sachs,Not Provided,5.0,Buy/Neutral,56.0
2008-08-21,ThinkEquity LLC,12 month,5.0,buy,65.0
2008-08-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2008-09-02,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-09-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-04,Bernstein,Not Provided,5.0,outperform,70.0
2008-09-04,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-09-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-05,BMO Capital Markets,Not Provided,1.0,underperform,47.0
2008-09-12,Bernstein,Not Provided,5.0,outperform,70.0
2008-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-22,Piper Jaffray,Not Provided,3.0,neutral,49.0
2008-09-22,Bernstein,Not Provided,5.0,outperform,70.0
2008-09-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-09-23,BMO Capital Markets,Not Provided,1.0,underperform,47.0
2008-09-24,Credit Suisse,12 month,3.0,neutral,50.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,65.0
2008-10-06,Goldman Sachs,Not Provided,5.0,Buy/Neutral,46.0
2008-10-06,UBS,12 month,3.0,neutral,47.0
2008-10-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-08,Bernstein,Not Provided,5.0,outperform,70.0
2008-10-09,Barclays,Not Provided,5.0,overwt/neutral,55.0
2008-10-09,Piper Jaffray,12 month,3.0,neutral,40.0
2008-10-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-09,Credit Suisse,12 month,3.0,neutral,50.0
2008-10-09,BMO Capital Markets,Not Provided,1.0,underperform,-0.0
2008-10-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,57.0
2008-10-16,Credit Suisse,12 month,3.0,neutral,50.0
2008-10-20,UBS,12 month,3.0,neutral,47.0
2008-10-22,Bernstein,Not Provided,5.0,outperform,57.0
2008-10-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-24,Piper Jaffray,12 month,3.0,neutral,35.0
2008-10-24,Jefferies,Not Provided,3.0,hold,33.5
2008-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2008-10-28,Credit Suisse,Not Provided,3.0,neutral,50.0
2008-10-29,Bernstein,Not Provided,5.0,outperform,57.0
2008-10-29,BMO Capital Markets,Not Provided,1.0,underperform,-0.0
2008-10-30,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-10-30,Jefferies,Not Provided,3.0,hold,37.5
2008-10-30,Piper Jaffray,12 month,3.0,neutral,35.0
2008-10-31,BMO Capital Markets,Not Provided,1.0,underperform,47.0
2008-11-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-04,Bernstein,Not Provided,5.0,outperform,57.0
2008-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-07,Buckingham Research Group,Not Provided,1.0,underperform,33.0
2008-11-07,Bernstein,Not Provided,5.0,outperform,57.0
2008-11-10,UBS,Not Provided,3.0,neutral,39.0
2008-11-12,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-11-17,Bernstein,Not Provided,5.0,outperform,49.0
2008-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-17,Credit Suisse,Not Provided,3.0,neutral,45.0
2008-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-17,Buckingham Research Group,Not Provided,1.0,underperform,29.0
2008-11-18,Jefferies,Not Provided,3.0,hold,30.5
2008-11-18,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2008-11-18,J.P. Morgan,Not Provided,3.0,neutral,31.0
2008-11-18,UBS,12 month,3.0,neutral,39.0
2008-11-18,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2008-11-18,Piper Jaffray,12 month,3.0,neutral,30.0
2008-11-20,Credit Suisse,Not Provided,3.0,neutral,45.0
2008-11-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-25,Bernstein,Not Provided,5.0,outperform,49.0
2008-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-02,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-12-04,J.P. Morgan,15 month,3.0,neutral,31.0
2008-12-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-04,Credit Suisse,Not Provided,3.0,neutral,40.0
2008-12-04,Bernstein,Not Provided,5.0,outperform,49.0
2008-12-04,Buckingham Research Group,Not Provided,1.0,underperform,29.0
2008-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-05,Buckingham Research Group,Not Provided,1.0,underperform,29.0
2008-12-05,Bernstein,Not Provided,5.0,outperform,49.0
2008-12-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-08,Barclays,Not Provided,5.0,overwt/neutral,45.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,29.0
2008-12-10,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-12-18,Piper Jaffray,Not Provided,3.0,neutral,31.0
2008-12-18,Bernstein,Not Provided,5.0,outperform,49.0
2008-12-22,Buckingham Research Group,Not Provided,1.0,underperform,29.0
2008-12-22,Credit Suisse,Not Provided,3.0,neutral,40.0
2008-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-23,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2008-12-23,Bernstein,Not Provided,5.0,outperform,49.0
2008-12-30,Bernstein,Not Provided,5.0,outperform,49.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,29.0
2009-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-08,Bernstein,Not Provided,5.0,outperform,49.0
2009-01-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-01-09,Buckingham Research Group,Not Provided,1.0,underperform,29.0
2009-01-09,UBS,Not Provided,3.0,neutral,39.0
2009-01-09,Piper Jaffray,12 month,3.0,neutral,35.0
2009-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-13,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-01-15,Bernstein,Not Provided,5.0,outperform,49.0
2009-01-21,Buckingham Research Group,Not Provided,1.0,underperform,29.0
2009-01-22,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,49.0
2009-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-28,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2009-01-28,Buckingham Research Group,Not Provided,1.0,underperform,29.0
2009-01-28,Bernstein,Not Provided,5.0,outperform,49.0
2009-01-28,UBS,Not Provided,3.0,neutral,39.0
2009-01-28,Piper Jaffray,12 month,3.0,neutral,35.0
2009-02-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-06,Jefferies,Not Provided,3.0,hold,31.0
2009-02-06,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2009-02-09,Bernstein,Not Provided,5.0,outperform,43.0
2009-02-10,Buckingham Research Group,Not Provided,1.0,underperform,27.0
2009-02-12,Bernstein,Not Provided,5.0,outperform,43.0
2009-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-24,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-02-25,Piper Jaffray,12 month,3.0,neutral,27.0
2009-02-25,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2009-02-25,BMO Capital Markets,Not Provided,1.0,underperform,25.0
2009-02-25,UBS,Not Provided,3.0,neutral,30.0
2009-02-25,J.P. Morgan,9 month,3.0,neutral,24.0
2009-02-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-25,Bernstein,Not Provided,5.0,outperform,43.0
2009-02-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-26,Jefferies,Not Provided,3.0,hold,29.0
2009-03-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-17,Jefferies,12 month,5.0,buy,34.0
2009-03-20,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-03-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,36.0
2009-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-31,Piper Jaffray,12 month,3.0,neutral,27.0
2009-04-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-07,Piper Jaffray,12 month,3.0,neutral,34.0
2009-04-09,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-14,J.P. Morgan,9 month,3.0,neutral,34.0
2009-04-16,Piper Jaffray,12 month,3.0,neutral,37.0
2009-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-22,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,36.0
2009-04-30,UBS,Not Provided,3.0,neutral,42.0
2009-05-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-07,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-05-08,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-05-08,J.P. Morgan,9 month,5.0,overweight,50.0
2009-05-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-08,Piper Jaffray,Not Provided,3.0,neutral,46.0
2009-05-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-08,Jefferies,12 month,5.0,buy,50.0
2009-05-08,UBS,Not Provided,3.0,neutral,45.0
2009-05-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2009-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-05-14,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-05-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-20,J.P. Morgan,12 month,5.0,overweight,50.0
2009-05-20,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-05-20,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-05-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-21,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2009-05-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2009-05-21,UBS,Not Provided,5.0,buy,52.0
2009-05-21,Piper Jaffray,12 month,3.0,neutral,46.0
2009-05-21,Jefferies,Not Provided,5.0,buy,52.0
2009-05-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,48.0
2009-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-22,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2009-05-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2009-05-29,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-05-29,J.P. Morgan,12 month,5.0,overweight,44.0
2009-05-29,Piper Jaffray,12 month,3.0,neutral,46.0
2009-06-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,48.0
2009-06-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-04,J.P. Morgan,12 month,5.0,overweight,44.0
2009-06-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-05,Baird,12 month,5.0,outperform,50.0
2009-06-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-12,J.P. Morgan,Not Provided,5.0,overweight,58.0
2009-06-15,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2009-06-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-19,J.P. Morgan,12 month,5.0,overweight,44.0
2009-06-22,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-06-22,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-06-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-23,Baird,12 month,5.0,outperform,50.0
2009-06-26,J.P. Morgan,9 month,5.0,overweight,44.0
2009-07-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-06,Piper Jaffray,12 month,3.0,neutral,46.0
2009-07-08,Piper Jaffray,12 month,3.0,neutral,46.0
2009-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-10,Buckingham Research Group,Not Provided,4.0,accumulate,44.0
2009-07-10,Jefferies,12 month,5.0,buy,52.0
2009-07-15,J.P. Morgan,6 month,5.0,overweight,50.0
2009-07-17,UBS,Not Provided,5.0,buy,52.0
2009-07-22,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-22,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-07-22,Buckingham Research Group,12 month,4.0,accumulate,44.0
2009-07-23,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2009-07-23,UBS,Not Provided,5.0,buy,52.0
2009-07-29,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2009-07-30,Piper Jaffray,12 month,3.0,neutral,45.0
2009-08-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2009-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-06,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-08-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,J.P. Morgan,6 month,5.0,overweight,50.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,J.P. Morgan,12 month,5.0,overweight,50.0
2009-08-17,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-08-17,Buckingham Research Group,Not Provided,4.0,accumulate,46.0
2009-08-17,ThinkEquity LLC,12 month,5.0,buy,50.0
2009-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-18,J.P. Morgan,18 month,5.0,overweight,50.0
2009-08-18,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2009-08-18,Barclays,Not Provided,5.0,overwt/neutral,52.0
2009-08-18,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-08-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-19,Buckingham Research Group,12 month,4.0,accumulate,51.0
2009-08-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2009-08-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,52.0
2009-08-19,Piper Jaffray,12 month,5.0,overweight,52.0
2009-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-19,UBS,Not Provided,5.0,buy,52.0
2009-08-19,Jefferies,12 month,5.0,buy,56.0
2009-08-19,ThinkEquity LLC,12 month,5.0,buy,57.0
2009-08-20,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-08-20,Baird,12 month,5.0,outperform,50.0
2009-08-20,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2009-08-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-02,J.P. Morgan,18 month,5.0,overweight,50.0
2009-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,52.0
2009-09-03,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2009-09-03,Buckingham Research Group,12 month,4.0,accumulate,54.0
2009-09-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-04,Piper Jaffray,12 month,5.0,overweight,52.0
2009-09-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-10,J.P. Morgan,15 month,5.0,overweight,50.0
2009-09-16,Piper Jaffray,12 month,5.0,overweight,53.0
2009-09-17,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2009-09-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-09-22,Buckingham Research Group,12 month,4.0,accumulate,54.0
2009-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-30,UBS,Not Provided,3.0,neutral,52.0
2009-10-02,Bernstein,Not Provided,5.0,outperform,63.0
2009-10-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-06,Piper Jaffray,12 month,5.0,overweight,53.0
2009-10-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,52.0
2009-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-08,Credit Suisse,Not Provided,5.0,outperform,58.0
2009-10-08,Piper Jaffray,12 month,5.0,overweight,57.0
2009-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2009-10-08,Barclays,Not Provided,5.0,overwt/neutral,55.0
2009-10-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2009-10-09,UBS,Not Provided,3.0,neutral,53.0
2009-10-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-13,J.P. Morgan,Not Provided,5.0,overweight,54.0
2009-10-13,Bernstein,12 month,5.0,outperform,63.0
2009-10-14,Bernstein,Not Provided,5.0,outperform,63.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-20,J.P. Morgan,15 month,5.0,overweight,58.0
2009-10-21,Bernstein,12 month,5.0,outperform,63.0
2009-10-22,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2009-10-23,Piper Jaffray,12 month,5.0,overweight,57.0
2009-10-29,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-02,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2009-11-02,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2009-11-05,Credit Suisse,Not Provided,5.0,outperform,58.0
2009-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-05,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2009-11-06,Buckingham Research Group,12 month,4.0,accumulate,59.0
