Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-18,Seaport Global Securities,12 month,3.0,neutral,58.0
2011-11-18,Morgan Stanley,12 month,1.0,Underwt/Attractive,70.0
2011-11-18,Jefferies,12 month,3.0,hold,71.0
2011-11-18,Susquehanna Financial,12 month,3.0,neutral,67.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Scotia Howard Weil Inc,12 month,3.0,market perform,74.0
2011-11-21,J.P. Morgan,12 month,1.0,underweight,65.0
2011-11-21,Clarksons Platou Securities Inc,12 month,5.0,outperform,74.0
2011-11-22,Fearnley Securities,Not Provided,2.0,reduce,69.0
2011-11-23,Bernstein,12 month,3.0,market perform,65.0
2011-11-23,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-11-28,Jefferies,12 month,3.0,hold,71.0
2011-11-28,Fearnley Securities,Not Provided,2.0,reduce,69.0
2011-11-28,Cowen,Not Provided,3.0,hold,-0.0
2011-11-29,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-11-30,Bernstein,12 month,3.0,market perform,65.0
2011-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Fearnley Securities,Not Provided,2.0,reduce,69.0
2011-12-06,Bernstein,12 month,3.0,market perform,65.0
2011-12-08,Goldman Sachs,12 month,1.0,sell/attractive,70.0
2011-12-12,UBS,12 month,5.0,buy,75.0
2011-12-13,Jefferies,12 month,3.0,hold,71.0
2011-12-16,"Capital One Securities, Inc.",12 month,3.0,neutral,68.0
2011-12-16,Scotia Howard Weil Inc,12 month,3.0,market perform,74.0
2011-12-16,Bernstein,12 month,3.0,market perform,65.0
2011-12-16,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-12-16,RBC Capital Markets,12 month,3.0,sector perform,67.0
2011-12-16,Canaccord Genuity,18 month,3.0,hold,66.0
2011-12-16,Barclays,Not Provided,3.0,equalwt/positive,60.0
2011-12-16,Seaport Global Securities,12 month,3.0,neutral,58.0
2011-12-16,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-19,Cowen,Not Provided,3.0,hold,-0.0
2011-12-19,UBS,12 month,5.0,buy,75.0
2011-12-19,Credit Suisse,Not Provided,1.0,underperform,67.0
2011-12-19,Barclays,Not Provided,1.0,underwt/positive,61.0
2011-12-19,Swedbank,Not Provided,5.0,buy,80.0
2011-12-19,Goldman Sachs,6 month,1.0,sell/attractive,68.0
2011-12-19,Fearnley Securities,Not Provided,2.0,reduce,69.0
2011-12-20,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-12-21,Guggenheim Securities,12 month,3.0,neutral,59.0
2011-12-23,J.P. Morgan,9 month,1.0,underweight,68.0
2011-12-27,Cowen,Not Provided,3.0,hold,-0.0
2011-12-27,Clarksons Platou Securities Inc,12 month,5.0,outperform,74.0
2012-01-03,Pritchard Capital Partners LLC,12 month,3.0,neutral,90.0
2012-01-03,UBS,12 month,5.0,buy,75.0
2012-01-05,Macquarie,12 month,1.0,underperform,58.0
2012-01-05,Cowen,Not Provided,3.0,hold,-0.0
2012-01-09,UBS,12 month,5.0,buy,75.0
2012-01-09,Fearnley Securities,Not Provided,2.0,reduce,65.0
2012-01-09,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2012-01-09,Scotia Howard Weil Inc,12 month,3.0,market perform,74.0
2012-01-09,Bernstein,12 month,3.0,market perform,65.0
2012-01-09,Seaport Global Securities,12 month,3.0,neutral,58.0
2012-01-09,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2012-01-09,Clarksons Platou Securities AS,6 month,3.0,neutral,63.0
2012-01-09,"Capital One Securities, Inc.",Not Provided,3.0,neutral,68.0
2012-01-09,Canaccord Genuity,18 month,3.0,hold,66.0
2012-01-10,Clarksons Platou Securities Inc,12 month,5.0,outperform,75.0
2012-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-11,Canaccord Genuity,12 month,3.0,hold,66.0
2012-01-17,UBS,12 month,5.0,buy,75.0
2012-01-17,Bernstein,12 month,3.0,market perform,65.0
2012-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-18,Susquehanna Financial,12 month,3.0,neutral,65.0
2012-01-19,FBR Capital Markets,12 month,5.0,outperform,75.0
2012-01-19,Bernstein,12 month,3.0,market perform,65.0
2012-01-19,Fearnley Securities,Not Provided,5.0,buy,72.0
2012-01-19,Scotia Howard Weil Inc,12 month,3.0,market perform,74.0
2012-01-19,Pareto Securities,6 month,3.0,hold,73.0
2012-01-20,Jefferies,12 month,3.0,hold,71.0
2012-01-23,UBS,12 month,5.0,buy,75.0
2012-01-23,Cowen,Not Provided,3.0,hold,-0.0
2012-01-27,Cowen,Not Provided,3.0,hold,-0.0
2012-01-30,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2012-01-30,UBS,12 month,5.0,buy,75.0
2012-01-31,Pareto Securities,6 month,3.0,hold,73.0
2012-01-31,Bernstein,12 month,3.0,market perform,65.0
2012-02-01,Seaport Global Securities,12 month,3.0,neutral,58.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2012-02-01,Fearnley Securities,Not Provided,5.0,buy,72.0
2012-02-01,Canaccord Genuity,12 month,3.0,hold,66.0
2012-02-02,Jefferies,12 month,3.0,hold,71.0
2012-02-02,Pritchard Capital Partners LLC,12 month,3.0,neutral,90.0
2012-02-02,Bernstein,12 month,3.0,market perform,65.0
2012-02-02,Barclays,Not Provided,1.0,underwt/positive,57.0
2012-02-02,Guggenheim Securities,12 month,3.0,neutral,59.0
2012-02-02,Clarksons Platou Securities Inc,12 month,5.0,outperform,75.0
2012-02-02,Canaccord Genuity,12 month,3.0,hold,66.0
2012-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-03,FBR Capital Markets,12 month,5.0,outperform,75.0
2012-02-03,DNB Markets,Not Provided,3.0,hold,65.0
2012-02-03,Credit Suisse,Not Provided,1.0,underperform,59.0
2012-02-03,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2012-02-03,Morgan Stanley,12 month,1.0,Underwt/Attractive,70.0
2012-02-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-02-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,70.0
2012-02-03,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-02-03,Seaport Global Securities,12 month,3.0,neutral,55.0
2012-02-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,66.0
2012-02-03,Iberia Capital Partners LLC,12 month,5.0,outperform,74.0
2012-02-06,UBS,12 month,5.0,buy,70.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,Williams Financial Group,12 month,5.0,buy,88.0
2012-02-06,Cowen,Not Provided,3.0,hold,62.0
2012-02-06,Fearnley Securities,Not Provided,5.0,buy,70.0
2012-02-06,J.P. Morgan,9 month,1.0,underweight,70.0
2012-02-07,Susquehanna Financial,12 month,3.0,neutral,65.0
2012-02-08,Macquarie,12 month,1.0,underperform,58.0
2012-02-09,Swedbank,Not Provided,5.0,buy,79.0
2012-02-10,Jefferies,12 month,3.0,hold,71.0
2012-02-10,Bernstein,12 month,3.0,market perform,62.0
2012-02-13,UBS,12 month,5.0,buy,70.0
2012-02-14,Cowen,Not Provided,3.0,hold,-0.0
2012-02-15,Fearnley Securities,Not Provided,5.0,buy,70.0
2012-02-21,J.P. Morgan,9 month,1.0,underweight,70.0
2012-02-22,Guggenheim Securities,12 month,3.0,neutral,59.0
2012-02-23,Bernstein,12 month,3.0,market perform,62.0
2012-02-24,Canaccord Genuity,12 month,3.0,hold,66.0
2012-02-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.0
2012-02-28,UBS,12 month,5.0,buy,70.0
2012-02-28,Bernstein,12 month,3.0,market perform,62.0
2012-02-29,Fearnley Securities,Not Provided,5.0,buy,70.0
2012-02-29,Cowen,Not Provided,3.0,hold,-0.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,Jefferies,12 month,3.0,hold,71.0
2012-03-05,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-03-05,Canaccord Genuity,12 month,3.0,hold,71.0
2012-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-05,"Capital One Securities, Inc.",Not Provided,3.0,neutral,66.0
2012-03-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,70.0
2012-03-05,UBS,12 month,5.0,buy,70.0
2012-03-05,RBC Capital Markets,12 month,3.0,sector perform,73.0
2012-03-05,Seaport Global Securities,12 month,3.0,neutral,55.0
2012-03-05,Susquehanna Financial,12 month,3.0,neutral,69.0
2012-03-05,Clarksons Platou Securities Inc,12 month,5.0,outperform,71.0
2012-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-06,J.P. Morgan,9 month,1.0,underweight,72.0
2012-03-06,Bernstein,12 month,3.0,market perform,63.0
2012-03-08,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2012-03-09,Bernstein,12 month,3.0,market perform,63.0
2012-03-09,Pritchard Capital Partners LLC,12 month,3.0,neutral,62.0
2012-03-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-12,Canaccord Genuity,12 month,3.0,hold,73.0
2012-03-12,UBS,12 month,5.0,buy,70.0
2012-03-12,Swedbank,Not Provided,5.0,buy,79.0
2012-03-14,Fearnley Securities,Not Provided,2.0,reduce,70.0
2012-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-19,J.P. Morgan,12 month,1.0,underweight,74.0
2012-03-19,UBS,12 month,5.0,buy,70.0
2012-03-19,Iberia Capital Partners LLC,12 month,5.0,outperform,74.0
2012-03-20,Macquarie,12 month,3.0,neutral,65.0
2012-03-20,RBC Capital Markets,12 month,3.0,sector perform,73.0
2012-03-21,Clarksons Platou Securities Inc,Not Provided,3.0,market perform,73.0
2012-03-21,Swedbank,Not Provided,5.0,buy,79.0
2012-03-22,Bernstein,12 month,3.0,market perform,63.0
2012-03-26,J.P. Morgan,12 month,1.0,underweight,74.0
2012-03-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2012-03-26,UBS,12 month,5.0,buy,70.0
2012-03-26,Cowen,Not Provided,3.0,hold,-0.0
2012-03-28,Bernstein,12 month,3.0,market perform,63.0
2012-03-30,Fearnley Securities,Not Provided,2.0,reduce,70.0
2012-04-02,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-02,J.P. Morgan,12 month,1.0,underweight,74.0
2012-04-05,Guggenheim Securities,12 month,3.0,neutral,59.0
2012-04-05,Bernstein,12 month,3.0,market perform,63.0
2012-04-09,Pritchard Capital Partners LLC,12 month,3.0,neutral,62.0
2012-04-09,Susquehanna Financial,12 month,3.0,neutral,68.0
2012-04-09,Williams Financial Group,12 month,3.0,hold,72.0
2012-04-11,FBR Capital Markets,12 month,5.0,outperform,85.0
2012-04-12,Swedbank,Not Provided,5.0,buy,79.0
2012-04-13,Bernstein,12 month,3.0,market perform,63.0
2012-04-13,Cowen,Not Provided,3.0,hold,-0.0
2012-04-17,Clarksons Platou Securities AS,6 month,5.0,buy,80.0
2012-04-17,Macquarie,12 month,3.0,neutral,65.0
2012-04-17,Guggenheim Securities,12 month,3.0,neutral,59.0
2012-04-19,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2012-04-19,Credit Suisse,Not Provided,1.0,underperform,60.0
2012-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-19,RBC Capital Markets,12 month,3.0,sector perform,73.0
2012-04-19,Williams Financial Group,12 month,3.0,hold,72.0
2012-04-19,Pritchard Capital Partners LLC,12 month,3.0,neutral,62.0
2012-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-19,Fearnley Securities,Not Provided,2.0,reduce,70.0
2012-04-20,Cowen,Not Provided,3.0,hold,-0.0
2012-04-20,FBR Capital Markets,12 month,5.0,outperform,85.0
2012-04-20,Iberia Capital Partners LLC,12 month,5.0,outperform,74.0
2012-04-20,Arctic Securities ASA,Not Provided,5.0,buy,80.0
2012-04-20,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2012-04-20,DNB Markets,Not Provided,5.0,buy,75.0
2012-04-20,Seaport Global Securities,12 month,3.0,neutral,68.0
2012-04-20,Swedbank,Not Provided,5.0,buy,79.0
2012-04-20,Scotia Howard Weil Inc,12 month,3.0,market perform,75.0
2012-04-20,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2012-04-20,UBS,12 month,5.0,buy,77.0
2012-04-20,Bernstein,12 month,3.0,market perform,64.0
2012-04-20,Susquehanna Financial,12 month,3.0,neutral,74.0
2012-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.0
2012-04-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-04-23,J.P. Morgan,6 month,1.0,underweight,75.0
2012-04-23,Barclays,Not Provided,1.0,underwt/positive,57.0
2012-04-24,Fearnley Securities,Not Provided,4.0,accumulate,71.0
2012-04-24,Cowen,Not Provided,3.0,hold,-0.0
2012-04-30,Barclays,Not Provided,1.0,underwt/positive,57.0
2012-04-30,UBS,12 month,5.0,buy,77.0
2012-05-03,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2012-05-04,Bernstein,12 month,3.0,market perform,64.0
2012-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,Cowen,Not Provided,3.0,hold,-0.0
2012-05-07,Bernstein,12 month,3.0,market perform,64.0
2012-05-09,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2012-05-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-10,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2012-05-10,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2012-05-10,Williams Financial Group,12 month,3.0,hold,72.0
2012-05-10,Swedbank,Not Provided,5.0,buy,79.0
2012-05-10,Iberia Capital Partners LLC,12 month,5.0,outperform,74.0
2012-05-10,Pritchard Capital Partners LLC,12 month,3.0,neutral,62.0
2012-05-15,J.P. Morgan,6 month,1.0,underweight,73.0
2012-05-16,Macquarie,12 month,3.0,neutral,65.0
2012-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-17,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2012-05-17,Williams Financial Group,12 month,3.0,hold,72.0
2012-05-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2012-05-17,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2012-05-18,Bernstein,12 month,3.0,market perform,64.0
2012-05-18,Seaport Global Securities,12 month,3.0,neutral,68.0
2012-05-21,Swedbank,Not Provided,5.0,buy,79.0
2012-05-21,UBS,12 month,5.0,buy,77.0
2012-05-21,Guggenheim Securities,12 month,5.0,buy,77.0
2012-05-22,J.P. Morgan,6 month,1.0,underweight,73.0
2012-05-24,Bernstein,12 month,3.0,market perform,64.0
2012-05-25,Pritchard Capital Partners LLC,12 month,3.0,neutral,62.0
2012-05-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.0
2012-05-28,J.P. Morgan,12 month,1.0,underweight,73.0
2012-05-30,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2012-06-01,Susquehanna Financial,12 month,3.0,neutral,66.0
2012-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,UBS,12 month,5.0,buy,77.0
2012-06-04,Bernstein,12 month,3.0,market perform,64.0
2012-06-05,J.P. Morgan,6 month,1.0,underweight,73.0
2012-06-06,Bernstein,12 month,3.0,market perform,64.0
2012-06-06,Clarksons Platou Securities Inc,12 month,3.0,market perform,73.0
2012-06-06,RBC Capital Markets,12 month,3.0,sector perform,73.0
2012-06-06,ISI Group,Not Provided,3.0,neutral,-0.0
2012-06-11,UBS,12 month,5.0,buy,77.0
2012-06-12,Bernstein,12 month,3.0,market perform,64.0
2012-06-12,Fearnley Securities,Not Provided,4.0,accumulate,71.0
2012-06-15,FBR Capital Markets,12 month,5.0,outperform,85.0
2012-06-15,Iberia Capital Partners LLC,12 month,5.0,outperform,74.0
2012-06-15,Williams Financial Group,12 month,3.0,hold,72.0
2012-06-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2012-06-15,DNB Markets,Not Provided,5.0,buy,75.0
2012-06-15,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2012-06-15,Seaport Global Securities,12 month,3.0,neutral,68.0
2012-06-15,Swedbank,Not Provided,5.0,buy,79.0
2012-06-18,Cowen,Not Provided,3.0,hold,-0.0
2012-06-18,Susquehanna Financial,12 month,3.0,neutral,66.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-18,Guggenheim Securities,12 month,5.0,buy,77.0
2012-06-18,UBS,12 month,5.0,buy,77.0
2012-06-19,Goldman Sachs,12 month,1.0,sell/attractive,63.0
2012-06-19,J.P. Morgan,6 month,1.0,underweight,73.0
2012-06-20,Bernstein,12 month,3.0,market perform,64.0
2012-06-21,Guggenheim Securities,12 month,5.0,buy,77.0
2012-06-22,ISI Group,Not Provided,3.0,neutral,-0.0
2012-06-25,UBS,12 month,5.0,buy,77.0
2012-06-25,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2012-06-26,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-06-27,Stephens Inc,12 month,3.0,equalweight,71.0
2012-06-28,Bernstein,12 month,3.0,market perform,64.0
2012-06-28,ISI Group,Not Provided,3.0,neutral,-0.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Clarksons Platou Securities Inc,12 month,3.0,market perform,62.0
2012-07-09,Bernstein,12 month,3.0,market perform,64.0
2012-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-09,Seaport Global Securities,12 month,3.0,neutral,68.0
2012-07-09,UBS,12 month,5.0,buy,77.0
2012-07-11,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-07-12,Cowen,Not Provided,3.0,hold,-0.0
2012-07-13,Macquarie,12 month,3.0,neutral,65.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Barclays,Not Provided,1.0,underwt/positive,57.0
2012-07-16,Scotia Howard Weil Inc,12 month,3.0,market perform,75.0
2012-07-16,Swedbank,Not Provided,5.0,buy,79.0
2012-07-16,UBS,12 month,5.0,buy,77.0
2012-07-16,Williams Financial Group,12 month,3.0,hold,67.0
2012-07-17,Susquehanna Financial,12 month,3.0,neutral,72.0
2012-07-17,Iberia Capital Partners LLC,12 month,5.0,outperform,74.0
2012-07-17,Bernstein,12 month,3.0,market perform,64.0
2012-07-18,FBR Capital Markets,12 month,5.0,outperform,85.0
2012-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-19,Swedbank,Not Provided,5.0,buy,79.0
2012-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-19,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.0
2012-07-19,Guggenheim Securities,12 month,5.0,buy,77.0
2012-07-20,Williams Financial Group,12 month,5.0,buy,75.0
2012-07-20,Seaport Global Securities,12 month,3.0,neutral,68.0
2012-07-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-20,Barclays,Not Provided,1.0,underweight,56.0
2012-07-20,Iberia Capital Partners LLC,12 month,5.0,outperform,74.0
2012-07-20,Cowen,Not Provided,3.0,hold,-0.0
2012-07-20,ISI Group,Not Provided,3.0,neutral,-0.0
2012-07-20,"Capital One Securities, Inc.",Not Provided,4.0,add,82.0
2012-07-20,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2012-07-20,Bernstein,12 month,3.0,market perform,62.0
2012-07-20,Susquehanna Financial,12 month,3.0,neutral,74.0
2012-07-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-07-23,J.P. Morgan,3 month,1.0,underweight,74.0
2012-07-23,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2012-07-23,Stephens Inc,Not Provided,3.0,equalweight,71.0
2012-07-24,Macquarie,12 month,3.0,neutral,69.0
2012-07-24,Clarksons Platou Securities Inc,12 month,3.0,market perform,69.0
2012-07-24,UBS,12 month,5.0,buy,77.0
2012-07-30,UBS,12 month,5.0,buy,77.0
2012-07-31,Bernstein,12 month,3.0,market perform,62.0
2012-08-01,Guggenheim Securities,12 month,5.0,buy,77.0
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-03,Bernstein,12 month,3.0,market perform,62.0
2012-08-06,Iberia Capital Partners LLC,12 month,5.0,outperform,74.0
2012-08-06,UBS,12 month,5.0,buy,77.0
2012-08-10,Williams Financial Group,12 month,5.0,buy,75.0
2012-08-13,UBS,12 month,5.0,buy,77.0
2012-08-13,DNB Markets,Not Provided,5.0,buy,75.0
2012-08-14,Clarksons Platou Securities Inc,12 month,3.0,market perform,69.0
2012-08-14,Cowen,Not Provided,3.0,hold,-0.0
2012-08-15,Iberia Capital Partners LLC,12 month,5.0,outperform,74.0
2012-08-15,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-08-15,Swedbank,Not Provided,5.0,buy,79.0
2012-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-16,Williams Financial Group,12 month,5.0,buy,75.0
2012-08-16,J.P. Morgan,3 month,1.0,underweight,74.0
2012-08-16,UBS,12 month,5.0,buy,77.0
2012-08-16,Clarksons Platou Securities Inc,12 month,3.0,market perform,69.0
2012-08-16,"Capital One Securities, Inc.",Not Provided,4.0,add,84.0
2012-08-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-16,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
2012-08-16,Susquehanna Financial,12 month,3.0,neutral,74.0
2012-08-16,Seaport Global Securities,12 month,3.0,neutral,68.0
2012-08-17,ISI Group,Not Provided,3.0,neutral,-0.0
2012-08-20,Cowen,Not Provided,3.0,hold,-0.0
2012-08-21,S&P Capital IQ,12 month,3.0,hold,73.0
2012-08-21,Guggenheim Securities,12 month,3.0,neutral,77.0
2012-08-22,Fearnley Securities,Not Provided,4.0,accumulate,72.0
2012-08-27,UBS,12 month,5.0,buy,77.0
2012-08-27,Bernstein,12 month,3.0,market perform,62.0
2012-08-29,Credit Suisse,Not Provided,5.0,outperform,82.0
2012-09-03,Fearnley Securities,Not Provided,4.0,accumulate,71.0
2012-09-04,Stephens Inc,Not Provided,3.0,equalweight,71.0
2012-09-04,UBS,12 month,5.0,buy,77.0
2012-09-04,RBC Capital Markets,12 month,3.0,sector perform,72.0
2012-09-05,Guggenheim Securities,12 month,3.0,neutral,77.0
2012-09-10,UBS,12 month,5.0,buy,75.0
2012-09-11,Nordea,12 month,5.0,buy,74.0
2012-09-11,Jefferies,Not Provided,3.0,hold,72.0
2012-09-11,Cowen,Not Provided,3.0,hold,-0.0
2012-09-11,Bernstein,12 month,3.0,market perform,62.0
2012-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2012-09-17,Cowen,Not Provided,3.0,hold,-0.0
2012-09-17,UBS,12 month,5.0,buy,75.0
2012-09-18,Credit Suisse,Not Provided,5.0,outperform,82.0
2012-09-19,RBC Capital Markets,12 month,3.0,sector perform,72.0
2012-09-19,Williams Financial Group,12 month,5.0,buy,75.0
2012-09-19,Scotia Howard Weil Inc,Not Provided,3.0,market perform,75.0
