Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-20,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-06-20,UBS,12 month,5.0,buy,37.0
2012-06-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-20,JMP Securities,12 month,2.0,market underperform,26.0
2012-06-20,FBR Capital Markets,12 month,1.0,underperform,24.0
2012-06-20,Stifel,12 month,5.0,buy,38.0
2012-06-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-06-20,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-20,Bernstein,12 month,5.0,outperform,41.0
2012-06-20,Macquarie,12 month,5.0,outperform,37.0
2012-06-21,ThinkEquity LLC,12 month,3.0,hold,32.0
2012-06-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-06-22,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2012-06-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-28,Jefferies,12 month,3.0,hold,32.0
2012-07-02,Baird,12 month,3.0,neutral,34.0
2012-07-02,Griffin Securities,12 month,5.0,buy,40.0
2012-07-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-13,Griffin Securities,12 month,5.0,buy,40.0
2012-07-16,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Griffin Securities,12 month,5.0,buy,40.0
2012-07-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-01,Griffin Securities,12 month,5.0,buy,40.0
2012-08-06,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-09,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-08-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-13,Griffin Securities,12 month,5.0,buy,40.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-17,Stifel,12 month,5.0,buy,38.0
2012-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,Piper Jaffray,12 month,3.0,neutral,32.0
2012-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-06,Griffin Securities,12 month,5.0,buy,40.0
2012-09-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-10,Baird,12 month,3.0,neutral,34.0
2012-09-11,Piper Jaffray,12 month,3.0,neutral,32.0
2012-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-12,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-09-13,FBR Capital Markets,12 month,1.0,underperform,24.0
2012-09-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-14,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-09-17,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-09-17,Piper Jaffray,12 month,3.0,neutral,32.0
2012-09-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-18,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-09-18,Stifel,12 month,5.0,buy,38.0
2012-09-18,Jefferies,12 month,3.0,hold,32.0
2012-09-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-19,UBS,12 month,5.0,buy,38.0
2012-09-19,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-09-20,ThinkEquity LLC,12 month,3.0,hold,32.0
2012-09-20,Jefferies,12 month,3.0,hold,32.0
2012-09-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-20,JMP Securities,12 month,2.0,market underperform,26.0
2012-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-20,Baird,12 month,3.0,neutral,34.0
2012-09-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-20,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-09-20,Bernstein,12 month,5.0,outperform,41.0
2012-09-20,Piper Jaffray,12 month,3.0,neutral,32.0
2012-09-20,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-09-20,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-20,UBS,12 month,5.0,buy,38.0
2012-09-20,Macquarie,12 month,5.0,outperform,37.0
2012-09-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-09-20,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2012-09-20,FBR Capital Markets,12 month,1.0,underperform,24.0
2012-09-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-24,Griffin Securities,12 month,5.0,buy,40.0
2012-09-24,Stifel,12 month,5.0,buy,37.0
2012-09-27,Jefferies,12 month,3.0,hold,32.0
2012-09-28,JMP Securities,12 month,2.0,market underperform,26.0
2012-10-01,Baird,12 month,3.0,neutral,34.0
2012-10-01,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-10-01,Griffin Securities,12 month,5.0,buy,40.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-10-09,Griffin Securities,12 month,5.0,buy,40.0
2012-10-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-19,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Griffin Securities,12 month,5.0,buy,40.0
2012-10-29,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-10-31,Griffin Securities,12 month,5.0,buy,40.0
2012-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-01,Baird,12 month,3.0,neutral,34.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-05,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-11-07,Griffin Securities,12 month,5.0,buy,40.0
2012-11-08,Bernstein,12 month,5.0,outperform,41.0
2012-11-09,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-11-12,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-16,JMP Securities,12 month,2.0,market underperform,26.0
2012-11-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-19,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-11-20,Jefferies,12 month,3.0,hold,32.0
2012-11-26,JMP Securities,12 month,2.0,market underperform,26.0
2012-11-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-29,Piper Jaffray,12 month,3.0,neutral,32.0
2012-12-03,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-12-03,Baird,12 month,3.0,neutral,34.0
2012-12-04,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-12-04,JMP Securities,12 month,2.0,market underperform,26.0
2012-12-06,Baird,12 month,3.0,neutral,34.0
2012-12-06,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-12-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-12-10,Griffin Securities,36 month,5.0,buy,40.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-10,UBS,12 month,5.0,buy,38.0
2012-12-10,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2012-12-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-14,Piper Jaffray,12 month,3.0,neutral,39.0
2012-12-14,Stifel,12 month,5.0,buy,37.0
2012-12-14,Macquarie,12 month,5.0,outperform,39.0
2012-12-14,Griffin Securities,12 month,5.0,buy,40.0
2012-12-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-12-14,Baird,12 month,3.0,neutral,40.0
2012-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-14,UBS,12 month,5.0,buy,42.0
2012-12-14,JMP Securities,12 month,4.0,market outperform,42.0
2012-12-14,FBR Capital Markets,12 month,1.0,underperform,28.0
2012-12-14,Credit Suisse,Not Provided,3.0,neutral,32.5
2012-12-14,Bernstein,12 month,5.0,outperform,45.0
2012-12-14,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-14,Jefferies,12 month,3.0,hold,38.0
2012-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-14,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2012-12-14,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-12-18,Griffin Securities,36 month,5.0,buy,40.0
2012-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-24,Bernstein,12 month,5.0,outperform,45.0
2012-12-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-02,Baird,12 month,3.0,neutral,40.0
2013-01-10,UBS,12 month,5.0,buy,42.0
2013-01-10,Credit Suisse,Not Provided,3.0,neutral,32.5
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2013-01-15,Griffin Securities,12 month,5.0,buy,40.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Jefferies,12 month,3.0,hold,38.0
2013-01-23,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-01-23,Griffin Securities,12 month,5.0,buy,40.0
2013-01-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2013-01-28,Piper Jaffray,12 month,3.0,neutral,39.0
2013-02-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-05,Griffin Securities,12 month,5.0,buy,40.0
2013-02-06,Stifel,12 month,5.0,buy,37.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2013-02-13,Griffin Securities,12 month,5.0,buy,40.0
2013-02-19,Credit Suisse,Not Provided,3.0,neutral,32.5
2013-02-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2013-02-20,Piper Jaffray,12 month,3.0,neutral,39.0
2013-02-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-21,Griffin Securities,12 month,5.0,buy,40.0
2013-02-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2013-02-27,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-06,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2013-03-06,Griffin Securities,12 month,5.0,buy,40.0
2013-03-07,Baird,12 month,3.0,neutral,43.0
2013-03-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2013-03-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-12,Griffin Securities,12 month,5.0,buy,48.0
2013-03-12,Baird,12 month,3.0,neutral,43.0
2013-03-12,Bernstein,12 month,5.0,outperform,48.0
2013-03-14,Credit Suisse,Not Provided,3.0,neutral,32.5
2013-03-14,Piper Jaffray,12 month,3.0,neutral,39.0
2013-03-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-03-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-19,UBS,12 month,5.0,buy,46.0
2013-03-19,Jefferies,12 month,3.0,hold,43.0
2013-03-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-20,Baird,12 month,3.0,neutral,43.0
2013-03-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2013-03-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-20,FBR Capital Markets,12 month,1.0,underperform,30.0
2013-03-20,Piper Jaffray,12 month,3.0,neutral,43.0
2013-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-20,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-03-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-20,Stifel,Not Provided,3.0,hold,-0.0
2013-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-20,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-03-20,JMP Securities,12 month,4.0,market outperform,46.0
2013-03-20,Griffin Securities,12 month,5.0,buy,48.0
2013-03-20,Bernstein,12 month,5.0,outperform,52.0
2013-03-20,Macquarie,12 month,5.0,outperform,46.0
2013-03-20,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-03-20,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2013-03-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-29,Griffin Securities,12 month,5.0,buy,48.0
2013-04-01,Baird,12 month,3.0,neutral,43.0
2013-04-01,Jefferies,12 month,3.0,hold,43.0
2013-04-03,Baird,12 month,3.0,neutral,43.0
2013-04-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-10,Bernstein,12 month,5.0,outperform,52.0
2013-04-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-10,Evercore ISI,12 month,5.0,overweight,52.0
2013-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2013-04-15,Griffin Securities,36 month,5.0,buy,48.0
2013-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-18,Piper Jaffray,12 month,3.0,neutral,43.0
2013-04-19,B Riley & Co,12 month,5.0,buy,55.0
2013-04-29,Atlantic Equities LLP,Not Provided,3.0,neutral,47.0
2013-05-02,Macquarie,12 month,5.0,outperform,50.0
2013-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-05-06,Evercore ISI,12 month,5.0,overweight,52.0
2013-05-06,Jefferies,12 month,3.0,hold,43.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-07,Baird,12 month,3.0,neutral,46.0
2013-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-07,Griffin Securities,12 month,5.0,buy,48.0
2013-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-07,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2013-05-07,Macquarie,12 month,5.0,outperform,50.0
2013-05-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-09,Evercore ISI,12 month,5.0,overweight,52.0
2013-05-10,Atlantic Equities LLP,12 month,3.0,neutral,42.0
2013-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-14,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-14,Piper Jaffray,12 month,3.0,neutral,43.0
2013-05-16,Evercore ISI,12 month,5.0,overweight,52.0
2013-05-17,Griffin Securities,12 month,5.0,buy,48.0
2013-05-28,Evercore ISI,12 month,5.0,overweight,54.0
2013-05-28,Jefferies,12 month,3.0,hold,43.0
2013-05-29,Jefferies,12 month,3.0,hold,43.0
2013-05-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-04,Baird,12 month,3.0,neutral,46.0
2013-06-05,Bernstein,12 month,5.0,outperform,52.0
2013-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2013-06-06,Evercore ISI,12 month,5.0,overweight,54.0
2013-06-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-06-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-13,UBS,12 month,5.0,buy,50.0
2013-06-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-06-13,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-06-17,JMP Securities,12 month,4.0,market outperform,46.0
2013-06-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-17,Griffin Securities,12 month,5.0,buy,48.0
2013-06-18,Evercore ISI,12 month,5.0,overweight,54.0
2013-06-18,Jefferies,12 month,3.0,hold,45.0
2013-06-18,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-06-18,Stifel,Not Provided,3.0,hold,-0.0
2013-06-18,B Riley & Co,Not Provided,5.0,buy,55.0
2013-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-19,Stifel,Not Provided,3.0,hold,-0.0
2013-06-19,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-06-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-19,FBR Capital Markets,12 month,1.0,underperform,35.0
2013-06-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-19,Cowen,12 month,5.0,outperform,54.0
2013-06-19,Griffin Securities,12 month,5.0,buy,55.0
2013-06-19,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2013-06-19,B Riley & Co,Not Provided,5.0,buy,58.0
2013-06-19,Baird,12 month,3.0,neutral,46.0
2013-06-19,JMP Securities,12 month,4.0,market outperform,49.0
2013-06-19,Macquarie,12 month,5.0,outperform,50.0
2013-06-19,Piper Jaffray,12 month,3.0,neutral,45.0
2013-06-19,S&P Capital IQ,Not Provided,1.0,strong sell,33.0
2013-06-19,Bernstein,12 month,5.0,outperform,54.0
2013-06-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-06-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-06-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-27,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-06-27,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-06-27,Evercore ISI,12 month,5.0,overweight,54.0
2013-06-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-28,Bernstein,12 month,5.0,outperform,54.0
2013-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-28,JMP Securities,12 month,4.0,market outperform,49.0
2013-06-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-28,Cowen,12 month,5.0,outperform,54.0
2013-06-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-06-28,FBR Capital Markets,12 month,1.0,underperform,35.0
2013-06-28,Stifel,Not Provided,3.0,hold,-0.0
2013-07-01,Baird,12 month,3.0,neutral,46.0
2013-07-01,Griffin Securities,12 month,5.0,buy,55.0
2013-07-01,Jefferies,12 month,5.0,buy,57.0
2013-07-03,Evercore ISI,12 month,5.0,overweight,54.0
2013-07-10,Griffin Securities,12 month,5.0,buy,55.0
2013-07-11,Evercore ISI,12 month,5.0,overweight,54.0
2013-07-12,JMP Securities,12 month,4.0,market outperform,49.0
2013-07-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-17,Bernstein,12 month,5.0,outperform,54.0
2013-07-17,FBR Capital Markets,12 month,3.0,market perform,45.0
2013-07-18,Baird,12 month,3.0,neutral,46.0
2013-07-22,Piper Jaffray,12 month,3.0,neutral,45.0
2013-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-29,Cowen,12 month,5.0,outperform,54.0
2013-07-31,Bernstein,12 month,5.0,outperform,54.0
2013-08-01,Baird,12 month,3.0,neutral,46.0
2013-08-02,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-08-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-20,Evercore ISI,12 month,5.0,overweight,54.0
2013-08-26,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-08-28,B Riley & Co,Not Provided,5.0,buy,58.0
2013-08-30,B Riley & Co,Not Provided,5.0,buy,58.0
2013-09-03,Baird,12 month,3.0,neutral,46.0
2013-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-09,Baird,12 month,3.0,neutral,50.0
2013-09-09,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-09-12,Jefferies,12 month,5.0,buy,57.0
2013-09-12,B Riley & Co,Not Provided,5.0,buy,58.0
2013-09-12,Griffin Securities,36 month,5.0,buy,55.0
2013-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-16,Bernstein,12 month,5.0,outperform,54.0
2013-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-17,UBS,12 month,5.0,buy,58.0
2013-09-17,Evercore ISI,12 month,5.0,overweight,59.0
2013-09-18,Baird,12 month,3.0,neutral,50.0
2013-09-18,JMP Securities,12 month,4.0,market outperform,55.0
2013-09-18,S&P Capital IQ,Not Provided,1.0,sell,42.0
2013-09-18,Jefferies,12 month,5.0,buy,57.0
2013-09-18,Griffin Securities,12 month,5.0,buy,55.0
2013-09-18,Cowen,12 month,5.0,outperform,54.0
2013-09-18,Macquarie,12 month,5.0,outperform,57.0
2013-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-18,B Riley & Co,12 month,5.0,buy,58.0
2013-09-18,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2013-09-18,Piper Jaffray,12 month,3.0,neutral,48.0
2013-09-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-18,FBR Capital Markets,12 month,3.0,market perform,45.0
2013-09-18,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-09-18,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-09-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-09-18,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-09-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-25,B Riley & Co,Not Provided,5.0,buy,58.0
2013-09-26,Baird,12 month,3.0,neutral,54.0
2013-09-30,Evercore ISI,12 month,5.0,overweight,59.0
2013-10-01,Baird,12 month,3.0,neutral,54.0
2013-10-04,S&P Capital IQ,Not Provided,1.0,sell,42.0
2013-10-04,Jefferies,12 month,5.0,buy,57.0
2013-10-08,Evercore ISI,12 month,5.0,overweight,59.0
2013-10-09,Griffin Securities,12 month,5.0,buy,55.0
2013-10-14,Griffin Securities,12 month,5.0,buy,55.0
2013-10-14,Cowen,12 month,5.0,outperform,54.0
2013-10-15,Evercore ISI,12 month,5.0,overweight,59.0
2013-10-16,Bernstein,12 month,5.0,outperform,64.0
2013-10-18,Piper Jaffray,12 month,3.0,neutral,48.0
2013-10-22,Evercore ISI,12 month,5.0,overweight,59.0
2013-10-23,Jefferies,12 month,5.0,buy,57.0
2013-10-25,Bernstein,12 month,5.0,outperform,64.0
2013-10-28,Baird,12 month,3.0,neutral,54.0
2013-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-01,Baird,12 month,3.0,neutral,54.0
2013-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-04,Cowen,12 month,5.0,outperform,60.0
2013-11-05,Evercore ISI,12 month,5.0,overweight,59.0
2013-11-06,Griffin Securities,12 month,5.0,buy,55.0
2013-11-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-11-13,Bernstein,12 month,5.0,outperform,69.0
2013-11-14,Griffin Securities,12 month,5.0,buy,55.0
2013-11-14,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-11-15,Baird,12 month,3.0,neutral,54.0
2013-11-15,Cowen,12 month,5.0,outperform,60.0
2013-11-18,Bernstein,12 month,5.0,outperform,69.0
2013-11-20,Evercore ISI,12 month,5.0,overweight,65.0
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-27,Bernstein,12 month,5.0,outperform,69.0
2013-12-05,Bernstein,12 month,5.0,outperform,69.0
2013-12-12,RBC Capital Markets,12 month,5.0,outperform,63.0
2013-12-12,Credit Suisse,Not Provided,3.0,neutral,55.0
2013-12-12,UBS,12 month,5.0,buy,66.0
2013-12-12,Evercore ISI,12 month,5.0,overweight,65.0
2013-12-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-12-13,Baird,12 month,3.0,neutral,58.0
2013-12-13,Cowen,12 month,5.0,outperform,60.0
2013-12-13,FBR Capital Markets,12 month,3.0,market perform,52.0
2013-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-13,Griffin Securities,12 month,5.0,buy,70.0
2013-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2013-12-13,Piper Jaffray,12 month,3.0,neutral,56.0
2013-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-12-13,Macquarie,12 month,5.0,outperform,63.0
2013-12-13,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-13,Jefferies,12 month,5.0,buy,65.0
2013-12-13,Bernstein,12 month,5.0,outperform,70.0
2013-12-13,JMP Securities,12 month,4.0,market outperform,63.0
2013-12-17,Argus Research Corp,Not Provided,5.0,buy,71.0
