Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-14,Evercore ISI,Not Provided,5.0,buy,75.0
2016-01-14,Cowen,Not Provided,3.0,market perform,71.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-01-15,Baird,Not Provided,3.0,neutral,68.0
2016-01-15,Wolfe Research,Not Provided,5.0,outperform,74.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,70.0
2016-01-19,Credit Suisse,Not Provided,1.0,underperform,64.0
2016-01-20,Avondale Partners LLC,Not Provided,4.0,market outperform,80.0
2016-01-22,Wolfe Research,Not Provided,5.0,outperform,74.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-01-24,Stifel,Not Provided,5.0,buy,78.0
2016-01-25,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2016-01-28,Baird,12 month,3.0,neutral,68.0
2016-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-02-01,Stifel,Not Provided,5.0,buy,78.0
2016-02-01,Cowen,Not Provided,3.0,market perform,71.0
2016-02-01,Wolfe Research,Not Provided,5.0,outperform,74.0
2016-02-02,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2016-02-02,Bernstein,12 month,3.0,market perform,70.0
2016-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-03,Stifel,12 month,5.0,buy,78.0
2016-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-03,Credit Suisse,Not Provided,1.0,underperform,70.0
2016-02-03,Baird,12 month,3.0,neutral,70.0
2016-02-03,FBR Capital Markets,12 month,3.0,market perform,65.0
2016-02-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-03,Stephens Inc,12 month,5.0,overweight,76.0
2016-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-03,BB&T Capital Markets,12 month,5.0,buy,81.0
2016-02-03,Nomura,12 month,3.0,neutral,74.0
2016-02-03,Buckingham Research Group,12 month,3.0,neutral,63.0
2016-02-03,Barclays,Not Provided,5.0,overweight,75.0
2016-02-03,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2016-02-04,Susquehanna Financial,12 month,3.0,neutral,74.0
2016-02-04,Macquarie,12 month,3.0,neutral,72.0
2016-02-04,Raymond James,12 month,5.0,outperform,73.0
2016-02-04,Evercore ISI,12 month,5.0,buy,79.0
2016-02-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-05,Wolfe Research,Not Provided,5.0,outperform,74.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-02-05,Cowen,Not Provided,3.0,market perform,69.0
2016-02-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,65.0
2016-02-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-09,Stifel,12 month,5.0,buy,78.0
2016-02-09,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2016-02-12,Wolfe Research,Not Provided,5.0,outperform,74.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,Buckingham Research Group,Not Provided,5.0,buy,80.0
2016-02-16,Cowen,Not Provided,3.0,market perform,69.0
2016-02-18,Baird,Not Provided,3.0,neutral,70.0
2016-02-19,Cowen,Not Provided,3.0,market perform,69.0
2016-02-22,Buckingham Research Group,Not Provided,5.0,buy,80.0
2016-02-22,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-02-22,Wolfe Research,Not Provided,5.0,outperform,74.0
2016-02-22,Avondale Partners LLC,Not Provided,4.0,market outperform,80.0
2016-02-22,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2016-02-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2016-02-24,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2016-02-25,Stifel,12 month,5.0,buy,78.0
2016-02-25,Wolfe Research,12 month,5.0,outperform,74.0
2016-02-26,Cowen,Not Provided,3.0,market perform,69.0
2016-02-29,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-02-29,Buckingham Research Group,Not Provided,5.0,buy,80.0
2016-02-29,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-03,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2016-03-04,Bernstein,Not Provided,3.0,market perform,70.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-03-07,Baird,Not Provided,3.0,neutral,70.0
2016-03-07,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-03-08,Cowen,Not Provided,3.0,market perform,69.0
2016-03-11,Wolfe Research,Not Provided,5.0,outperform,76.0
2016-03-11,Cowen,Not Provided,3.0,market perform,69.0
2016-03-14,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-03-15,Buckingham Research Group,12 month,5.0,buy,80.0
2016-03-15,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-03-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-17,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-21,Cowen,Not Provided,3.0,market perform,69.0
2016-03-21,Bernstein,12 month,3.0,market perform,70.0
2016-03-22,Buckingham Research Group,Not Provided,5.0,buy,80.0
2016-03-23,Baird,Not Provided,3.0,neutral,70.0
2016-03-24,Wolfe Research,Not Provided,5.0,outperform,76.0
2016-03-28,Cowen,Not Provided,3.0,market perform,69.0
2016-03-28,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-03-28,Buckingham Research Group,12 month,5.0,buy,80.0
2016-03-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-01,Bernstein,Not Provided,3.0,market perform,70.0
2016-04-03,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-04-04,Cowen,Not Provided,3.0,market perform,69.0
2016-04-04,Baird,Not Provided,3.0,neutral,78.0
2016-04-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,66.0
2016-04-06,Stifel,Not Provided,5.0,buy,77.0
2016-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-07,Credit Suisse,Not Provided,1.0,underperform,70.0
2016-04-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-08,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-04-11,Barclays,Not Provided,5.0,overweight,75.0
2016-04-12,Cowen,Not Provided,3.0,market perform,69.0
2016-04-13,Buckingham Research Group,12 month,5.0,buy,80.0
2016-04-14,Macquarie,12 month,3.0,neutral,73.0
2016-04-15,Barclays,Not Provided,5.0,overweight,81.0
2016-04-15,Raymond James,Not Provided,5.0,outperform,77.0
2016-04-15,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2016-04-15,Susquehanna Financial,12 month,3.0,neutral,78.0
2016-04-18,RBC Capital Markets,12 month,5.0,outperform,77.0
2016-04-19,Buckingham Research Group,Not Provided,5.0,buy,80.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Barclays,Not Provided,5.0,overweight,81.0
2016-04-26,Bernstein,12 month,3.0,market perform,72.0
2016-04-27,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2016-04-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-27,Evercore ISI,12 month,5.0,buy,80.0
2016-04-27,Credit Suisse,Not Provided,1.0,underperform,68.0
2016-04-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2016-04-27,Baird,12 month,3.0,neutral,78.0
2016-04-27,Susquehanna Financial,12 month,3.0,neutral,76.0
2016-04-27,Nomura,12 month,3.0,neutral,74.0
2016-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-27,Stephens Inc,12 month,5.0,overweight,76.0
2016-04-27,Cowen,12 month,3.0,market perform,71.0
2016-04-27,Buckingham Research Group,12 month,5.0,buy,83.0
2016-04-27,Avondale Partners LLC,12 month,4.0,market outperform,85.0
2016-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-04-27,Stifel,Not Provided,5.0,buy,81.0
2016-04-27,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2016-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,Buckingham Research Group,12 month,5.0,buy,81.0
2016-04-28,UBS,12 month,3.0,neutral,72.0
2016-04-28,Stephens Inc,12 month,3.0,equalweight,76.0
2016-04-28,Macquarie,12 month,3.0,neutral,74.0
2016-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-28,Raymond James,12 month,5.0,outperform,77.0
2016-04-29,Cowen,Not Provided,3.0,market perform,71.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-05-04,Bernstein,Not Provided,3.0,market perform,71.0
2016-05-09,Cowen,Not Provided,3.0,market perform,71.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-05-09,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-05-10,Buckingham Research Group,Not Provided,5.0,buy,81.0
2016-05-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-10,Baird,Not Provided,3.0,neutral,78.0
2016-05-12,Stifel,12 month,5.0,buy,81.0
2016-05-13,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-05-13,Bernstein,Not Provided,3.0,market perform,71.0
2016-05-16,Buckingham Research Group,Not Provided,5.0,buy,81.0
2016-05-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-16,Cowen,Not Provided,3.0,market perform,71.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-05-19,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2016-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-20,Cowen,Not Provided,3.0,market perform,71.0
2016-05-23,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-05-23,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-05-24,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2016-05-24,Buckingham Research Group,Not Provided,5.0,buy,81.0
2016-05-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-24,Baird,Not Provided,3.0,neutral,78.0
2016-05-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-30,Cowen,Not Provided,3.0,market perform,71.0
2016-05-31,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-05-31,Bernstein,Not Provided,3.0,market perform,71.0
2016-06-01,Buckingham Research Group,Not Provided,5.0,buy,81.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-06-03,Buckingham Research Group,Not Provided,5.0,buy,81.0
2016-06-03,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2016-06-03,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-06-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-07,Cowen,Not Provided,3.0,market perform,71.0
2016-06-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-06-10,Cowen,Not Provided,3.0,market perform,71.0
2016-06-15,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-06-17,Cowen,Not Provided,3.0,market perform,71.0
2016-06-20,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-20,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-06-21,Bernstein,Not Provided,3.0,market perform,71.0
2016-06-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-21,Buckingham Research Group,12 month,5.0,buy,81.0
2016-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-23,Stifel,Not Provided,5.0,buy,77.0
2016-06-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-27,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-06-28,Buckingham Research Group,Not Provided,5.0,buy,81.0
2016-06-29,Baird,12 month,3.0,neutral,78.0
2016-06-29,Bernstein,Not Provided,3.0,market perform,71.0
2016-06-29,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2016-06-29,Stifel,12 month,5.0,buy,77.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-06-30,Cowen,Not Provided,3.0,market perform,71.0
2016-06-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-01,Bernstein,Not Provided,3.0,market perform,71.0
2016-07-05,Stifel,Not Provided,5.0,buy,77.0
2016-07-07,Cowen,Not Provided,3.0,market perform,71.0
2016-07-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-07-11,Barclays,Not Provided,5.0,overweight,81.0
2016-07-11,Baird,Not Provided,3.0,neutral,78.0
2016-07-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-11,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-07-11,UBS,12 month,1.0,sell,65.0
2016-07-12,KeyBanc Capital Markets,Not Provided,5.0,overweight,82.0
2016-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-13,Cowen,Not Provided,3.0,market perform,71.0
2016-07-13,Susquehanna Financial,12 month,3.0,neutral,74.0
2016-07-13,J.P. Morgan,18 month,1.0,underweight,66.0
2016-07-15,Buckingham Research Group,12 month,5.0,buy,81.0
2016-07-18,Cowen,Not Provided,3.0,market perform,71.0
2016-07-18,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-07-18,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2016-07-18,Stephens Inc,12 month,3.0,equalweight,76.0
2016-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-19,Buckingham Research Group,Not Provided,5.0,buy,81.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-26,Barclays,Not Provided,5.0,overweight,78.0
2016-07-26,Stifel,12 month,5.0,buy,77.0
2016-07-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2016-07-26,Avondale Partners LLC,12 month,4.0,market outperform,85.0
2016-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-27,Evercore ISI,12 month,5.0,buy,80.0
2016-07-27,Cowen,12 month,3.0,market perform,71.0
2016-07-27,Stephens Inc,12 month,3.0,equalweight,68.0
2016-07-27,KeyBanc Capital Markets,12 month,5.0,overweight,80.0
2016-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-27,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2016-07-27,Credit Suisse,Not Provided,1.0,underperform,66.0
2016-07-27,Susquehanna Financial,12 month,3.0,neutral,70.0
2016-07-27,Bernstein,12 month,3.0,market perform,71.0
2016-07-28,Buckingham Research Group,12 month,5.0,buy,79.0
2016-07-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-28,Macquarie,12 month,3.0,neutral,73.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,J.P. Morgan,18 month,1.0,underweight,63.0
2016-07-28,Baird,12 month,3.0,neutral,75.0
2016-07-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-01,Baird,Not Provided,3.0,neutral,75.0
2016-08-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,64.0
2016-08-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,80.0
2016-08-04,Bernstein,12 month,3.0,market perform,65.0
2016-08-04,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-08-05,Cowen,Not Provided,3.0,market perform,71.0
2016-08-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-08,Bernstein,Not Provided,3.0,market perform,65.0
2016-08-09,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-10,Cowen,Not Provided,3.0,market perform,71.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-08-12,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-08-15,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-08-15,Stifel,12 month,5.0,buy,79.0
2016-08-16,Baird,Not Provided,3.0,neutral,75.0
2016-08-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-17,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-08-18,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-08-19,Cowen,Not Provided,3.0,market perform,71.0
2016-08-22,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-08-23,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-25,Baird,12 month,3.0,neutral,75.0
2016-08-25,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-08-31,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2016-08-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-31,Stifel,12 month,5.0,buy,81.0
2016-08-31,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-09-01,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-09-01,Cowen,Not Provided,3.0,market perform,71.0
2016-09-01,Stephens Inc,12 month,3.0,equalweight,68.0
2016-09-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-01,Susquehanna Financial,12 month,3.0,neutral,70.0
2016-09-02,Buckingham Research Group,12 month,5.0,buy,79.0
2016-09-02,Baird,12 month,3.0,neutral,75.0
2016-09-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-02,Bernstein,Not Provided,3.0,market perform,65.0
2016-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-06,Stifel,12 month,5.0,buy,81.0
2016-09-07,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-09-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-12,Barclays,Not Provided,3.0,equalweight,72.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-09-12,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-09-12,Cowen,Not Provided,3.0,market perform,71.0
2016-09-13,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-09-16,Cowen,Not Provided,3.0,market perform,71.0
2016-09-18,Stifel,12 month,5.0,buy,81.0
2016-09-19,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-09-19,"Thompson, Davis & Co",Not Provided,5.0,buy,80.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-19,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-09-20,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-09-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,80.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-23,Baird,12 month,3.0,neutral,75.0
2016-09-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-09-26,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-09-26,Cowen,Not Provided,3.0,market perform,71.0
2016-09-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-30,Cowen,Not Provided,3.0,market perform,71.0
2016-09-30,Stephens Inc,12 month,3.0,equalweight,68.0
2016-09-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-10-03,Barclays,Not Provided,3.0,equalweight,72.0
2016-10-05,Baird,Not Provided,3.0,neutral,76.0
2016-10-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-05,Bernstein,Not Provided,3.0,market perform,65.0
2016-10-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-07,Buckingham Research Group,12 month,5.0,buy,81.0
2016-10-07,Susquehanna Financial,12 month,3.0,neutral,70.0
2016-10-10,Stifel,Not Provided,5.0,buy,81.0
2016-10-10,Cowen,Not Provided,3.0,market perform,71.0
2016-10-10,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-10-11,Buckingham Research Group,Not Provided,5.0,buy,81.0
2016-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-16,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-10-17,Cowen,Not Provided,3.0,market perform,71.0
2016-10-17,Stephens Inc,12 month,3.0,equalweight,68.0
2016-10-19,Stifel,Not Provided,5.0,buy,81.0
2016-10-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-24,Buckingham Research Group,12 month,5.0,buy,81.0
2016-10-25,Bernstein,12 month,3.0,market perform,65.0
2016-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-25,Avondale Partners LLC,12 month,4.0,market outperform,85.0
2016-10-25,Barclays,Not Provided,3.0,equalweight,68.0
2016-10-25,Stifel,12 month,5.0,buy,73.0
2016-10-26,Credit Suisse,Not Provided,1.0,underperform,64.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-26,Cowen,12 month,3.0,market perform,67.0
2016-10-26,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2016-10-26,UBS,12 month,1.0,sell,61.0
2016-10-26,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-10-26,Stephens Inc,12 month,3.0,equalweight,71.0
2016-10-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-27,J.P. Morgan,18 month,1.0,underweight,63.0
2016-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-27,Macquarie,12 month,3.0,neutral,70.0
2016-10-27,Buckingham Research Group,12 month,5.0,buy,78.0
2016-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-31,Baird,12 month,3.0,neutral,73.0
2016-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-03,Bernstein,Not Provided,3.0,market perform,65.0
2016-11-04,Cowen,Not Provided,3.0,market perform,67.0
2016-11-06,Stifel,12 month,5.0,buy,73.0
2016-11-07,Baird,12 month,3.0,neutral,73.0
2016-11-07,Avondale Partners LLC,Not Provided,4.0,market outperform,85.0
2016-11-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2016-11-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-08,Buckingham Research Group,12 month,5.0,buy,78.0
2016-11-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,65.0
2016-11-14,Baird,Not Provided,3.0,neutral,73.0
2016-11-15,Buckingham Research Group,12 month,5.0,buy,78.0
2016-11-15,"Thompson, Davis & Co",Not Provided,5.0,buy,80.0
2016-11-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-18,Cowen,Not Provided,3.0,market perform,67.0
2016-11-21,Stifel,12 month,3.0,hold,75.0
2016-11-22,Baird,Not Provided,3.0,neutral,73.0
2016-11-28,KeyBanc Capital Markets,12 month,5.0,overweight,80.0
2016-11-28,Cowen,Not Provided,3.0,market perform,67.0
2016-11-29,UBS,12 month,1.0,sell,70.0
2016-11-29,Bernstein,Not Provided,3.0,market perform,65.0
2016-12-01,Baird,12 month,3.0,neutral,73.0
2016-12-02,Cowen,Not Provided,3.0,market perform,67.0
2016-12-02,Bernstein,Not Provided,3.0,market perform,65.0
2016-12-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-06,"Thompson, Davis & Co",Not Provided,5.0,buy,80.0
2016-12-08,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-12,Cowen,Not Provided,3.0,market perform,67.0
2016-12-13,Buckingham Research Group,12 month,5.0,buy,78.0
2016-12-15,Stifel,Not Provided,3.0,hold,79.0
2016-12-15,J.P. Morgan,12 month,1.0,underweight,72.0
2016-12-16,Cowen,Not Provided,3.0,market perform,67.0
2016-12-16,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Baird,Not Provided,3.0,neutral,73.0
2016-12-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-20,Buckingham Research Group,12 month,5.0,buy,85.0
2016-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-21,Cowen,12 month,3.0,market perform,67.0
2016-12-21,Baird,Not Provided,3.0,neutral,73.0
2016-12-23,Bernstein,Not Provided,3.0,market perform,65.0
2016-12-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
