Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-30,Oppenheimer & Co,12 month,5.0,outperform,70.0
2009-02-02,Bernstein,Not Provided,3.0,market perform,61.0
2009-02-02,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2009-02-02,Independent Research GmbH,Not Provided,4.0,accumulate,59.0
2009-02-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-02,Caris & Company,Not Provided,3.0,average,60.0
2009-02-02,Barclays,Not Provided,3.0,equalwt/positive,58.0
2009-02-03,Buckingham Research Group,Not Provided,4.0,accumulate,62.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,61.0
2009-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-13,Bernstein,Not Provided,3.0,market perform,61.0
2009-02-23,Bernstein,Not Provided,3.0,market perform,61.0
2009-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2009-03-04,Bernstein,Not Provided,3.0,market perform,54.0
2009-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-03-09,Caris & Company,Not Provided,3.0,average,51.0
2009-03-10,Bernstein,12 month,3.0,market perform,54.0
2009-03-12,Buckingham Research Group,Not Provided,3.0,neutral,49.0
2009-03-16,J.P. Morgan,9 month,3.0,neutral,53.0
2009-03-17,Bernstein,Not Provided,3.0,market perform,54.0
2009-03-18,UBS,Not Provided,5.0,buy,59.0
2009-03-19,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-03-19,Barclays,Not Provided,3.0,equalwt/positive,54.0
2009-03-20,Caris & Company,Not Provided,3.0,average,51.0
2009-03-24,Bernstein,Not Provided,3.0,market perform,54.0
2009-03-26,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2009-03-27,Caris & Company,Not Provided,3.0,average,51.0
2009-03-31,Bernstein,12 month,3.0,market perform,54.0
2009-04-03,Caris & Company,Not Provided,3.0,average,51.0
2009-04-07,Bernstein,Not Provided,3.0,market perform,54.0
2009-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-09,Caris & Company,Not Provided,3.0,average,51.0
2009-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-16,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2009-04-16,Bernstein,12 month,3.0,market perform,54.0
2009-04-16,UBS,Not Provided,5.0,buy,59.0
2009-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2009-04-30,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-04-30,Bernstein,12 month,3.0,market perform,54.0
2009-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2009-05-01,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2009-05-01,Barclays,Not Provided,3.0,equalwt/positive,56.0
2009-05-01,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2009-05-01,Bernstein,Not Provided,3.0,market perform,55.0
2009-05-04,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-05-04,Buckingham Research Group,Not Provided,3.0,neutral,49.0
2009-05-04,Caris & Company,Not Provided,3.0,average,51.0
2009-05-08,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2009-05-18,Bernstein,12 month,3.0,market perform,55.0
2009-05-19,Caris & Company,Not Provided,3.0,average,51.0
2009-05-20,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-05-26,UBS,Not Provided,5.0,buy,59.0
2009-05-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-05-28,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-28,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2009-05-28,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2009-05-29,Bernstein,12 month,3.0,market perform,55.0
2009-05-29,Caris & Company,Not Provided,3.0,average,51.0
2009-05-29,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2009-06-01,J.P. Morgan,9 month,3.0,neutral,53.0
2009-06-01,Bernstein,Not Provided,3.0,market perform,55.0
2009-06-02,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2009-06-02,Caris & Company,Not Provided,3.0,average,51.0
2009-06-02,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2009-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2009-06-04,Independent Research GmbH,Not Provided,4.0,accumulate,57.0
2009-06-04,RBC Capital Markets,12 month,3.0,sector perform,55.0
2009-06-04,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-06-05,Buckingham Research Group,Not Provided,3.0,neutral,55.0
2009-06-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-06-08,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-08,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2009-06-09,UBS,Not Provided,5.0,buy,59.0
2009-06-09,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2009-06-10,Caris & Company,Not Provided,3.0,average,51.0
2009-06-10,Bernstein,12 month,3.0,market perform,58.0
2009-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-10,J.P. Morgan,6 month,3.0,neutral,53.0
2009-06-11,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2009-06-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-06-15,Caris & Company,Not Provided,3.0,average,51.0
2009-06-19,Bernstein,12 month,3.0,market perform,58.0
2009-06-22,Caris & Company,Not Provided,3.0,average,51.0
2009-06-23,UBS,Not Provided,5.0,buy,60.0
2009-06-26,Bernstein,12 month,3.0,market perform,58.0
2009-06-30,Caris & Company,Not Provided,3.0,average,51.0
2009-07-02,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2009-07-02,Bernstein,Not Provided,3.0,market perform,58.0
2009-07-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-07-13,Caris & Company,Not Provided,3.0,average,51.0
2009-07-13,Bernstein,12 month,3.0,market perform,58.0
2009-07-20,Bernstein,12 month,3.0,market perform,58.0
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-07-23,National Securities,Not Provided,5.0,buy,73.0
2009-07-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-07-27,Caris & Company,Not Provided,3.0,average,51.0
2009-07-27,Bernstein,Not Provided,3.0,market perform,58.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2009-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2009-08-03,Buckingham Research Group,12 month,4.0,accumulate,64.0
2009-08-03,Caris & Company,12 month,3.0,average,51.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2009-08-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2009-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-05,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-08-06,Buckingham Research Group,12 month,4.0,accumulate,64.0
2009-08-06,Independent Research GmbH,6 month,4.0,accumulate,59.0
2009-08-06,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2009-08-06,J.P. Morgan,6 month,3.0,neutral,57.0
2009-08-06,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-08-06,Caris & Company,Not Provided,3.0,average,60.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Bernstein,Not Provided,3.0,market perform,60.0
2009-08-12,J.P. Morgan,6 month,3.0,neutral,57.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,3.0,market perform,60.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-08-17,Caris & Company,Not Provided,3.0,average,60.0
2009-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-24,J.P. Morgan,3 month,3.0,neutral,57.0
2009-08-24,Bernstein,12 month,3.0,market perform,60.0
2009-08-24,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2009-08-24,RBC Capital Markets,Not Provided,3.0,sector perform,57.0
2009-08-25,Buckingham Research Group,12 month,4.0,accumulate,64.0
2009-08-25,Bernstein,Not Provided,3.0,market perform,60.0
2009-08-25,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-08-25,Caris & Company,Not Provided,3.0,average,58.0
2009-08-25,Independent Research GmbH,6 month,4.0,accumulate,59.0
2009-08-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-26,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2009-08-30,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-09-01,Caris & Company,Not Provided,3.0,average,58.0
2009-09-02,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-09-03,Buckingham Research Group,12 month,4.0,accumulate,64.0
2009-09-08,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2009-09-08,Bernstein,12 month,3.0,market perform,60.0
2009-09-08,UBS,Not Provided,5.0,buy,70.0
2009-09-11,Independent Research GmbH,6 month,4.0,accumulate,61.0
2009-09-11,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2009-09-14,Caris & Company,Not Provided,3.0,average,58.0
2009-09-14,RBC Capital Markets,Not Provided,3.0,sector perform,57.0
2009-09-15,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2009-09-15,Buckingham Research Group,12 month,4.0,accumulate,64.0
2009-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2009-09-15,Bernstein,Not Provided,3.0,market perform,60.0
2009-09-18,UBS,Not Provided,5.0,buy,70.0
2009-09-18,Bernstein,12 month,3.0,market perform,60.0
2009-09-21,Caris & Company,Not Provided,3.0,average,58.0
2009-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2009-09-25,Caris & Company,Not Provided,3.0,average,58.0
2009-09-25,Jefferies,12 month,5.0,buy,70.0
2009-09-25,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2009-09-29,Bernstein,Not Provided,3.0,market perform,64.0
2009-10-05,Caris & Company,Not Provided,3.0,average,58.0
2009-10-06,Barclays,Not Provided,5.0,overwt/positive,64.0
2009-10-06,Bernstein,Not Provided,3.0,market perform,64.0
2009-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-07,UBS,Not Provided,5.0,buy,70.0
2009-10-07,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2009-10-13,Bernstein,Not Provided,3.0,market perform,64.0
2009-10-15,Caris & Company,Not Provided,3.0,average,-0.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,Bernstein,Not Provided,3.0,market perform,64.0
2009-10-19,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2009-10-22,Barclays,Not Provided,5.0,overwt/positive,64.0
2009-10-26,Caris & Company,Not Provided,3.0,average,58.0
2009-10-27,Bernstein,12 month,3.0,market perform,64.0
2009-10-28,UBS,Not Provided,5.0,buy,70.0
2009-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2009-10-29,Oppenheimer & Co,18 month,5.0,outperform,67.0
2009-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2009-10-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-10-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-30,J.P. Morgan,12 month,3.0,neutral,62.0
2009-10-30,Bernstein,Not Provided,3.0,market perform,65.0
2009-10-30,Independent Research GmbH,6 month,4.0,accumulate,64.0
2009-10-30,Barclays,Not Provided,5.0,overwt/positive,64.0
2009-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,62.0
2009-11-03,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2009-11-09,Caris & Company,Not Provided,3.0,average,66.0
2009-11-10,Jefferies,12 month,5.0,buy,72.0
2009-11-10,Bernstein,12 month,3.0,market perform,65.0
2009-11-13,Buckingham Research Group,12 month,4.0,accumulate,72.0
2009-11-16,Caris & Company,Not Provided,3.0,average,66.0
2009-11-16,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2009-11-17,Bernstein,12 month,3.0,market perform,65.0
2009-11-19,UBS,Not Provided,5.0,buy,70.0
2009-11-19,RBC Capital Markets,Not Provided,3.0,sector perform,66.0
2009-11-20,Buckingham Research Group,12 month,4.0,accumulate,72.0
2009-11-23,Caris & Company,Not Provided,3.0,average,66.0
2009-11-24,Bernstein,Not Provided,3.0,market perform,65.0
2009-11-30,Bernstein,12 month,3.0,market perform,65.0
2009-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-02,Caris & Company,Not Provided,3.0,average,66.0
2009-12-07,UBS,Not Provided,5.0,buy,70.0
2009-12-07,Bernstein,Not Provided,3.0,market perform,65.0
2009-12-08,Oppenheimer & Co,Not Provided,5.0,outperform,67.0
2009-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-08,Caris & Company,Not Provided,3.0,average,66.0
2009-12-09,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2009-12-11,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2009-12-11,Barclays,Not Provided,5.0,overwt/positive,64.0
2009-12-11,Caris & Company,Not Provided,3.0,average,66.0
2009-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2009-12-14,RBC Capital Markets,12 month,3.0,sector perform,66.0
2009-12-14,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2009-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2009-12-16,Bernstein,12 month,3.0,market perform,65.0
2009-12-17,Buckingham Research Group,12 month,4.0,accumulate,72.0
2009-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2009-12-22,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2010-01-03,Oppenheimer & Co,Not Provided,5.0,outperform,67.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,72.0
2010-01-05,Caris & Company,Not Provided,3.0,average,66.0
2010-01-05,UBS,Not Provided,5.0,buy,72.0
2010-01-08,Bernstein,12 month,3.0,market perform,65.0
2010-01-08,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2010-01-12,UBS,Not Provided,5.0,buy,72.0
2010-01-13,Caris & Company,Not Provided,3.0,average,66.0
2010-01-15,Barclays,Not Provided,5.0,overwt/positive,66.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-01-15,Bernstein,12 month,3.0,market perform,65.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-19,Buckingham Research Group,12 month,5.0,buy,72.0
2010-01-19,Jefferies,12 month,5.0,buy,72.0
2010-01-21,UBS,Not Provided,5.0,buy,72.0
2010-01-21,Caris & Company,Not Provided,3.0,average,66.0
2010-01-25,J.P. Morgan,12 month,3.0,neutral,62.0
2010-01-25,Bernstein,12 month,3.0,market perform,65.0
2010-01-25,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-01-26,Caris & Company,Not Provided,3.0,average,66.0
2010-01-28,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-01-28,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2010-01-29,Barclays,Not Provided,5.0,overwt/positive,68.0
2010-01-29,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2010-01-29,Buckingham Research Group,12 month,5.0,buy,72.0
2010-01-29,Jefferies,12 month,5.0,buy,72.0
2010-01-29,J.P. Morgan,12 month,3.0,neutral,66.0
2010-02-01,Independent Research GmbH,6 month,3.0,hold,66.0
2010-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-02-01,Bernstein,12 month,3.0,market perform,66.0
2010-02-03,Caris & Company,Not Provided,3.0,average,66.0
2010-02-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-08,Bernstein,12 month,3.0,market perform,66.0
2010-02-08,Jefferies,12 month,5.0,buy,74.0
2010-02-08,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-02-08,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-02-10,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-02-11,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-02-11,Caris & Company,Not Provided,3.0,average,69.0
2010-02-12,Bernstein,12 month,3.0,market perform,66.0
2010-02-16,Jefferies,12 month,5.0,buy,74.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-02-17,Caris & Company,Not Provided,3.0,average,69.0
2010-02-19,UBS,Not Provided,5.0,buy,72.0
2010-02-22,Buckingham Research Group,12 month,5.0,buy,72.0
2010-02-22,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-02-22,Jefferies,12 month,5.0,buy,77.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-02-22,Bernstein,12 month,3.0,market perform,66.0
2010-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2010-02-25,Caris & Company,Not Provided,3.0,average,69.0
2010-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-03-01,Bernstein,12 month,3.0,market perform,66.0
2010-03-04,Caris & Company,Not Provided,3.0,average,69.0
2010-03-04,Jefferies,12 month,5.0,buy,77.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-03-08,Bernstein,12 month,3.0,market perform,66.0
2010-03-15,Jefferies,12 month,5.0,buy,77.0
2010-03-16,Caris & Company,Not Provided,3.0,average,69.0
2010-03-22,Bernstein,12 month,3.0,market perform,66.0
2010-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-03-22,Caris & Company,Not Provided,3.0,average,69.0
2010-03-26,Caris & Company,Not Provided,3.0,average,69.0
2010-03-29,Bernstein,12 month,3.0,market perform,66.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-04-05,Jefferies,12 month,5.0,buy,77.0
2010-04-05,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-04-05,Bernstein,12 month,3.0,market perform,66.0
2010-04-07,J.P. Morgan,9 month,3.0,neutral,66.0
2010-04-09,Jefferies,12 month,5.0,buy,77.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-04-13,Bernstein,12 month,3.0,market perform,66.0
2010-04-13,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2010-04-14,Caris & Company,Not Provided,3.0,average,69.0
2010-04-19,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,Caris & Company,Not Provided,3.0,average,69.0
2010-04-20,Bernstein,12 month,3.0,market perform,66.0
2010-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-04-26,Bernstein,12 month,3.0,market perform,66.0
2010-04-26,Caris & Company,Not Provided,3.0,average,69.0
2010-04-27,Jefferies,12 month,5.0,buy,75.5
2010-04-28,UBS,Not Provided,5.0,buy,72.0
2010-04-28,J.P. Morgan,9 month,3.0,neutral,66.0
2010-04-29,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2010-04-29,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2010-04-30,UBS,Not Provided,5.0,buy,72.0
2010-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,67.0
2010-04-30,Barclays,Not Provided,5.0,overwt/positive,70.0
2010-04-30,J.P. Morgan,9 month,3.0,neutral,66.0
2010-04-30,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-04-30,Buckingham Research Group,12 month,5.0,buy,72.0
2010-05-03,Bernstein,12 month,3.0,market perform,68.0
2010-05-03,Independent Research GmbH,6 month,3.0,hold,66.0
2010-05-03,Jefferies,12 month,5.0,buy,75.5
2010-05-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-04,Caris & Company,Not Provided,3.0,average,69.0
2010-05-04,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-05-06,Barclays,Not Provided,5.0,overwt/positive,70.0
2010-05-07,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-05-10,Jefferies,12 month,5.0,buy,76.0
2010-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2010-05-11,Bernstein,12 month,3.0,market perform,68.0
2010-05-11,Caris & Company,Not Provided,3.0,average,68.0
2010-05-12,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-05-14,J.P. Morgan,6 month,3.0,neutral,66.0
2010-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-05-19,Caris & Company,Not Provided,3.0,average,68.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-05-19,Bernstein,12 month,3.0,market perform,68.0
2010-05-24,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-05-25,Buckingham Research Group,12 month,5.0,buy,72.0
2010-05-26,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-05-26,Caris & Company,Not Provided,3.0,average,68.0
2010-05-26,Bernstein,12 month,3.0,market perform,68.0
2010-05-26,Jefferies,12 month,5.0,buy,75.5
2010-05-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-31,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2010-06-01,Jefferies,12 month,5.0,buy,76.0
2010-06-01,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2010-06-02,Atlantic Equities LLP,12 month,5.0,overweight,74.0
2010-06-02,RBC Capital Markets,Not Provided,3.0,sector perform,67.0
2010-06-02,Caris & Company,Not Provided,3.0,average,68.0
2010-06-03,Stifel,12 month,5.0,buy,72.0
2010-06-03,Bernstein,12 month,3.0,market perform,68.0
2010-06-07,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2010-06-07,Jefferies,12 month,5.0,buy,76.0
2010-06-08,Caris & Company,Not Provided,3.0,average,68.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-10,Bernstein,12 month,3.0,market perform,68.0
2010-06-14,Barclays,Not Provided,5.0,overwt/positive,70.0
2010-06-14,Jefferies,12 month,5.0,buy,76.0
2010-06-15,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2010-06-21,Buckingham Research Group,12 month,5.0,buy,72.0
2010-06-22,Jefferies,12 month,5.0,buy,75.5
2010-06-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
