Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-09,Barclays,Not Provided,5.0,overweight,32.0
2016-03-09,Jefferies,12 month,5.0,buy,35.0
2016-03-09,Credit Suisse,Not Provided,3.0,neutral,32.0
2016-03-09,Piper Jaffray,12 month,5.0,overweight,41.0
2016-03-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2016-03-09,Evercore ISI,12 month,5.0,buy,37.0
2016-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-10,J.P. Morgan,9 month,5.0,overweight,36.0
2016-03-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2016-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-03-21,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-03-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-03-29,Barclays,Not Provided,5.0,overweight,32.0
2016-03-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2016-03-31,Credit Suisse,Not Provided,3.0,neutral,32.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-04-01,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,37.0
2016-04-04,Jefferies,12 month,5.0,buy,35.0
2016-04-05,Barclays,Not Provided,5.0,overweight,35.0
2016-04-05,Piper Jaffray,Not Provided,5.0,overweight,42.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,J.P. Morgan,9 month,5.0,overweight,39.0
2016-04-11,Barclays,Not Provided,5.0,overweight,35.0
2016-04-11,Evercore ISI,12 month,5.0,buy,37.0
2016-04-11,Piper Jaffray,12 month,5.0,overweight,42.0
2016-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2016-04-12,Jefferies,12 month,5.0,buy,35.0
2016-04-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2016-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-13,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-14,Evercore ISI,Not Provided,5.0,buy,37.0
2016-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-04-28,Barclays,Not Provided,5.0,overweight,34.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2016-04-28,Evercore ISI,Not Provided,5.0,buy,37.0
2016-04-28,Piper Jaffray,12 month,5.0,overweight,41.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2016-04-28,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-04-29,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-04-29,Argus Research Corp,Not Provided,5.0,buy,36.0
2016-04-29,J.P. Morgan,9 month,5.0,overweight,39.0
2016-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-02,Jefferies,12 month,5.0,buy,35.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-10,Barclays,Not Provided,5.0,overweight,37.0
2016-05-10,Evercore ISI,12 month,5.0,buy,37.0
2016-05-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2016-05-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-10,Jefferies,12 month,5.0,buy,35.0
2016-05-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2016-05-11,Piper Jaffray,12 month,5.0,overweight,41.0
2016-05-12,Evercore ISI,Not Provided,5.0,buy,37.0
2016-05-12,J.P. Morgan,9 month,5.0,overweight,39.0
2016-05-16,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-26,J.P. Morgan,6 month,5.0,overweight,39.0
2016-06-01,Evercore ISI,Not Provided,5.0,buy,37.0
2016-06-01,Barclays,Not Provided,5.0,overweight,37.0
2016-06-02,UBS,12 month,3.0,neutral,32.0
2016-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2016-06-09,Jefferies,12 month,5.0,buy,35.0
2016-06-10,Barclays,Not Provided,5.0,overweight,37.0
2016-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-16,Evercore ISI,Not Provided,5.0,buy,37.0
2016-06-20,Jefferies,12 month,5.0,buy,35.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-06-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2016-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-30,Barclays,Not Provided,5.0,overweight,37.0
2016-06-30,Evercore ISI,12 month,5.0,buy,37.0
2016-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-05,Evercore ISI,Not Provided,5.0,buy,35.0
2016-07-06,Credit Suisse,Not Provided,3.0,neutral,32.0
2016-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2016-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2016-07-07,Barclays,Not Provided,5.0,overweight,35.0
2016-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-12,Evercore ISI,12 month,5.0,buy,35.0
2016-07-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2016-07-13,Barclays,Not Provided,5.0,overweight,34.0
2016-07-13,Jefferies,12 month,5.0,buy,30.0
2016-07-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,33.0
2016-07-22,J.P. Morgan,6 month,5.0,overweight,36.0
2016-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-28,Evercore ISI,12 month,5.0,buy,35.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2016-07-28,Credit Suisse,Not Provided,3.0,neutral,32.0
2016-07-28,Barclays,Not Provided,5.0,overweight,35.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-07-29,UBS,12 month,3.0,neutral,30.0
2016-07-29,J.P. Morgan,6 month,5.0,overweight,37.0
2016-07-29,Jefferies,12 month,5.0,buy,30.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2016-08-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-05,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-09,Jefferies,12 month,5.0,buy,30.0
2016-08-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2016-08-09,Barclays,Not Provided,5.0,overweight,36.0
2016-08-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-11,Evercore ISI,Not Provided,5.0,buy,35.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-24,Barclays,Not Provided,5.0,overweight,36.0
2016-08-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-29,Evercore ISI,Not Provided,5.0,buy,35.0
2016-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-09-12,Evercore ISI,Not Provided,5.0,buy,35.0
2016-09-12,Barclays,Not Provided,5.0,overweight,36.0
2016-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,J.P. Morgan,6 month,5.0,overweight,37.0
2016-09-12,Jefferies,12 month,5.0,buy,30.0
2016-09-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2016-09-13,Evercore ISI,Not Provided,5.0,buy,35.0
2016-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-19,Barclays,Not Provided,5.0,overweight,36.0
2016-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-20,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2016-09-21,Evercore ISI,12 month,5.0,buy,35.0
2016-09-21,J.P. Morgan,6 month,5.0,overweight,37.0
2016-09-22,Barclays,Not Provided,5.0,overweight,36.0
2016-09-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-04,Evercore ISI,Not Provided,5.0,buy,36.0
2016-10-05,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-10-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2016-10-11,Evercore ISI,Not Provided,5.0,buy,36.0
2016-10-11,Jefferies,12 month,5.0,buy,37.0
2016-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,36.0
2016-10-13,Barclays,Not Provided,5.0,overweight,37.0
2016-10-14,J.P. Morgan,18 month,5.0,overweight,41.0
2016-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-24,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-10-27,Evercore ISI,12 month,5.0,buy,36.0
2016-10-27,J.P. Morgan,18 month,5.0,overweight,37.0
2016-10-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-27,Jefferies,12 month,5.0,buy,37.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2016-10-27,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-10-28,Barclays,Not Provided,5.0,overweight,36.0
2016-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2016-10-31,Argus Research Corp,Not Provided,5.0,buy,36.0
2016-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-03,Credit Suisse,Not Provided,3.0,neutral,31.0
2016-11-03,Jefferies,Not Provided,5.0,buy,37.0
2016-11-04,Barclays,Not Provided,5.0,overweight,35.0
2016-11-09,Jefferies,12 month,5.0,buy,37.0
2016-11-09,Barclays,Not Provided,5.0,overweight,35.0
2016-11-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-09,Evercore ISI,12 month,5.0,buy,36.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2016-11-21,Evercore ISI,Not Provided,5.0,buy,36.0
2016-11-21,UBS,12 month,3.0,neutral,31.0
2016-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-28,Evercore ISI,12 month,5.0,buy,36.0
2016-12-01,Evercore ISI,Not Provided,5.0,buy,36.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,33.5
2016-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-08,Credit Suisse,Not Provided,3.0,neutral,36.0
2016-12-09,Barclays,Not Provided,5.0,overweight,38.0
2016-12-12,Jefferies,12 month,5.0,buy,37.0
2016-12-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2016-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-13,Evercore ISI,Not Provided,5.0,buy,36.0
2016-12-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-23,Evercore ISI,Not Provided,5.0,buy,36.0
2016-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2017-01-05,Evercore ISI,Not Provided,5.0,buy,36.0
2017-01-06,J.P. Morgan,12 month,5.0,overweight,37.0
2017-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2017-01-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2017-01-11,Credit Suisse,Not Provided,3.0,neutral,34.0
2017-01-11,Evercore ISI,Not Provided,5.0,buy,36.0
2017-01-12,Jefferies,12 month,5.0,buy,36.0
2017-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-12,Barclays,Not Provided,5.0,overweight,38.0
2017-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-19,Evercore ISI,Not Provided,5.0,buy,36.0
2017-01-20,Credit Suisse,Not Provided,3.0,neutral,34.0
2017-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-26,Credit Suisse,Not Provided,3.0,neutral,33.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-26,Argus Research Corp,Not Provided,5.0,buy,36.0
2017-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-26,Evercore ISI,12 month,5.0,buy,36.0
2017-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2017-01-26,Jefferies,12 month,5.0,buy,33.0
2017-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-27,UBS,12 month,3.0,neutral,30.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,35.0
2017-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2017-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2017-02-02,Evercore ISI,Not Provided,5.0,buy,36.0
2017-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-09,Jefferies,12 month,5.0,buy,33.0
2017-02-09,Evercore ISI,Not Provided,5.0,buy,36.0
2017-02-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2017-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,34.0
2017-02-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,36.0
2017-03-09,Evercore ISI,12 month,5.0,outperform,36.0
2017-03-09,Jefferies,12 month,5.0,buy,33.0
2017-03-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2017-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-15,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2017-03-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2017-03-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-22,Evercore ISI,12 month,5.0,outperform,36.0
2017-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-03,Evercore ISI,Not Provided,5.0,outperform,36.0
2017-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-06,Credit Suisse,Not Provided,3.0,neutral,34.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-11,Evercore ISI,12 month,5.0,outperform,36.0
2017-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2017-04-11,Jefferies,Not Provided,5.0,buy,35.0
2017-04-17,Credit Suisse,Not Provided,3.0,neutral,34.0
2017-04-17,J.P. Morgan,9 month,5.0,overweight,35.0
2017-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-21,Evercore ISI,12 month,5.0,outperform,36.0
2017-04-27,Argus Research Corp,Not Provided,5.0,buy,36.0
2017-04-27,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2017-04-27,Credit Suisse,Not Provided,3.0,neutral,34.0
2017-04-27,Jefferies,12 month,5.0,buy,35.0
2017-04-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5.0,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2017-04-28,UBS,12 month,3.0,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,37.0
2017-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-09,Evercore ISI,Not Provided,5.0,outperform,37.0
2017-05-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2017-05-10,Jefferies,12 month,5.0,buy,35.0
2017-05-22,Evercore ISI,12 month,5.0,outperform,37.0
2017-05-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
