Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-30,Wolfe Research,Not Provided,1.0,underperform,55.0
2014-06-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-03,Williams Capital,12 month,5.0,outperform,78.0
2014-07-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-07,Barclays,Not Provided,5.0,overweight,70.0
2014-07-08,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-07-08,Raymond James,12 month,5.0,strong buy,80.0
2014-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-15,Evercore ISI,12 month,3.0,neutral,65.0
2014-07-15,Wedbush,12 month,3.0,neutral,62.0
2014-07-15,J.P. Morgan,3 month,3.0,neutral,65.0
2014-07-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2014-07-15,Barclays,Not Provided,5.0,overweight,70.0
2014-07-15,Raymond James,12 month,5.0,strong buy,80.0
2014-07-15,Wolfe Research,12 month,1.0,underperform,55.0
2014-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2014-07-16,Wedbush,12 month,3.0,neutral,62.0
2014-07-16,Makor Capital,Not Provided,5.0,buy,-0.0
2014-07-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-16,Nomura,12 month,3.0,neutral,65.0
2014-07-16,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2014-07-17,Argus Research Corp,Not Provided,5.0,buy,80.0
2014-07-17,Evercore ISI,12 month,3.0,neutral,65.0
2014-07-20,Williams Capital,12 month,5.0,outperform,78.0
2014-07-21,Baird,12 month,3.0,neutral,60.0
2014-07-21,Raymond James,12 month,5.0,strong buy,80.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2014-07-22,Wolfe Research,12 month,1.0,underperform,55.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Raymond James,12 month,5.0,strong buy,80.0
2014-07-30,Baird,12 month,3.0,neutral,60.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,Oppenheimer & Co,12 month,3.0,market perform,69.0
2014-08-08,Wolfe Research,12 month,1.0,underperform,55.0
2014-08-12,Evercore ISI,12 month,3.0,neutral,65.0
2014-08-13,Baird,12 month,3.0,neutral,60.0
2014-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-28,Baird,Not Provided,3.0,neutral,60.0
2014-09-02,Evercore ISI,12 month,3.0,neutral,65.0
2014-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-12,Baird,12 month,3.0,neutral,60.0
2014-09-17,Telsey Advisory Group,12 month,1.0,underperform,60.0
2014-09-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-23,Canaccord Genuity,Not Provided,3.0,hold,66.0
2014-09-23,UBS,12 month,3.0,neutral,68.0
2014-09-23,J.P. Morgan,Not Provided,3.0,neutral,65.0
2014-09-23,Raymond James,12 month,5.0,strong buy,80.0
2014-09-24,Wolfe Research,12 month,1.0,underperform,60.0
2014-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-24,Barclays,Not Provided,5.0,overweight,70.0
2014-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2014-09-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,63.0
2014-09-24,Oppenheimer & Co,12 month,3.0,market perform,69.0
2014-09-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-24,Baird,12 month,3.0,neutral,65.0
2014-09-24,Telsey Advisory Group,12 month,1.0,underperform,65.0
2014-09-24,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-09-24,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2014-09-24,Argus Research Corp,Not Provided,5.0,buy,82.0
2014-09-24,Gilford Securities,Not Provided,3.0,neutral,-0.0
2014-09-24,Wedbush,12 month,3.0,neutral,62.0
2014-09-26,Williams Capital,12 month,5.0,outperform,87.0
2014-09-30,Baird,12 month,3.0,neutral,65.0
2014-10-01,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-10-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-03,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-10,Evercore ISI,12 month,3.0,hold,65.0
2014-10-15,Baird,12 month,3.0,neutral,65.0
2014-10-15,Wolfe Research,12 month,1.0,underperform,60.0
2014-10-16,Barclays,Not Provided,5.0,overweight,70.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Baird,Not Provided,3.0,neutral,65.0
2014-10-31,Oppenheimer & Co,12 month,3.0,market perform,69.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-10,Evercore ISI,Not Provided,3.0,hold,65.0
2014-11-12,Wolfe Research,Not Provided,1.0,underperform,60.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2014-11-14,Baird,Not Provided,3.0,neutral,65.0
2014-11-20,UBS,12 month,3.0,neutral,73.0
2014-11-24,Evercore ISI,Not Provided,3.0,hold,65.0
2014-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-26,Baird,Not Provided,3.0,neutral,65.0
2014-11-28,Baird,Not Provided,3.0,neutral,65.0
2014-11-30,Wedbush,12 month,3.0,neutral,62.0
2014-12-01,Telsey Advisory Group,12 month,1.0,underperform,65.0
2014-12-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2014-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-09,Wolfe Research,Not Provided,1.0,underperform,60.0
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-15,Telsey Advisory Group,12 month,1.0,underperform,65.0
2014-12-16,Wolfe Research,Not Provided,1.0,underperform,60.0
2014-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-22,Wolfe Research,Not Provided,1.0,underperform,60.0
2014-12-22,Wedbush,12 month,3.0,neutral,62.0
2014-12-23,Telsey Advisory Group,12 month,1.0,underperform,65.0
2014-12-31,Baird,12 month,3.0,neutral,65.0
2015-01-02,Canaccord Genuity,12 month,5.0,buy,91.0
2015-01-05,Goldman Sachs,12 month,1.0,Sell/Neutral,72.0
2015-01-05,Telsey Advisory Group,12 month,1.0,underperform,65.0
2015-01-05,Wedbush,12 month,3.0,neutral,80.0
2015-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-01-08,Canaccord Genuity,12 month,5.0,buy,88.0
2015-01-09,J.P. Morgan,12 month,3.0,neutral,81.0
2015-01-09,Oppenheimer & Co,12 month,3.0,market perform,69.0
2015-01-09,Baird,12 month,3.0,neutral,71.0
2015-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-09,Raymond James,12 month,5.0,strong buy,88.0
2015-01-09,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-01-09,Goldman Sachs,12 month,1.0,Sell/Neutral,73.0
2015-01-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-09,Nomura,12 month,3.0,neutral,76.0
2015-01-09,Telsey Advisory Group,12 month,1.0,underperform,65.0
2015-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2015-01-09,Barclays,Not Provided,5.0,overweight,87.0
2015-01-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,69.0
2015-01-09,Wedbush,12 month,3.0,neutral,80.0
2015-01-09,Wolfe Research,12 month,1.0,underperform,67.0
2015-01-09,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-12,Gilford Securities,Not Provided,3.0,neutral,-0.0
2015-01-12,Williams Capital,12 month,5.0,outperform,87.0
2015-01-14,Baird,Not Provided,3.0,neutral,71.0
2015-01-15,UBS,12 month,3.0,neutral,75.0
2015-01-16,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-22,Baird,Not Provided,3.0,neutral,71.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-26,Oppenheimer & Co,Not Provided,5.0,outperform,85.0
2015-01-28,Raymond James,12 month,5.0,strong buy,90.0
2015-01-30,Baird,Not Provided,3.0,neutral,71.0
2015-02-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-04,Williams Capital,12 month,5.0,outperform,87.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-12,Baird,Not Provided,3.0,neutral,71.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-27,Baird,Not Provided,3.0,neutral,71.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-06,Williams Capital,Not Provided,5.0,buy,87.0
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-10,Evercore ISI,12 month,3.0,hold,66.0
2015-03-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-03-12,Baird,Not Provided,3.0,neutral,71.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-26,Evercore ISI,12 month,3.0,hold,66.0
2015-03-27,Barclays,Not Provided,5.0,overweight,87.0
2015-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-31,Baird,Not Provided,3.0,neutral,71.0
2015-03-31,Goldman Sachs,12 month,1.0,Sell/Neutral,74.0
2015-03-31,Wedbush,12 month,3.0,neutral,80.0
2015-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-09,Telsey Advisory Group,12 month,1.0,underperform,65.0
2015-04-09,J.P. Morgan,9 month,3.0,neutral,80.0
2015-04-09,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-04-09,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-04-09,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-04-09,Nomura,12 month,3.0,neutral,76.0
2015-04-09,Barclays,Not Provided,5.0,overweight,87.0
2015-04-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2015-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-09,Wolfe Research,12 month,1.0,underperform,67.0
2015-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2015-04-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-09,Wedbush,12 month,3.0,neutral,70.0
2015-04-09,Raymond James,12 month,5.0,strong buy,90.0
2015-04-09,Baird,12 month,3.0,neutral,74.0
2015-04-09,Goldman Sachs,12 month,1.0,Sell/Neutral,73.0
2015-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,Cantor Fitzgerald,Not Provided,5.0,buy,83.0
2015-04-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-23,Raymond James,12 month,5.0,strong buy,90.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,Baird,Not Provided,3.0,neutral,74.0
2015-04-30,Wolfe Research,Not Provided,1.0,underperform,67.0
2015-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2015-05-06,Wolfe Research,12 month,1.0,underperform,67.0
2015-05-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-13,Baird,12 month,3.0,neutral,74.0
2015-05-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2015-05-28,Baird,Not Provided,3.0,neutral,74.0
2015-06-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-08,Wolfe Research,Not Provided,1.0,underperform,67.0
2015-06-11,Baird,Not Provided,3.0,neutral,74.0
2015-06-12,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-06-12,Oppenheimer & Co,18 month,5.0,outperform,85.0
2015-06-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-06-19,Wolfe Research,12 month,1.0,underperform,67.0
2015-06-19,Wedbush,12 month,3.0,neutral,70.0
2015-06-24,J.P. Morgan,6 month,3.0,neutral,77.0
2015-06-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-24,UBS,12 month,3.0,neutral,73.0
2015-06-24,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-06-24,Raymond James,12 month,5.0,strong buy,85.0
2015-06-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-24,Cantor Fitzgerald,12 month,5.0,buy,80.0
2015-06-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-25,Telsey Advisory Group,12 month,1.0,underperform,65.0
2015-06-25,Gilford Securities,Not Provided,3.0,neutral,-0.0
2015-06-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,88.0
2015-06-25,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-06-25,Wedbush,12 month,3.0,neutral,70.0
2015-06-25,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-06-25,Nomura,12 month,3.0,neutral,76.0
2015-06-25,Baird,12 month,3.0,neutral,72.0
2015-06-25,Wolfe Research,12 month,1.0,underperform,63.0
2015-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,71.0
2015-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-06-30,Baird,Not Provided,3.0,neutral,72.0
2015-07-01,Wolfe Research,12 month,1.0,underperform,63.0
2015-07-01,Williams Capital,12 month,5.0,buy,84.0
2015-07-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-14,Wolfe Research,12 month,1.0,underperform,63.0
2015-07-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,71.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Telsey Advisory Group,12 month,1.0,underperform,65.0
2015-07-31,Baird,Not Provided,3.0,neutral,72.0
2015-07-31,Nomura,12 month,3.0,neutral,70.0
2015-08-12,Wolfe Research,Not Provided,1.0,underperform,63.0
2015-08-13,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2015-08-13,Baird,Not Provided,3.0,neutral,72.0
2015-08-17,Oppenheimer & Co,Not Provided,5.0,outperform,85.0
2015-08-27,Baird,Not Provided,3.0,neutral,72.0
2015-08-31,Wolfe Research,Not Provided,1.0,underperform,63.0
2015-09-03,Wolfe Research,12 month,1.0,underperform,63.0
2015-09-09,Gilford Securities,Not Provided,3.0,neutral,-0.0
2015-09-09,Wolfe Research,12 month,1.0,underperform,63.0
2015-09-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-09-15,Baird,Not Provided,3.0,neutral,72.0
2015-09-15,Telsey Advisory Group,12 month,1.0,underperform,65.0
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-18,Goldman Sachs,12 month,1.0,Sell/Neutral,67.0
2015-09-20,UBS,12 month,3.0,neutral,66.0
2015-09-21,Baird,12 month,3.0,neutral,65.0
2015-09-21,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2015-09-21,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-09-22,Wedbush,12 month,3.0,neutral,70.0
2015-09-24,Nomura,12 month,3.0,neutral,65.0
2015-09-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-25,Wolfe Research,12 month,1.0,underperform,56.0
2015-09-25,Wedbush,12 month,3.0,neutral,62.0
2015-09-25,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2015-09-25,Cantor Fitzgerald,12 month,5.0,buy,77.0
2015-09-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2015-09-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-25,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-09-25,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-09-25,UBS,12 month,3.0,neutral,64.0
2015-09-25,Raymond James,12 month,5.0,strong buy,85.0
2015-09-25,Telsey Advisory Group,12 month,3.0,market perform,65.0
2015-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-25,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-09-25,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2015-09-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-09-28,J.P. Morgan,6 month,3.0,neutral,67.0
2015-09-29,Baird,Not Provided,3.0,neutral,65.0
2015-09-30,Wolfe Research,Not Provided,1.0,underperform,56.0
2015-09-30,Williams Capital,12 month,5.0,buy,79.0
2015-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-08,Jefferies,12 month,3.0,hold,63.0
2015-10-30,Wolfe Research,Not Provided,1.0,underperform,56.0
2015-10-30,Baird,Not Provided,3.0,neutral,65.0
2015-11-05,Wolfe Research,Not Provided,1.0,underperform,56.0
2015-11-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-11-13,Baird,12 month,3.0,neutral,65.0
2015-11-13,Oppenheimer & Co,18 month,5.0,outperform,85.0
2015-11-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2015-11-20,Cantor Fitzgerald,12 month,3.0,hold,53.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2015-11-30,Telsey Advisory Group,12 month,3.0,market perform,65.0
2015-12-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-01,Baird,Not Provided,3.0,neutral,65.0
2015-12-01,Wolfe Research,Not Provided,1.0,underperform,56.0
2015-12-01,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-12-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2015-12-08,Telsey Advisory Group,12 month,3.0,market perform,65.0
2015-12-11,Baird,Not Provided,3.0,neutral,65.0
2015-12-16,Goldman Sachs,12 month,1.0,Sell/Neutral,60.0
2015-12-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-23,Cantor Fitzgerald,12 month,3.0,hold,50.0
2015-12-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-23,Wedbush,12 month,3.0,neutral,48.0
2015-12-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-23,Baird,12 month,3.0,neutral,54.0
2015-12-23,Nomura,12 month,3.0,neutral,56.0
2015-12-23,Jefferies,12 month,3.0,hold,63.0
2015-12-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-12-23,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-23,Telsey Advisory Group,12 month,3.0,market perform,52.0
2015-12-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,49.0
2015-12-23,J.P. Morgan,12 month,3.0,neutral,53.0
2015-12-23,Credit Suisse,Not Provided,3.0,neutral,51.0
2015-12-23,Goldman Sachs,12 month,1.0,Sell/Neutral,58.0
2015-12-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2015-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2015-12-28,Raymond James,12 month,5.0,strong buy,75.0
2015-12-30,Baird,Not Provided,3.0,neutral,54.0
2016-01-04,Goldman Sachs,12 month,1.0,Sell/Neutral,57.0
2016-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2016-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,UBS,12 month,3.0,neutral,52.0
2016-01-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-07,J.P. Morgan,12 month,3.0,neutral,51.0
2016-01-07,Cantor Fitzgerald,12 month,3.0,hold,50.0
2016-01-07,Nomura,12 month,3.0,neutral,56.0
2016-01-07,Raymond James,12 month,5.0,strong buy,75.0
2016-01-08,Wolfe Research,12 month,1.0,underperform,42.0
2016-01-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-01-08,Baird,12 month,3.0,neutral,50.0
2016-01-08,Telsey Advisory Group,12 month,3.0,market perform,50.0
2016-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2016-01-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-01-08,Credit Suisse,Not Provided,3.0,neutral,51.0
2016-01-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-08,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-01-08,Wedbush,12 month,3.0,neutral,46.0
2016-01-08,Jefferies,12 month,3.0,hold,52.0
2016-01-08,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2016-01-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2016-01-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-01-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Baird,Not Provided,3.0,neutral,50.0
2016-01-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,43.0
2016-01-19,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2016-01-21,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-01-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-25,Baird,Not Provided,3.0,neutral,48.0
2016-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-26,Telsey Advisory Group,Not Provided,3.0,market perform,50.0
2016-01-27,KeyBanc Capital Markets,Not Provided,1.0,underweight,35.0
2016-01-28,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2016-01-29,Baird,Not Provided,3.0,neutral,48.0
2016-02-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2016-02-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-12,Baird,12 month,3.0,neutral,48.0
2016-02-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-29,Baird,Not Provided,3.0,neutral,48.0
2016-03-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-15,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2016-03-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-15,Baird,12 month,3.0,neutral,48.0
2016-03-22,Telsey Advisory Group,Not Provided,3.0,market perform,50.0
2016-03-29,Baird,Not Provided,3.0,neutral,48.0
2016-03-30,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-03-30,Nomura,12 month,3.0,neutral,50.0
2016-03-30,Wedbush,12 month,3.0,neutral,46.0
2016-03-30,Barclays,Not Provided,3.0,equalweight,50.0
2016-04-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-04,Telsey Advisory Group,12 month,3.0,market perform,50.0
2016-04-04,Baird,Not Provided,3.0,neutral,48.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2016-04-06,Nomura,12 month,3.0,neutral,50.0
2016-04-06,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2016-04-07,Barclays,Not Provided,3.0,equalweight,50.0
2016-04-07,Jefferies,12 month,3.0,hold,52.0
2016-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2016-04-07,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2016-04-07,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2016-04-07,Telsey Advisory Group,12 month,3.0,market perform,50.0
2016-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-07,Raymond James,12 month,5.0,strong buy,75.0
2016-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-07,Wedbush,12 month,3.0,neutral,46.0
2016-04-07,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-04-07,J.P. Morgan,9 month,3.0,neutral,51.0
2016-04-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-07,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2016-04-08,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-04-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-13,Baird,Not Provided,3.0,neutral,51.0
2016-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-18,Wedbush,12 month,3.0,neutral,46.0
2016-04-27,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,Baird,Not Provided,3.0,neutral,51.0
2016-05-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-13,Baird,Not Provided,3.0,neutral,51.0
2016-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-20,Wedbush,12 month,3.0,neutral,46.0
2016-05-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-23,Topeka Capital Markets Inc,12 month,1.0,sell,37.0
2016-05-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-01,BTIG LLC,Not Provided,3.0,neutral,-0.0
