Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-14,Oppenheimer & Co,12 month,5.0,outperform,29.0
2014-07-14,Scotia Capital,12 month,5.0,sector outperform,31.5
2014-07-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-16,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-07-16,CM Research,Not Provided,5.0,buy,34.0
2014-07-21,Wunderlich Securities,12 month,5.0,buy,32.5
2014-07-21,Oppenheimer & Co,18 month,5.0,outperform,29.0
2014-07-22,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-07-22,Evercore ISI,12 month,5.0,overweight,31.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,Buckingham Research Group,12 month,5.0,buy,30.0
2014-07-22,Nomura,12 month,5.0,buy,30.0
2014-07-22,Raymond James,12 month,5.0,strong buy,31.5
2014-07-22,Jefferies,12 month,5.0,buy,30.0
2014-07-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,32.0
2014-07-22,Pivotal Research Group LLC,12 month,5.0,buy,34.5
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,Brean Capital LLC,12 month,5.0,buy,32.5
2014-07-22,Scotia Capital,12 month,5.0,sector outperform,32.0
2014-07-22,Pacific Crest Securities,12 month,5.0,outperform,32.5
2014-07-22,Evercore ISI,12 month,5.0,buy,31.5
2014-07-22,New Street Research,Not Provided,5.0,buy,33.0
2014-07-22,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,29.5
2014-07-22,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-07-22,Maxim Group LLC,12 month,5.0,buy,33.0
2014-07-23,Brean Capital LLC,12 month,5.0,buy,32.5
2014-07-23,Oppenheimer & Co,12 month,5.0,outperform,31.0
2014-07-23,Baird,12 month,5.0,outperform,30.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Nomura,12 month,5.0,buy,30.0
2014-07-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.0
2014-07-23,Wunderlich Securities,12 month,5.0,buy,36.0
2014-07-23,UBS,12 month,5.0,buy,30.0
2014-07-23,RBC Capital Markets,12 month,5.0,outperform,30.0
2014-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-23,Buckingham Research Group,12 month,5.0,buy,30.0
2014-07-23,Jefferies,12 month,5.0,buy,31.0
2014-07-24,Evercore ISI,12 month,5.0,overweight,31.0
2014-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-30,Baird,12 month,5.0,outperform,30.0
2014-07-31,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-07-31,Buckingham Research Group,12 month,5.0,buy,30.0
2014-08-06,Macquarie,12 month,3.0,neutral,26.0
2014-08-07,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-08-11,Pivotal Research Group LLC,12 month,5.0,buy,34.5
2014-08-11,Oppenheimer & Co,12 month,5.0,outperform,31.0
2014-08-19,Pacific Crest Securities,12 month,5.0,outperform,32.5
2014-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-28,Spin-Off Research,Not Provided,3.0,neutral,28.0
2014-09-02,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2014-09-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-05,Evercore ISI,12 month,5.0,buy,31.5
2014-09-09,UBS,12 month,5.0,buy,36.0
2014-09-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-10,Brean Capital LLC,12 month,5.0,buy,32.5
2014-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-10,Canaccord Genuity,Not Provided,5.0,buy,31.0
2014-09-11,Telsey Advisory Group,Not Provided,5.0,outperform,32.0
2014-09-14,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-09-15,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-09-15,Oppenheimer & Co,18 month,5.0,outperform,31.0
2014-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-18,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-09-22,Wunderlich Securities,12 month,5.0,buy,36.0
2014-09-22,Buckingham Research Group,12 month,5.0,buy,33.5
2014-09-23,Pivotal Research Group LLC,12 month,5.0,buy,34.5
2014-09-24,Baird,12 month,5.0,outperform,30.0
2014-09-25,Guggenheim Securities,Not Provided,-2147483648.0,not rated,-0.0
2014-09-29,Wunderlich Securities,12 month,5.0,buy,36.0
2014-09-29,Macquarie,12 month,3.0,neutral,26.0
2014-10-05,Evercore ISI,12 month,5.0,buy,31.5
2014-10-06,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-10-07,Baird,Not Provided,5.0,outperform,30.0
2014-10-10,Evercore ISI,Not Provided,5.0,buy,31.5
2014-10-13,Scotia Capital,12 month,5.0,sector outperform,32.5
2014-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-15,Baird,12 month,5.0,outperform,30.0
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Raymond James,12 month,5.0,strong buy,31.5
2014-10-17,Evercore ISI,12 month,5.0,buy,31.5
2014-10-17,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2014-10-20,Canaccord Genuity,12 month,5.0,buy,31.0
2014-10-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-21,Pacific Crest Securities,12 month,5.0,outperform,32.5
2014-10-21,Maxim Group LLC,12 month,5.0,buy,33.0
2014-10-21,Brean Capital LLC,12 month,5.0,buy,32.5
2014-10-22,Wunderlich Securities,12 month,5.0,buy,36.0
2014-10-22,Buckingham Research Group,12 month,5.0,buy,33.5
2014-10-23,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-23,Scotia Capital,12 month,5.0,sector outperform,32.5
2014-10-23,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-10-23,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-10-23,Canaccord Genuity,12 month,5.0,buy,31.0
2014-10-23,Pivotal Research Group LLC,12 month,5.0,buy,34.5
2014-10-23,Raymond James,12 month,5.0,strong buy,31.5
2014-10-23,Pacific Crest Securities,12 month,5.0,outperform,32.5
2014-10-23,Janney Montgomery Scott LLC,12 month,5.0,buy,33.5
2014-10-23,Buckingham Research Group,12 month,5.0,buy,33.5
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Maxim Group LLC,12 month,5.0,buy,33.0
2014-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-24,Wunderlich Securities,18 month,5.0,buy,36.0
2014-10-24,Baird,12 month,5.0,outperform,30.0
2014-10-24,Telsey Advisory Group,12 month,5.0,outperform,32.0
2014-10-24,Brean Capital LLC,12 month,5.0,buy,32.5
2014-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,32.5
2014-10-24,Nomura,12 month,5.0,buy,31.0
2014-10-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2014-10-24,Jefferies,12 month,5.0,buy,33.0
2014-10-27,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2014-10-29,Evercore ISI,12 month,5.0,buy,31.5
2014-10-30,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-11-03,Buckingham Research Group,12 month,5.0,buy,33.5
2014-11-03,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2014-11-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-06,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-10,Canaccord Genuity,12 month,5.0,buy,31.0
2014-11-11,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2014-11-11,Wunderlich Securities,Not Provided,5.0,buy,36.0
2014-11-11,Buckingham Research Group,12 month,5.0,buy,33.5
2014-11-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-12,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2014-11-12,Telsey Advisory Group,Not Provided,5.0,outperform,32.0
2014-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-17,New Street Research,Not Provided,5.0,buy,33.0
2014-11-24,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2014-12-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-08,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2014-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-16,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-17,Wunderlich Securities,12 month,5.0,buy,36.0
2015-01-02,Macquarie,12 month,3.0,neutral,28.0
2015-01-05,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2015-01-05,Jefferies,12 month,5.0,buy,33.0
2015-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-08,Pivotal Research Group LLC,12 month,5.0,buy,34.5
2015-01-09,Baird,12 month,5.0,outperform,30.0
2015-01-09,Brean Capital LLC,12 month,5.0,buy,32.5
2015-01-12,Evercore ISI,12 month,5.0,buy,31.5
2015-01-12,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2015-01-16,Raymond James,Not Provided,5.0,strong buy,31.5
2015-01-19,Scotia Capital,12 month,5.0,sector outperform,33.0
2015-01-22,Telsey Advisory Group,Not Provided,5.0,outperform,32.0
2015-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-23,CM Research,Not Provided,3.0,hold,28.5
2015-01-25,Pacific Crest Securities,12 month,5.0,outperform,32.5
2015-01-27,Evercore ISI,12 month,5.0,buy,32.5
2015-01-28,Buckingham Research Group,12 month,5.0,buy,34.0
2015-01-29,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-01-29,MoffettNathanson,Not Provided,5.0,buy,30.0
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Oppenheimer & Co,12 month,5.0,outperform,31.0
2015-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,Buckingham Research Group,12 month,5.0,buy,33.5
2015-02-04,Pacific Crest Securities,12 month,5.0,outperform,32.5
2015-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-12,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2015-02-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-17,MoffettNathanson,Not Provided,3.0,neutral,30.0
2015-02-17,Buckingham Research Group,12 month,5.0,buy,33.5
2015-02-17,Oppenheimer & Co,12 month,5.0,outperform,31.0
2015-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-24,New Street Research,Not Provided,5.0,buy,33.0
2015-02-24,Pacific Crest Securities,12 month,5.0,outperform,32.5
2015-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-24,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2015-02-24,Pivotal Research Group LLC,12 month,5.0,buy,35.0
2015-02-24,Raymond James,12 month,5.0,strong buy,33.5
2015-02-24,Evercore ISI,12 month,5.0,buy,32.5
2015-02-24,Scotia Capital,12 month,5.0,sector outperform,33.0
2015-02-24,Telsey Advisory Group,12 month,5.0,outperform,32.0
2015-02-24,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2015-02-25,Jefferies,12 month,5.0,buy,33.0
2015-02-25,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-02-25,MoffettNathanson,Not Provided,3.0,neutral,30.0
2015-02-25,Buckingham Research Group,12 month,5.0,buy,33.5
2015-02-25,Oppenheimer & Co,12 month,5.0,outperform,31.0
2015-02-25,Baird,12 month,5.0,outperform,32.5
2015-02-25,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2015-02-25,Brean Capital LLC,Not Provided,5.0,buy,32.5
2015-02-25,Canaccord Genuity,12 month,5.0,buy,35.0
2015-02-25,Nomura,12 month,5.0,buy,32.5
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,32.5
2015-02-25,Wunderlich Securities,12 month,5.0,buy,36.0
2015-02-26,Baird,Not Provided,5.0,outperform,32.5
2015-02-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-26,Oppenheimer & Co,12 month,5.0,outperform,31.0
2015-02-27,Jefferies,12 month,5.0,buy,33.0
2015-02-27,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2015-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-03,Pivotal Research Group LLC,12 month,5.0,buy,34.5
2015-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-04,Evercore ISI,Not Provided,5.0,buy,32.5
2015-03-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-08,Evercore ISI,Not Provided,5.0,buy,32.5
2015-03-09,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2015-03-09,Pacific Crest Securities,12 month,5.0,outperform,32.5
2015-03-12,MoffettNathanson,Not Provided,3.0,neutral,30.0
2015-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-16,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2015-03-18,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-03-18,Baird,Not Provided,5.0,outperform,32.5
2015-03-20,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2015-03-23,Raymond James,Not Provided,5.0,strong buy,33.5
2015-03-24,Macquarie,12 month,3.0,neutral,29.5
2015-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-25,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-03-26,MoffettNathanson,Not Provided,3.0,neutral,31.0
2015-03-30,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2015-03-31,Buckingham Research Group,12 month,5.0,buy,33.5
2015-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-01,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-09,Jefferies,12 month,5.0,buy,35.5
2015-04-09,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2015-04-10,Raymond James,12 month,5.0,strong buy,33.5
2015-04-10,Pivotal Research Group LLC,12 month,5.0,buy,35.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2015-04-14,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2015-04-16,Jefferies,12 month,5.0,buy,35.5
2015-04-16,Scotia Capital,12 month,5.0,sector outperform,33.5
2015-04-16,Evercore ISI,Not Provided,5.0,buy,32.5
2015-04-17,Jefferies,12 month,5.0,buy,35.5
2015-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-19,New Street Research,Not Provided,5.0,buy,33.5
2015-04-20,Canaccord Genuity,12 month,5.0,buy,35.0
2015-04-20,Wunderlich Securities,18 month,5.0,buy,36.0
2015-04-20,Baird,12 month,5.0,outperform,32.5
2015-04-20,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2015-04-20,Raymond James,12 month,5.0,strong buy,33.5
2015-04-23,Scotia Capital,12 month,5.0,sector outperform,33.5
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Wunderlich Securities,Not Provided,5.0,buy,36.0
2015-04-24,Buckingham Research Group,12 month,5.0,buy,33.5
2015-04-24,Canaccord Genuity,12 month,5.0,buy,35.0
2015-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-24,J.P. Morgan,9 month,5.0,overweight,35.0
2015-04-24,Brean Capital LLC,12 month,5.0,buy,32.5
2015-04-24,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2015-04-24,Jefferies,12 month,5.0,buy,33.5
2015-04-24,Baird,Not Provided,5.0,outperform,32.5
2015-04-27,Telsey Advisory Group,Not Provided,5.0,outperform,32.0
2015-04-27,UBS,12 month,5.0,buy,33.0
2015-04-27,MoffettNathanson,Not Provided,3.0,neutral,31.5
2015-04-27,Nomura,12 month,5.0,buy,32.5
2015-04-27,Raymond James,Not Provided,5.0,strong buy,33.5
2015-04-27,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2015-04-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-27,Evercore ISI,12 month,5.0,buy,32.5
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-28,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2015-04-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-29,CM Research,Not Provided,5.0,buy,35.4
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2015-05-01,Wunderlich Securities,12 month,5.0,buy,36.0
2015-05-04,J.P. Morgan,9 month,5.0,overweight,35.0
2015-05-04,Raymond James,12 month,5.0,strong buy,33.5
2015-05-04,Pivotal Research Group LLC,12 month,5.0,buy,36.0
2015-05-04,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2015-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-04,Scotia Capital,12 month,5.0,sector outperform,34.0
2015-05-04,New Street Research,Not Provided,5.0,buy,-0.0
2015-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2015-05-04,Pacific Crest Securities,Not Provided,5.0,overweight,32.5
2015-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-04,Evercore ISI,12 month,5.0,buy,32.5
2015-05-04,MoffettNathanson,Not Provided,3.0,neutral,31.5
2015-05-04,Canaccord Genuity,12 month,5.0,buy,35.0
2015-05-04,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2015-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,RBC Capital Markets,12 month,5.0,outperform,32.5
2015-05-05,Jefferies,12 month,5.0,buy,34.0
2015-05-05,Brean Capital LLC,Not Provided,5.0,buy,33.5
2015-05-05,Baird,12 month,5.0,outperform,33.0
2015-05-05,Oppenheimer & Co,12 month,5.0,outperform,32.5
2015-05-05,Macquarie,12 month,3.0,neutral,29.5
2015-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2015-05-05,Telsey Advisory Group,12 month,5.0,outperform,32.0
2015-05-06,Buckingham Research Group,12 month,5.0,buy,33.5
2015-05-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-11,Pacific Crest Securities,Not Provided,5.0,overweight,32.5
2015-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-11,MoffettNathanson,Not Provided,3.0,neutral,31.5
2015-05-12,Pivotal Research Group LLC,12 month,5.0,buy,35.0
2015-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-15,J.P. Morgan,9 month,5.0,overweight,35.0
2015-05-17,Evercore ISI,Not Provided,5.0,buy,32.5
2015-05-18,Oppenheimer & Co,18 month,5.0,outperform,32.5
2015-05-18,MoffettNathanson,Not Provided,3.0,neutral,31.5
2015-05-19,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2015-05-20,Barclays,Not Provided,5.0,overweight,34.0
2015-05-20,Baird,Not Provided,5.0,outperform,33.0
2015-05-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-21,Canaccord Genuity,12 month,5.0,buy,35.0
2015-05-26,Wunderlich Securities,18 month,5.0,buy,36.0
2015-05-27,Raymond James,12 month,5.0,strong buy,33.5
2015-05-27,MoffettNathanson,Not Provided,3.0,neutral,31.5
2015-05-28,Oppenheimer & Co,Not Provided,5.0,outperform,32.5
2015-06-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-03,Credit Suisse,Not Provided,5.0,outperform,33.0
2015-06-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.5
2015-06-05,New Street Research,Not Provided,5.0,buy,33.0
2015-06-05,Telsey Advisory Group,12 month,5.0,outperform,32.0
2015-06-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-17,Barclays,Not Provided,5.0,overweight,34.0
2015-06-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-18,J.P. Morgan,9 month,5.0,overweight,35.0
2015-06-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-27,Macquarie,12 month,3.0,neutral,31.0
2015-06-28,Barclays,Not Provided,5.0,overweight,34.0
2015-07-01,Telsey Advisory Group,Not Provided,5.0,outperform,32.0
2015-07-01,Brean Capital LLC,12 month,5.0,buy,34.5
2015-07-06,Scotia Capital,12 month,5.0,sector outperform,34.5
2015-07-10,Baird,12 month,5.0,outperform,33.0
2015-07-10,Jefferies,12 month,5.0,buy,34.0
2015-07-13,MoffettNathanson,Not Provided,3.0,neutral,33.5
2015-07-13,Credit Suisse,Not Provided,5.0,outperform,33.0
2015-07-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-14,Wunderlich Securities,12 month,5.0,buy,36.0
2015-07-14,Telsey Advisory Group,Not Provided,5.0,outperform,35.0
2015-07-15,Evercore ISI,Not Provided,5.0,buy,35.0
2015-07-16,Goldman Sachs,12 month,5.0,Buy/Neutral,37.5
2015-07-16,Buckingham Research Group,12 month,5.0,buy,33.5
2015-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,32.5
2015-07-17,Raymond James,12 month,5.0,strong buy,33.5
2015-07-17,Barclays,Not Provided,5.0,overweight,34.0
2015-07-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-23,Barclays,Not Provided,5.0,overweight,34.0
2015-07-23,Evercore ISI,12 month,5.0,buy,35.0
2015-07-23,MoffettNathanson,Not Provided,3.0,neutral,33.5
2015-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Telsey Advisory Group,12 month,5.0,outperform,35.0
2015-07-23,Pivotal Research Group LLC,12 month,5.0,buy,40.0
2015-07-23,Credit Suisse,Not Provided,5.0,outperform,33.5
2015-07-23,New Street Research,Not Provided,5.0,buy,39.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-23,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2015-07-23,J.P. Morgan,18 month,5.0,overweight,36.5
2015-07-23,Pacific Crest Securities,12 month,5.0,overweight,33.5
2015-07-23,Canaccord Genuity,12 month,5.0,buy,36.5
2015-07-23,Raymond James,12 month,5.0,strong buy,36.0
2015-07-24,Macquarie,12 month,3.0,neutral,31.0
2015-07-24,Jefferies,12 month,5.0,buy,36.0
2015-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,36.5
2015-07-24,UBS,12 month,5.0,buy,35.0
2015-07-24,Baird,12 month,5.0,outperform,33.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-07-24,Brean Capital LLC,12 month,5.0,buy,34.5
2015-07-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-24,Buckingham Research Group,12 month,5.0,buy,35.0
2015-07-27,Oppenheimer & Co,12 month,5.0,outperform,35.0
2015-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-27,Scotia Capital,12 month,5.0,sector outperform,34.5
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-31,Buckingham Research Group,12 month,5.0,buy,35.0
2015-07-31,Wunderlich Securities,12 month,5.0,buy,36.0
2015-07-31,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2015-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-07,Buckingham Research Group,12 month,5.0,buy,35.0
2015-08-09,Evercore ISI,Not Provided,5.0,buy,35.0
2015-08-10,Macquarie,12 month,3.0,neutral,31.0
2015-08-12,MoffettNathanson,Not Provided,3.0,neutral,33.5
2015-08-14,Barclays,Not Provided,5.0,overweight,34.0
2015-08-14,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2015-08-17,Evercore ISI,Not Provided,5.0,buy,35.0
2015-08-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-19,MoffettNathanson,12 month,5.0,buy,33.5
2015-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,Raymond James,12 month,5.0,strong buy,36.0
2015-08-24,Baird,Not Provided,5.0,outperform,33.0
2015-08-26,Wunderlich Securities,12 month,5.0,buy,36.0
2015-08-31,Buckingham Research Group,12 month,5.0,buy,35.0
2015-09-01,Canaccord Genuity,12 month,5.0,buy,36.5
2015-09-01,New Street Research,Not Provided,5.0,buy,39.0
2015-09-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-10,Buckingham Research Group,12 month,5.0,buy,35.0
2015-09-10,Canaccord Genuity,Not Provided,5.0,buy,36.5
2015-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2015-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-13,Credit Suisse,Not Provided,5.0,outperform,33.5
2015-09-16,J.P. Morgan,Not Provided,5.0,overweight,36.5
2015-09-16,Wunderlich Securities,12 month,5.0,buy,39.0
2015-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-21,Buckingham Research Group,Not Provided,5.0,buy,35.0
2015-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-28,Scotia Capital,12 month,5.0,sector outperform,34.5
2015-09-28,Barclays,Not Provided,5.0,overweight,34.0
2015-09-28,Buckingham Research Group,12 month,5.0,buy,35.0
2015-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-29,Macquarie,12 month,3.0,neutral,32.5
2015-10-01,Canaccord Genuity,Not Provided,5.0,buy,36.5
2015-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-04,Evercore ISI,Not Provided,5.0,buy,35.0
