Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-05,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-09-05,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-09-06,ISI Group,12 month,5.0,buy,48.0
2013-09-11,MLV & Co,12 month,3.0,hold,45.0
2013-09-11,Nomura,12 month,5.0,buy,53.0
2013-09-11,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-09-11,UBS,12 month,5.0,buy,52.0
2013-09-11,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-09-13,ISI Group,12 month,5.0,buy,46.0
2013-09-18,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-09-20,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-09-22,ISI Group,12 month,5.0,buy,46.0
2013-09-25,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-09-25,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-09-25,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-09-25,MLV & Co,12 month,3.0,hold,45.0
2013-09-27,ISI Group,12 month,5.0,buy,46.0
2013-10-02,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-10-02,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-10-03,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-10-04,ISI Group,12 month,5.0,buy,46.0
2013-10-09,MLV & Co,12 month,3.0,hold,45.0
2013-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-09,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-10-10,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-10-14,ISI Group,Not Provided,5.0,buy,47.0
2013-10-14,Evercore ISI,12 month,5.0,overweight,50.0
2013-10-15,Nomura,12 month,5.0,buy,53.0
2013-10-16,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-10-16,Stifel,Not Provided,3.0,hold,-0.0
2013-10-16,MLV & Co,12 month,3.0,hold,45.0
2013-10-18,ISI Group,12 month,5.0,buy,47.0
2013-10-22,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-10-22,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-10-22,MKM Partners,12 month,3.0,neutral,50.0
2013-10-23,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-10-23,MLV & Co,12 month,3.0,hold,45.0
2013-10-23,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-10-25,ISI Group,12 month,5.0,buy,47.0
2013-10-29,Baird,12 month,5.0,outperform,50.0
2013-10-30,Stifel,Not Provided,3.0,hold,-0.0
2013-10-30,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-10-30,Susquehanna Financial,12 month,4.0,Positive,52.0
2013-10-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2013-10-31,MLV & Co,12 month,3.0,hold,45.0
2013-10-31,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-10-31,MKM Partners,12 month,3.0,neutral,50.0
2013-10-31,Evercore ISI,12 month,5.0,overweight,52.0
2013-10-31,Nomura,12 month,5.0,buy,53.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-10-31,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2013-10-31,J.P. Morgan,12 month,3.0,neutral,49.0
2013-10-31,Oddo & Cie,Not Provided,3.0,neutral,41.0
2013-10-31,Jefferies,12 month,3.0,hold,40.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-11-01,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,47.0
2013-11-01,Baird,12 month,5.0,outperform,50.0
2013-11-01,Craig-Hallum Capital Group LLC,12 month,3.0,hold,45.0
2013-11-01,Barclays,Not Provided,3.0,equalweight,45.0
2013-11-01,Nomura,12 month,5.0,buy,54.0
2013-11-01,ISI Group,12 month,5.0,buy,50.0
2013-11-04,MKM Partners,12 month,3.0,neutral,50.0
2013-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2013-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2013-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-04,Macquarie,12 month,5.0,outperform,50.0
2013-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-06,Jefferies,12 month,3.0,hold,44.0
2013-11-06,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-11-06,MLV & Co,12 month,3.0,hold,45.0
2013-11-06,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-11-06,Susquehanna Financial,12 month,4.0,Positive,52.0
2013-11-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-11-07,Evercore ISI,12 month,5.0,overweight,52.0
2013-11-07,FBR Capital Markets,12 month,5.0,outperform,54.0
2013-11-08,Nomura,12 month,5.0,buy,54.0
2013-11-10,ISI Group,12 month,5.0,buy,50.0
2013-11-12,MKM Partners,12 month,3.0,neutral,50.0
2013-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-11-13,MLV & Co,12 month,3.0,hold,45.0
2013-11-13,Susquehanna Financial,12 month,4.0,Positive,52.0
2013-11-14,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-11-17,ISI Group,12 month,5.0,buy,50.0
2013-11-18,Stifel,Not Provided,3.0,hold,-0.0
2013-11-20,MLV & Co,12 month,3.0,hold,45.0
2013-11-20,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-11-20,Susquehanna Financial,12 month,4.0,Positive,52.0
2013-11-22,FBR Capital Markets,12 month,5.0,outperform,54.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-11-27,Susquehanna Financial,12 month,4.0,Positive,52.0
2013-11-29,ISI Group,12 month,5.0,buy,49.0
2013-12-04,MLV & Co,12 month,3.0,hold,45.0
2013-12-04,Susquehanna Financial,12 month,4.0,Positive,52.0
2013-12-06,ISI Group,12 month,5.0,buy,49.0
2013-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-12-09,MKM Partners,12 month,3.0,neutral,50.0
2013-12-11,MLV & Co,12 month,3.0,hold,45.0
2013-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-12-11,Susquehanna Financial,12 month,4.0,Positive,52.0
2013-12-12,Stifel,Not Provided,3.0,hold,-0.0
2013-12-12,Oddo & Cie,Not Provided,3.0,neutral,41.0
2013-12-13,Evercore ISI,12 month,5.0,overweight,52.0
2013-12-16,Nomura,12 month,5.0,buy,57.0
2013-12-18,Susquehanna Financial,12 month,4.0,Positive,52.0
2013-12-18,MKM Partners,12 month,3.0,neutral,55.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-12-20,ISI Group,12 month,5.0,buy,49.0
2013-12-22,ISI Group,12 month,5.0,buy,49.0
2013-12-27,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-12-27,Susquehanna Financial,12 month,4.0,Positive,52.0
2013-12-30,Credit Suisse,Not Provided,5.0,outperform,52.0
2014-01-02,FBR Capital Markets,12 month,5.0,outperform,54.0
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-01-05,ISI Group,12 month,5.0,buy,55.0
2014-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2014-01-06,MLV & Co,12 month,3.0,hold,50.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Evercore ISI,12 month,5.0,overweight,52.0
2014-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2014-01-08,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-01-08,MLV & Co,12 month,3.0,hold,50.0
2014-01-12,ISI Group,12 month,5.0,buy,55.0
2014-01-13,Stifel,Not Provided,3.0,hold,-0.0
2014-01-13,J.P. Morgan,9 month,5.0,overweight,58.0
2014-01-13,Jefferies,12 month,1.0,underperform,41.0
2014-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-17,ISI Group,12 month,5.0,buy,55.0
2014-01-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2014-01-21,Barclays,Not Provided,5.0,overweight,58.0
2014-01-21,FBR Capital Markets,12 month,5.0,outperform,54.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,47.0
2014-01-22,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-01-22,MLV & Co,12 month,3.0,hold,50.0
2014-01-22,Evercore ISI,12 month,5.0,overweight,52.0
2014-01-22,JMP Securities,12 month,4.0,market outperform,59.0
2014-01-22,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2014-01-23,Baird,12 month,5.0,outperform,52.0
2014-01-24,FBR Capital Markets,12 month,5.0,outperform,54.0
2014-01-26,ISI Group,12 month,5.0,buy,55.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-28,Evercore ISI,12 month,5.0,overweight,52.0
2014-01-29,MLV & Co,12 month,3.0,hold,50.0
2014-01-29,Stifel,Not Provided,3.0,hold,-0.0
2014-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2014-01-29,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-01-30,Evercore ISI,12 month,5.0,overweight,52.0
2014-01-30,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-02-04,Jefferies,12 month,1.0,underperform,41.0
2014-02-04,ISI Group,12 month,5.0,buy,55.0
2014-02-05,MLV & Co,12 month,3.0,hold,50.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2014-02-05,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-02-05,MKM Partners,12 month,5.0,buy,55.0
2014-02-07,ISI Group,12 month,5.0,buy,55.0
2014-02-09,Evercore ISI,12 month,5.0,overweight,54.0
2014-02-11,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,47.0
2014-02-12,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2014-02-12,Stifel,Not Provided,3.0,hold,-0.0
2014-02-12,MLV & Co,12 month,3.0,hold,50.0
2014-02-12,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-02-14,Barclays,Not Provided,5.0,overweight,58.0
2014-02-19,ISI Group,12 month,5.0,buy,56.0
2014-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-20,Credit Suisse,Not Provided,5.0,outperform,55.0
2014-02-20,Nomura,12 month,5.0,buy,61.0
2014-02-20,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-02-20,JMP Securities,12 month,4.0,market outperform,59.0
2014-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-20,MLV & Co,12 month,3.0,hold,55.0
2014-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-02-20,FBR Capital Markets,12 month,5.0,outperform,54.0
2014-02-20,Evercore ISI,12 month,5.0,overweight,56.0
2014-02-20,J.P. Morgan,9 month,5.0,overweight,60.0
2014-02-20,Oddo & Cie,Not Provided,3.0,neutral,41.0
2014-02-20,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,51.0
2014-02-20,Jefferies,12 month,1.0,underperform,41.0
2014-02-21,Barclays,Not Provided,5.0,overweight,61.0
2014-02-21,ISI Group,12 month,5.0,buy,56.0
2014-02-21,Craig-Hallum Capital Group LLC,12 month,3.0,hold,55.0
2014-02-21,JMP Securities,12 month,4.0,market outperform,60.0
2014-02-21,Nomura,12 month,5.0,buy,63.0
2014-02-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,51.0
2014-02-24,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-02-24,Macquarie,12 month,5.0,outperform,56.0
2014-02-25,MKM Partners,12 month,3.0,neutral,55.0
2014-02-26,Argus Research Corp,Not Provided,5.0,buy,54.0
2014-02-26,Raymond James,12 month,5.0,outperform,60.0
2014-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-26,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-03-02,ISI Group,12 month,5.0,buy,56.0
2014-03-03,Argus Research Corp,Not Provided,5.0,buy,64.0
2014-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2014-03-05,Raymond James,12 month,5.0,outperform,60.0
2014-03-05,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-03-06,MLV & Co,12 month,3.0,hold,55.0
2014-03-07,UBS,12 month,5.0,buy,61.0
2014-03-09,ISI Group,12 month,5.0,buy,56.0
2014-03-10,Jefferies,12 month,1.0,underperform,45.0
2014-03-12,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-03-12,MLV & Co,12 month,3.0,hold,55.0
2014-03-12,Raymond James,12 month,5.0,outperform,60.0
2014-03-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-03-16,ISI Group,12 month,5.0,buy,56.0
2014-03-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2014-03-19,Barclays,Not Provided,5.0,overweight,61.0
2014-03-19,Raymond James,12 month,5.0,outperform,60.0
2014-03-19,MLV & Co,12 month,3.0,hold,55.0
2014-03-20,FBR Capital Markets,12 month,5.0,outperform,54.0
2014-03-20,Baird,12 month,5.0,outperform,58.0
2014-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-03-21,ISI Group,12 month,5.0,buy,56.0
2014-03-24,J.P. Morgan,6 month,5.0,overweight,63.0
2014-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-03-26,Raymond James,12 month,5.0,outperform,60.0
2014-03-26,MLV & Co,12 month,3.0,hold,55.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,ISI Group,12 month,5.0,buy,57.0
2014-03-28,FBR Capital Markets,12 month,5.0,outperform,59.0
2014-04-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2014-04-02,Raymond James,12 month,5.0,outperform,60.0
2014-04-03,MLV & Co,Not Provided,3.0,hold,55.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,ISI Group,12 month,5.0,buy,58.0
2014-04-04,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2014-04-09,MLV & Co,Not Provided,3.0,hold,55.0
2014-04-09,Raymond James,Not Provided,5.0,outperform,60.0
2014-04-10,Stifel,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,ISI Group,12 month,5.0,buy,58.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,MLV & Co,12 month,3.0,hold,55.0
2014-04-16,Raymond James,12 month,5.0,outperform,60.0
2014-04-17,FBR Capital Markets,12 month,5.0,outperform,59.0
2014-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-04-21,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-04-22,MKM Partners,12 month,3.0,neutral,55.0
2014-04-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2014-04-23,Raymond James,12 month,5.0,outperform,60.0
2014-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-04-23,FBR Capital Markets,12 month,5.0,outperform,59.0
2014-04-30,Raymond James,12 month,5.0,outperform,65.0
2014-04-30,Jefferies,12 month,1.0,underperform,45.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,59.0
2014-04-30,MLV & Co,12 month,3.0,hold,59.0
2014-04-30,J.P. Morgan,6 month,5.0,overweight,65.0
2014-04-30,JMP Securities,12 month,4.0,market outperform,65.0
2014-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-30,Evercore ISI,12 month,5.0,overweight,65.0
2014-05-01,Baird,12 month,5.0,outperform,62.0
2014-05-01,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,64.0
2014-05-01,Macquarie,12 month,5.0,outperform,60.0
2014-05-01,Craig-Hallum Capital Group LLC,12 month,3.0,hold,57.0
2014-05-01,Barclays,Not Provided,5.0,overweight,62.0
2014-05-01,Nomura,12 month,5.0,buy,63.0
2014-05-01,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2014-05-01,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-05-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2014-05-06,MKM Partners,12 month,3.0,neutral,60.0
2014-05-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,64.0
2014-05-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,59.0
2014-05-07,MLV & Co,12 month,3.0,hold,59.0
2014-05-08,Jefferies,12 month,1.0,underperform,45.0
2014-05-09,Argus Research Corp,Not Provided,5.0,buy,70.0
2014-05-09,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-05-14,Raymond James,12 month,5.0,outperform,65.0
2014-05-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,59.0
2014-05-14,MLV & Co,12 month,3.0,hold,59.0
2014-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-16,Credit Suisse,Not Provided,5.0,outperform,68.0
2014-05-19,Raymond James,12 month,5.0,outperform,65.0
2014-05-21,MLV & Co,Not Provided,3.0,hold,59.0
2014-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2014-05-21,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-05-23,J.P. Morgan,6 month,5.0,overweight,65.0
2014-05-28,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2014-05-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2014-05-30,Nomura,12 month,5.0,buy,74.0
2014-06-02,MLV & Co,Not Provided,3.0,hold,59.0
2014-06-04,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-06-04,Raymond James,12 month,5.0,outperform,65.0
2014-06-04,JMP Securities,Not Provided,4.0,market outperform,65.0
2014-06-09,MLV & Co,Not Provided,3.0,hold,59.0
2014-06-11,JMP Securities,Not Provided,4.0,market outperform,65.0
2014-06-11,Raymond James,12 month,5.0,outperform,65.0
2014-06-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2014-06-11,Macquarie,12 month,3.0,neutral,65.0
2014-06-12,Baird,Not Provided,5.0,outperform,62.0
2014-06-16,MLV & Co,Not Provided,3.0,hold,59.0
2014-06-18,Raymond James,12 month,5.0,outperform,65.0
2014-06-18,J.P. Morgan,3 month,5.0,overweight,70.0
2014-06-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2014-06-19,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-06-19,JMP Securities,12 month,4.0,market outperform,65.0
2014-06-23,MLV & Co,Not Provided,3.0,hold,59.0
2014-06-25,JMP Securities,Not Provided,4.0,market outperform,65.0
2014-06-25,Raymond James,12 month,5.0,outperform,65.0
2014-06-30,MLV & Co,Not Provided,3.0,hold,64.0
2014-07-01,Credit Suisse,Not Provided,5.0,outperform,68.0
2014-07-02,JMP Securities,Not Provided,4.0,market outperform,65.0
2014-07-02,UBS,12 month,-2147483648.0,Under Review,61.0
2014-07-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2014-07-02,Raymond James,12 month,5.0,outperform,65.0
2014-07-07,Nomura,Not Provided,5.0,buy,74.0
2014-07-07,MLV & Co,Not Provided,3.0,hold,64.0
2014-07-08,Argus Research Corp,Not Provided,5.0,buy,75.0
2014-07-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2014-07-09,UBS,12 month,5.0,buy,72.0
2014-07-09,JMP Securities,Not Provided,4.0,market outperform,65.0
2014-07-09,Raymond James,12 month,5.0,outperform,65.0
2014-07-14,MLV & Co,Not Provided,3.0,hold,64.0
2014-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-14,Jefferies,12 month,1.0,underperform,45.0
2014-07-15,Stifel,Not Provided,3.0,hold,-0.0
2014-07-15,J.P. Morgan,3 month,5.0,overweight,70.0
2014-07-16,JMP Securities,Not Provided,4.0,market outperform,65.0
2014-07-16,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-07-16,Stifel,Not Provided,3.0,hold,-0.0
2014-07-18,Goldman Sachs,12 month,3.0,neutral/neutral,63.5
2014-07-20,Evercore ISI,12 month,5.0,overweight,74.0
2014-07-21,Raymond James,12 month,5.0,outperform,65.0
2014-07-21,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-07-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,64.0
2014-07-21,MLV & Co,Not Provided,3.0,hold,64.0
2014-07-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2014-07-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2014-07-23,JMP Securities,Not Provided,4.0,market outperform,65.0
2014-07-23,MKM Partners,12 month,3.0,neutral,60.0
2014-07-23,Susquehanna Financial,12 month,4.0,Positive,76.0
2014-07-29,MLV & Co,12 month,3.0,hold,64.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Evercore ISI,12 month,5.0,overweight,74.0
2014-07-29,Raymond James,12 month,5.0,outperform,65.0
2014-07-29,Barclays,Not Provided,5.0,overweight,62.0
2014-07-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2014-07-29,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-07-30,JMP Securities,12 month,4.0,market outperform,71.0
2014-07-30,Baird,12 month,5.0,outperform,69.0
2014-07-30,Raymond James,12 month,5.0,outperform,72.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,68.0
2014-07-30,Credit Suisse,Not Provided,5.0,outperform,74.0
2014-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,MKM Partners,12 month,3.0,neutral,67.0
2014-07-30,Craig-Hallum Capital Group LLC,12 month,3.0,hold,61.0
2014-07-30,Barclays,Not Provided,5.0,overweight,70.0
2014-07-30,J.P. Morgan,3 month,5.0,overweight,74.0
2014-07-30,Nomura,12 month,5.0,buy,74.0
2014-07-31,FBR Capital Markets,12 month,5.0,outperform,73.0
2014-07-31,Susquehanna Financial,12 month,4.0,Positive,76.0
2014-07-31,Macquarie,12 month,3.0,neutral,65.0
2014-07-31,Evercore ISI,12 month,5.0,overweight,74.0
2014-08-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,64.0
2014-08-04,Argus Research Corp,Not Provided,5.0,buy,75.0
2014-08-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,63.0
2014-08-05,MLV & Co,Not Provided,3.0,hold,67.0
2014-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-08-06,JMP Securities,Not Provided,4.0,market outperform,70.0
2014-08-06,Raymond James,12 month,5.0,outperform,72.0
2014-08-08,Jefferies,12 month,1.0,underperform,45.0
2014-08-11,MLV & Co,Not Provided,3.0,hold,67.0
2014-08-12,FBR Capital Markets,12 month,5.0,outperform,73.0
2014-08-13,JMP Securities,Not Provided,4.0,market outperform,70.0
2014-08-13,Raymond James,12 month,5.0,outperform,72.0
2014-08-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-08-14,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2014-08-18,MLV & Co,Not Provided,3.0,hold,67.0
2014-08-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2014-08-20,Raymond James,12 month,5.0,outperform,72.0
2014-08-20,J.P. Morgan,3 month,5.0,overweight,74.0
2014-08-22,FBR Capital Markets,12 month,5.0,outperform,73.0
2014-08-24,Baird,Not Provided,5.0,outperform,69.0
2014-08-25,MLV & Co,Not Provided,3.0,hold,67.0
2014-08-25,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-08-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-08-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-08-27,Raymond James,12 month,5.0,outperform,72.0
2014-08-27,JMP Securities,Not Provided,4.0,market outperform,70.0
2014-09-02,MLV & Co,Not Provided,3.0,hold,67.0
2014-09-02,Nomura,Not Provided,5.0,buy,74.0
2014-09-04,JMP Securities,Not Provided,4.0,market outperform,70.0
2014-09-05,MKM Partners,12 month,3.0,neutral,67.0
2014-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-09,J.P. Morgan,12 month,5.0,overweight,84.0
2014-09-09,Barclays,Not Provided,5.0,overweight,70.0
2014-09-09,Susquehanna Financial,12 month,4.0,Positive,84.0
2014-09-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,68.0
2014-09-09,FBR Capital Markets,12 month,5.0,outperform,76.0
2014-09-09,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-09-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2014-09-10,Raymond James,12 month,5.0,outperform,79.0
2014-09-10,MLV & Co,Not Provided,3.0,hold,74.0
2014-09-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-09-11,Telsey Advisory Group,Not Provided,3.0,market perform,68.0
2014-09-11,JMP Securities,12 month,4.0,market outperform,82.0
2014-09-17,Raymond James,12 month,5.0,outperform,79.0
2014-09-17,MLV & Co,Not Provided,3.0,hold,74.0
2014-09-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-09-24,FBR Capital Markets,12 month,5.0,outperform,76.0
2014-09-24,Raymond James,12 month,5.0,outperform,79.0
2014-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-09-24,JMP Securities,Not Provided,4.0,market outperform,82.0
2014-09-24,MLV & Co,12 month,3.0,hold,74.0
2014-09-30,Nomura,Not Provided,5.0,buy,84.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-10-01,Susquehanna Financial,12 month,4.0,Positive,84.0
2014-10-01,JMP Securities,Not Provided,4.0,market outperform,82.0
2014-10-01,MLV & Co,Not Provided,3.0,hold,74.0
2014-10-01,Raymond James,12 month,5.0,outperform,79.0
2014-10-03,JMP Securities,12 month,4.0,market outperform,82.0
2014-10-08,MLV & Co,Not Provided,3.0,hold,74.0
2014-10-08,Raymond James,12 month,5.0,outperform,79.0
2014-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-10-09,Evercore ISI,12 month,5.0,buy,74.0
2014-10-10,J.P. Morgan,12 month,5.0,overweight,84.0
2014-10-10,Nomura,Not Provided,5.0,buy,84.0
