Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-06,Seaport Global Securities,12 month,3.0,neutral,110.0
2014-10-06,UBS,12 month,3.0,neutral,100.0
2014-10-06,Wolfe Research,12 month,5.0,outperform,115.0
2014-10-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-07,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-07,Spin-Off Research,Not Provided,3.0,neutral,90.0
2014-10-07,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-10-09,Spin-Off Research,Not Provided,3.0,neutral,90.0
2014-10-10,Wolfe Research,Not Provided,5.0,outperform,115.0
2014-10-10,Cowen,Not Provided,3.0,market perform,97.0
2014-10-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2014-10-10,Mizuho Securities USA Inc,12 month,3.0,neutral,95.0
2014-10-10,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,89.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-15,Credit Suisse,Not Provided,5.0,outperform,107.0
2014-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-17,Atlantic Equities LLP,12 month,5.0,overweight,114.0
2014-10-17,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-10-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,114.0
2014-10-21,Seaport Global Securities,Not Provided,4.0,accumulate,95.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,105.0
2014-10-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2014-10-21,UBS,12 month,5.0,buy,100.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,95.0
2014-10-21,Guggenheim Securities,Not Provided,3.0,neutral,87.0
2014-10-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,104.0
2014-10-22,Wolfe Research,12 month,5.0,outperform,115.0
2014-10-28,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-10-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,114.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,105.0
2014-10-29,Barclays,Not Provided,3.0,equalweight,104.0
2014-10-29,Mizuho Securities USA Inc,12 month,3.0,neutral,95.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,Guggenheim Securities,Not Provided,3.0,neutral,87.0
2014-10-29,Seaport Global Securities,12 month,4.0,accumulate,95.0
2014-10-29,Clarksons Platou Securities Inc,12 month,3.0,hold,90.0
2014-10-29,Atlantic Equities LLP,12 month,5.0,overweight,114.0
2014-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-29,Wolfe Research,12 month,5.0,outperform,110.0
2014-10-29,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-10-29,Societe Generale,12 month,3.0,hold,90.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,96.0
2014-10-30,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-10-30,Credit Suisse,Not Provided,5.0,outperform,103.0
2014-10-30,Cowen,12 month,3.0,market perform,97.0
2014-10-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.0
2014-10-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-30,Barclays,Not Provided,3.0,equalweight,104.0
2014-10-30,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,96.0
2014-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-31,Atlantic Equities LLP,12 month,5.0,overweight,114.0
2014-10-31,Evercore ISI,12 month,5.0,buy,95.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-11-10,Wolfe Research,12 month,5.0,outperform,110.0
2014-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-11,Cowen,12 month,3.0,market perform,97.0
2014-11-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,114.0
2014-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-11,"Capital One Securities, Inc.",12 month,3.0,equalweight,96.0
2014-11-11,Guggenheim Securities,12 month,3.0,neutral,90.0
2014-11-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,105.0
2014-11-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-12,Barclays,Not Provided,3.0,equalweight,104.0
2014-11-12,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-11-13,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-11-14,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-11-17,Societe Generale,12 month,3.0,hold,90.0
2014-11-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,96.0
2014-11-24,Cowen,12 month,3.0,market perform,97.0
2014-11-24,Raymond James,12 month,5.0,outperform,100.0
2014-11-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,101.0
2014-11-25,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2014-11-25,Evercore ISI,12 month,5.0,buy,95.0
2014-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,86.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2014-12-02,Credit Suisse,Not Provided,5.0,outperform,85.0
2014-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,86.0
2014-12-03,UBS,12 month,5.0,buy,90.0
2014-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-03,Wolfe Research,12 month,5.0,outperform,110.0
2014-12-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-12-08,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-12-10,Evercore ISI,Not Provided,5.0,buy,95.0
2014-12-10,Societe Generale,12 month,3.0,hold,78.0
2014-12-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,86.0
2014-12-12,Clarksons Platou Securities Inc,12 month,3.0,hold,90.0
2014-12-14,Goldman Sachs,12 month,5.0,Buy/Neutral,92.0
2014-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,93.0
2014-12-17,Evercore ISI,Not Provided,5.0,buy,95.0
2014-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,86.0
2014-12-18,Cowen,Not Provided,3.0,market perform,80.0
2014-12-18,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,74.0
2014-12-22,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2014-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,93.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,71.0
2014-12-29,Spin-Off Research,Not Provided,3.0,neutral,75.0
2014-12-31,Wolfe Research,12 month,5.0,outperform,90.0
2015-01-06,Raymond James,Not Provided,5.0,outperform,95.0
2015-01-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,71.0
2015-01-08,Spin-Off Research,Not Provided,3.0,neutral,75.0
2015-01-08,Evercore ISI,Not Provided,5.0,buy,85.0
2015-01-09,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2015-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,81.0
2015-01-12,Wolfe Research,12 month,5.0,outperform,85.0
2015-01-14,Barclays,Not Provided,3.0,equalweight,73.0
2015-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,66.0
2015-01-16,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2015-01-16,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-01-21,Cowen,Not Provided,3.0,market perform,80.0
2015-01-22,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2015-01-23,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-01-23,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-01-26,UBS,12 month,5.0,buy,80.0
2015-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-26,Societe Generale,12 month,3.0,hold,73.0
2015-01-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,66.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,73.0
2015-01-27,Raymond James,Not Provided,5.0,outperform,95.0
2015-01-27,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-01-27,"Capital One Securities, Inc.",12 month,3.0,equalweight,70.0
2015-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2015-01-27,Wolfe Research,12 month,5.0,outperform,85.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,73.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,93.0
2015-01-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,66.0
2015-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-28,Raymond James,12 month,5.0,outperform,95.0
2015-01-28,Wolfe Research,12 month,5.0,outperform,85.0
2015-01-28,Oppenheimer & Co,12 month,5.0,outperform,82.0
2015-01-28,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-01-28,Societe Generale,12 month,3.0,hold,73.0
2015-01-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-01-29,Evercore ISI,12 month,5.0,buy,85.0
2015-01-29,Cowen,12 month,3.0,market perform,78.0
2015-01-29,"Capital One Securities, Inc.",12 month,3.0,equalweight,70.0
2015-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-29,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,70.0
2015-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-30,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,79.0
2015-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,GMP,Not Provided,5.0,buy,95.0
2015-02-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,70.0
2015-02-08,Oppenheimer & Co,12 month,5.0,outperform,82.0
2015-02-09,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-02-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,70.0
2015-02-13,Wolfe Research,Not Provided,5.0,outperform,85.0
2015-02-16,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-02-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-03-05,Atlantic Equities LLP,12 month,5.0,overweight,83.0
2015-03-06,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-03-09,Raymond James,12 month,5.0,outperform,95.0
2015-03-09,Wolfe Research,Not Provided,5.0,outperform,85.0
2015-03-09,Iberia Capital Partners LLC,12 month,3.0,sector perform,73.0
2015-03-13,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-16,GMP,Not Provided,5.0,buy,95.0
2015-03-18,Raymond James,12 month,5.0,outperform,95.0
2015-03-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2015-03-19,Wolfe Research,12 month,5.0,outperform,85.0
2015-03-20,Evercore ISI,12 month,5.0,buy,85.0
2015-03-20,Societe Generale,12 month,3.0,hold,73.0
2015-03-20,Cowen,Not Provided,3.0,market perform,78.0
2015-03-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,73.0
2015-03-20,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-03-27,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-03-30,Wolfe Research,12 month,5.0,outperform,85.0
2015-03-30,GMP,Not Provided,5.0,buy,95.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2015-04-01,Evercore ISI,12 month,5.0,buy,85.0
2015-04-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-06,GMP,Not Provided,5.0,buy,95.0
2015-04-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,66.0
2015-04-07,Barclays,Not Provided,3.0,equalweight,70.0
2015-04-07,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-04-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-04-09,UBS,12 month,5.0,buy,83.0
2015-04-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2015-04-10,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-04-10,Wolfe Research,Not Provided,5.0,outperform,85.0
2015-04-14,GMP,Not Provided,5.0,buy,95.0
2015-04-15,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2015-04-16,Evercore ISI,Not Provided,5.0,buy,85.0
2015-04-16,Cowen,Not Provided,3.0,market perform,78.0
2015-04-16,Raymond James,12 month,5.0,outperform,95.0
2015-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-17,Credit Suisse,Not Provided,3.0,neutral,76.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-04-20,Raymond James,Not Provided,5.0,outperform,92.0
2015-04-20,GMP,Not Provided,5.0,buy,95.0
2015-04-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2015-04-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-20,Societe Generale,12 month,3.0,hold,73.0
2015-04-21,Nomura,12 month,3.0,neutral,85.0
2015-04-22,Evercore ISI,Not Provided,5.0,buy,85.0
2015-04-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2015-04-22,Wolfe Research,Not Provided,5.0,outperform,85.0
2015-04-29,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,73.0
2015-04-29,Evercore ISI,Not Provided,5.0,buy,85.0
2015-04-29,Raymond James,12 month,5.0,outperform,92.0
2015-04-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-29,Atlantic Equities LLP,12 month,5.0,overweight,83.0
2015-04-29,Oppenheimer & Co,12 month,5.0,outperform,82.0
2015-04-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2015-04-29,Societe Generale,12 month,3.0,hold,73.0
2015-04-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,79.0
2015-04-29,UBS,12 month,5.0,buy,85.0
2015-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-30,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,Wolfe Research,12 month,5.0,outperform,85.0
2015-04-30,GMP,Not Provided,5.0,buy,95.0
2015-04-30,Cowen,12 month,3.0,market perform,80.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,80.0
2015-04-30,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2015-04-30,"Capital One Securities, Inc.",12 month,3.0,equalweight,65.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,82.0
2015-05-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-05-01,Cowen,Not Provided,3.0,market perform,80.0
2015-05-01,Atlantic Equities LLP,12 month,5.0,overweight,83.0
2015-05-04,GMP,Not Provided,5.0,buy,95.0
2015-05-06,Wolfe Research,12 month,5.0,outperform,85.0
2015-05-07,Evercore ISI,12 month,5.0,buy,85.0
2015-05-11,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-05-13,Wolfe Research,12 month,5.0,outperform,85.0
2015-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-14,Cowen,Not Provided,3.0,market perform,80.0
2015-05-14,Oppenheimer & Co,12 month,5.0,outperform,82.0
2015-05-15,Iberia Capital Partners LLC,12 month,3.0,sector perform,73.0
2015-05-15,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2015-05-19,GMP,Not Provided,5.0,buy,95.0
2015-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-05-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,80.0
2015-05-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2015-05-22,Raymond James,12 month,5.0,outperform,92.0
2015-05-22,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-05-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-26,Societe Generale,12 month,3.0,hold,73.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-05-28,Wolfe Research,12 month,5.0,outperform,85.0
2015-06-01,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-06-01,GMP,Not Provided,5.0,buy,95.0
2015-06-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2015-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-06-08,GMP,Not Provided,5.0,buy,95.0
2015-06-10,Wolfe Research,Not Provided,5.0,outperform,85.0
2015-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-11,"Capital One Securities, Inc.",12 month,5.0,overweight,78.0
2015-06-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,80.0
2015-06-11,Raymond James,12 month,5.0,outperform,92.0
2015-06-11,Societe Generale,12 month,3.0,hold,73.0
2015-06-11,Credit Suisse,Not Provided,3.0,neutral,88.0
2015-06-12,Nomura,12 month,3.0,neutral,85.0
2015-06-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-12,UBS,12 month,5.0,buy,90.0
2015-06-12,Barclays,Not Provided,3.0,equalweight,80.0
2015-06-12,Cowen,12 month,3.0,market perform,80.0
2015-06-12,Evercore ISI,12 month,5.0,buy,85.0
2015-06-14,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-06-15,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-06-15,GMP,Not Provided,5.0,buy,95.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,78.0
2015-06-17,Wolfe Research,12 month,5.0,outperform,85.0
2015-06-24,UBS,12 month,5.0,buy,86.0
2015-06-25,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-06-29,Evercore ISI,12 month,5.0,buy,85.0
2015-07-01,Wolfe Research,12 month,5.0,outperform,85.0
2015-07-02,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-07-02,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-07-06,GMP,Not Provided,5.0,buy,95.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-07,Raymond James,12 month,5.0,outperform,92.0
2015-07-07,Barclays,Not Provided,3.0,equalweight,77.0
2015-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-08,"Capital One Securities, Inc.",Not Provided,5.0,overweight,77.0
2015-07-08,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-07-08,Wolfe Research,12 month,5.0,outperform,85.0
2015-07-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-14,Wolfe Research,12 month,5.0,outperform,85.0
2015-07-16,Cowen,Not Provided,3.0,market perform,77.0
2015-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-07-17,Atlantic Equities LLP,12 month,5.0,overweight,83.0
2015-07-17,Societe Generale,12 month,3.0,hold,73.0
2015-07-20,Raymond James,12 month,5.0,outperform,92.0
2015-07-20,GMP,Not Provided,5.0,buy,95.0
2015-07-22,Wolfe Research,Not Provided,5.0,outperform,85.0
2015-07-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,77.0
2015-07-22,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-07-24,Barclays,Not Provided,3.0,equalweight,77.0
2015-07-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,80.0
2015-07-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,69.0
2015-07-27,GMP,Not Provided,5.0,buy,95.0
2015-07-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,80.0
2015-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2015-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-29,Wolfe Research,12 month,5.0,outperform,80.0
2015-07-29,Oppenheimer & Co,12 month,5.0,outperform,82.0
2015-07-29,Nomura,12 month,3.0,neutral,85.0
2015-07-29,Societe Generale,12 month,5.0,buy,73.0
2015-07-29,Raymond James,12 month,5.0,outperform,82.0
2015-07-29,Atlantic Equities LLP,12 month,5.0,overweight,83.0
2015-07-30,"Capital One Securities, Inc.",12 month,5.0,overweight,77.0
2015-07-30,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-07-30,Evercore ISI,12 month,5.0,buy,85.0
2015-07-30,Spin-Off Research,Not Provided,5.0,buy,73.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,68.0
2015-07-30,GMP,Not Provided,5.0,buy,95.0
2015-07-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-31,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Cowen,Not Provided,3.0,market perform,77.0
2015-08-03,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-08-05,Wolfe Research,Not Provided,5.0,outperform,80.0
2015-08-06,Cowen,Not Provided,3.0,market perform,69.0
2015-08-10,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-08-10,GMP,Not Provided,5.0,buy,95.0
2015-08-12,Atlantic Equities LLP,12 month,3.0,neutral,60.0
2015-08-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-08-14,Wolfe Research,12 month,5.0,outperform,80.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,80.0
2015-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2015-08-14,Evercore ISI,12 month,5.0,buy,85.0
2015-08-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,66.0
2015-08-17,GMP,Not Provided,5.0,buy,95.0
2015-08-17,Societe Generale,12 month,5.0,buy,70.0
2015-08-18,Argus Research Corp,Not Provided,5.0,buy,70.0
2015-08-19,Wolfe Research,Not Provided,5.0,outperform,80.0
2015-08-19,Oppenheimer & Co,12 month,5.0,outperform,75.0
2015-08-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,80.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,GMP,Not Provided,5.0,buy,95.0
2015-08-26,Wolfe Research,12 month,5.0,outperform,80.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-31,Raymond James,Not Provided,5.0,outperform,82.0
2015-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-01,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-09-02,Wolfe Research,Not Provided,5.0,outperform,80.0
2015-09-02,Cowen,Not Provided,3.0,market perform,69.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,80.0
2015-09-04,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-09-07,UBS,12 month,5.0,buy,73.0
2015-09-08,GMP,Not Provided,5.0,buy,95.0
2015-09-08,Nomura,Not Provided,3.0,neutral,70.0
2015-09-08,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-09-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,75.0
2015-09-10,Wolfe Research,Not Provided,5.0,outperform,80.0
2015-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2015-09-14,GMP,Not Provided,5.0,buy,95.0
2015-09-15,Cowen,Not Provided,3.0,market perform,68.0
2015-09-16,Evercore ISI,12 month,5.0,buy,85.0
2015-09-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-09-21,Wolfe Research,Not Provided,5.0,outperform,80.0
2015-09-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-21,GMP,Not Provided,5.0,buy,75.0
2015-09-22,Cowen,Not Provided,3.0,market perform,68.0
2015-09-23,Wolfe Research,Not Provided,5.0,outperform,80.0
2015-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-09-28,GMP,Not Provided,5.0,buy,75.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,73.0
2015-09-29,Evercore ISI,12 month,5.0,buy,85.0
2015-09-30,Credit Suisse,Not Provided,5.0,outperform,70.0
2015-09-30,Wolfe Research,Not Provided,5.0,outperform,80.0
2015-10-02,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-10-05,GMP,Not Provided,5.0,buy,75.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Raymond James,Not Provided,5.0,outperform,75.0
2015-10-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,75.0
2015-10-07,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2015-10-08,Wolfe Research,Not Provided,5.0,outperform,80.0
2015-10-12,Barclays,Not Provided,3.0,equalweight,65.0
2015-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-13,Cowen,Not Provided,3.0,market perform,68.0
2015-10-16,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-10-19,Evercore ISI,Not Provided,5.0,buy,70.0
2015-10-19,Societe Generale,12 month,5.0,buy,70.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-21,Cowen,Not Provided,3.0,market perform,68.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,73.0
2015-10-21,Wolfe Research,Not Provided,5.0,outperform,80.0
2015-10-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,72.0
