Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-07-02,Bernstein,12 month,5.0,outperform,59.0
2013-07-07,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-07-08,UBS,12 month,3.0,neutral,52.0
2013-07-09,Cowen,12 month,3.0,market perform,59.0
2013-07-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-07-12,Jefferies,12 month,3.0,hold,49.0
2013-07-15,Bernstein,12 month,5.0,outperform,59.0
2013-07-15,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-07-15,Cowen,12 month,3.0,market perform,59.0
2013-07-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-07-17,Edward Jones,Not Provided,1.0,sell,-0.0
2013-07-24,Edward Jones,Not Provided,1.0,sell,-0.0
2013-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-07-24,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2013-07-24,J.P. Morgan,15 month,3.0,neutral,59.0
2013-07-24,Cowen,12 month,3.0,market perform,59.0
2013-07-24,Bernstein,12 month,5.0,outperform,59.0
2013-07-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-07-24,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-07-24,Jefferies,12 month,3.0,hold,49.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,58.0
2013-07-25,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-07-25,Bernstein,12 month,5.0,outperform,59.0
2013-07-25,Argus Research Corp,Not Provided,5.0,buy,63.0
2013-07-29,Leerink Partners LLC,12 month,5.0,outperform,60.0
2013-07-29,Cowen,12 month,3.0,market perform,59.0
2013-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-08-02,Cowen,12 month,3.0,market perform,59.0
2013-08-05,J.P. Morgan,15 month,3.0,neutral,59.0
2013-08-05,Jefferies,12 month,3.0,hold,49.0
2013-08-13,Edward Jones,Not Provided,1.0,sell,-0.0
2013-08-13,S&P Capital IQ,12 month,3.0,hold,60.0
2013-08-13,Barclays,Not Provided,3.0,equalweight,58.0
2013-08-13,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-08-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-08-13,Leerink Partners LLC,12 month,5.0,outperform,62.0
2013-08-13,Bernstein,12 month,5.0,outperform,59.0
2013-08-14,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-08-14,MKM Partners,12 month,3.0,neutral,59.0
2013-08-14,Cowen,12 month,3.0,market perform,59.0
2013-08-16,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2013-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-08-19,Cowen,12 month,3.0,market perform,59.0
2013-08-20,Barclays,Not Provided,3.0,equalweight,58.0
2013-08-20,Bernstein,12 month,5.0,outperform,61.0
2013-08-20,Evercore ISI,Not Provided,3.0,neutral,58.0
2013-08-22,Barclays,Not Provided,3.0,equalweight,58.0
2013-08-25,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-08-26,Cowen,12 month,3.0,market perform,59.0
2013-08-26,Leerink Partners LLC,12 month,5.0,outperform,62.0
2013-09-02,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-09-03,Barclays,Not Provided,3.0,equalweight,58.0
2013-09-03,Bernstein,12 month,5.0,outperform,61.0
2013-09-04,Cowen,12 month,3.0,market perform,59.0
2013-09-09,Cowen,12 month,3.0,market perform,59.0
2013-09-10,Jefferies,12 month,3.0,hold,49.0
2013-09-13,Barclays,Not Provided,3.0,equalweight,58.0
2013-09-13,Edward Jones,Not Provided,1.0,sell,-0.0
2013-09-16,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2013-09-18,Cowen,12 month,3.0,market perform,59.0
2013-09-24,J.P. Morgan,15 month,3.0,neutral,61.0
2013-09-25,MKM Partners,12 month,3.0,neutral,59.0
2013-09-26,Cowen,12 month,3.0,market perform,59.0
2013-09-26,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-09-26,Bernstein,12 month,5.0,outperform,61.0
2013-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-09-26,Leerink Partners LLC,12 month,5.0,outperform,61.0
2013-09-26,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2013-09-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-09-27,Bernstein,12 month,5.0,outperform,61.0
2013-09-30,Barclays,Not Provided,3.0,equalweight,58.0
2013-09-30,Cowen,12 month,3.0,market perform,59.0
2013-09-30,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2013-10-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-10-03,S&P Capital IQ,Not Provided,3.0,hold,60.0
2013-10-03,J.P. Morgan,12 month,3.0,neutral,61.0
2013-10-03,UBS,12 month,3.0,neutral,50.0
2013-10-03,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-10-03,Leerink Partners LLC,12 month,5.0,outperform,61.0
2013-10-03,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2013-10-04,MKM Partners,12 month,3.0,neutral,59.0
2013-10-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-10-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-10-04,Barclays,Not Provided,3.0,equalweight,58.0
2013-10-04,Leerink Partners LLC,12 month,5.0,outperform,61.0
2013-10-07,Argus Research Corp,12 month,5.0,buy,56.0
2013-10-07,Cowen,12 month,3.0,market perform,59.0
2013-10-07,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-10-08,Credit Suisse,Not Provided,3.0,neutral,52.0
2013-10-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-10,Bernstein,12 month,5.0,outperform,61.0
2013-10-11,Jefferies,12 month,1.0,underperform,40.0
2013-10-14,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-10-16,Bernstein,12 month,5.0,outperform,56.0
2013-10-23,Barclays,Not Provided,3.0,equalweight,58.0
2013-10-23,Cowen,12 month,3.0,market perform,59.0
2013-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-23,Jefferies,12 month,1.0,underperform,40.0
2013-10-23,J.P. Morgan,12 month,3.0,neutral,61.0
2013-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-10-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-10-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-23,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2013-10-23,S&P Capital IQ,Not Provided,3.0,hold,60.0
2013-10-24,MKM Partners,12 month,5.0,buy,59.0
2013-10-24,Bernstein,12 month,5.0,outperform,56.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-10-25,Argus Research Corp,Not Provided,5.0,buy,56.0
2013-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-10-28,Cowen,12 month,3.0,market perform,59.0
2013-10-28,Credit Suisse,Not Provided,3.0,neutral,52.0
2013-10-29,Leerink Partners LLC,12 month,5.0,outperform,61.0
2013-11-04,Cowen,12 month,3.0,market perform,59.0
2013-11-04,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-11-06,Leerink Partners LLC,12 month,5.0,outperform,61.0
2013-11-07,Evercore ISI,Not Provided,3.0,neutral,57.0
2013-11-08,Jefferies,12 month,1.0,underperform,40.0
2013-11-10,Goldman Sachs,12 month,1.0,sell/attractive,48.0
2013-11-13,Cowen,12 month,3.0,market perform,59.0
2013-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-11-18,J.P. Morgan,12 month,3.0,neutral,61.0
2013-11-18,Cowen,12 month,3.0,market perform,59.0
2013-11-20,Jefferies,12 month,1.0,underperform,40.0
2013-11-21,Bernstein,12 month,5.0,outperform,56.0
2013-11-22,Bernstein,12 month,5.0,outperform,56.0
2013-11-24,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-11-25,Cowen,12 month,3.0,market perform,59.0
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-05,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-12-06,MKM Partners,12 month,5.0,buy,59.0
2013-12-06,Cowen,12 month,3.0,market perform,53.0
2013-12-06,Bernstein,12 month,5.0,outperform,56.0
2013-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-12-11,Cowen,12 month,3.0,market perform,53.0
2013-12-12,Bernstein,12 month,5.0,outperform,56.0
2013-12-12,Jefferies,12 month,1.0,underperform,40.0
2013-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-12-16,Leerink Partners LLC,12 month,5.0,outperform,61.0
2013-12-18,Cowen,12 month,3.0,market perform,53.0
2013-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-01-06,MKM Partners,12 month,5.0,buy,59.0
2014-01-07,S&P Capital IQ,Not Provided,3.0,hold,55.0
2014-01-07,J.P. Morgan,9 month,3.0,neutral,61.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-01-07,Cowen,12 month,3.0,market perform,53.0
2014-01-07,Bernstein,12 month,5.0,outperform,56.0
2014-01-07,Evercore ISI,Not Provided,3.0,neutral,57.0
2014-01-07,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-01-07,Leerink Partners LLC,12 month,5.0,outperform,61.0
2014-01-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2014-01-08,BMO Capital Markets,Not Provided,1.0,underperform,50.0
2014-01-08,MKM Partners,12 month,5.0,buy,59.0
2014-01-09,Bernstein,12 month,5.0,outperform,56.0
2014-01-09,Jefferies,12 month,1.0,underperform,40.0
2014-01-10,Barclays,Not Provided,1.0,underweight,51.0
2014-01-10,Cowen,12 month,3.0,market perform,53.0
2014-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2014-01-14,Leerink Partners LLC,12 month,5.0,outperform,61.0
2014-01-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2014-01-15,Bernstein,12 month,5.0,outperform,56.0
2014-01-20,UBS,12 month,3.0,neutral,55.0
2014-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-01-23,Bernstein,12 month,5.0,outperform,59.0
2014-01-23,Barclays,Not Provided,1.0,underweight,51.0
2014-01-24,Leerink Partners LLC,12 month,5.0,outperform,61.0
2014-01-27,Cowen,12 month,3.0,market perform,53.0
2014-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-01-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-01-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2014-01-30,S&P Capital IQ,Not Provided,3.0,hold,55.0
2014-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-30,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2014-01-30,J.P. Morgan,9 month,3.0,neutral,61.0
2014-01-31,MKM Partners,12 month,5.0,buy,61.0
2014-01-31,Leerink Partners LLC,12 month,5.0,outperform,61.0
2014-01-31,Bernstein,12 month,5.0,outperform,59.0
2014-01-31,BMO Capital Markets,Not Provided,1.0,underperform,50.0
2014-01-31,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-02-03,Cowen,12 month,3.0,market perform,56.0
2014-02-05,Argus Research Corp,Not Provided,5.0,buy,58.0
2014-02-05,Jefferies,12 month,1.0,underperform,40.0
2014-02-12,Jefferies,12 month,1.0,underperform,44.0
2014-02-12,Cowen,12 month,3.0,market perform,56.0
2014-02-18,Cowen,12 month,3.0,market perform,56.0
2014-02-19,Credit Suisse,Not Provided,3.0,neutral,56.0
2014-02-19,BMO Capital Markets,Not Provided,1.0,underperform,50.0
2014-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-02-19,Goldman Sachs,12 month,1.0,sell/attractive,53.0
2014-02-20,Bernstein,12 month,5.0,outperform,65.0
2014-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-24,Barclays,Not Provided,1.0,underweight,51.0
2014-02-24,Leerink Partners LLC,12 month,5.0,outperform,61.0
2014-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-02-25,Bernstein,12 month,5.0,outperform,65.0
2014-02-25,Jefferies,12 month,1.0,underperform,44.0
2014-02-25,BMO Capital Markets,Not Provided,1.0,underperform,50.0
2014-02-25,Cowen,12 month,3.0,market perform,56.0
2014-03-03,Cowen,12 month,3.0,market perform,61.0
2014-03-03,Evercore ISI,Not Provided,3.0,neutral,55.0
2014-03-05,Leerink Partners LLC,12 month,5.0,outperform,61.0
2014-03-05,BMO Capital Markets,Not Provided,1.0,underperform,50.0
2014-03-06,Bernstein,12 month,5.0,outperform,65.0
2014-03-13,Cowen,12 month,3.0,market perform,61.0
2014-03-17,Cowen,12 month,3.0,market perform,61.0
2014-03-19,Jefferies,12 month,1.0,underperform,45.0
2014-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-20,Bernstein,12 month,5.0,outperform,65.0
2014-03-24,Cowen,12 month,3.0,market perform,61.0
2014-03-27,Jefferies,12 month,1.0,underperform,45.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Bernstein,12 month,5.0,outperform,65.0
2014-03-31,J.P. Morgan,9 month,3.0,neutral,63.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-04-01,Bernstein,12 month,5.0,outperform,65.0
2014-04-03,Cowen,12 month,5.0,outperform,68.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Cowen,12 month,5.0,outperform,68.0
2014-04-06,Jefferies,12 month,1.0,underperform,45.0
2014-04-07,Leerink Partners LLC,12 month,5.0,outperform,61.0
2014-04-08,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2014-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-04-09,Bernstein,12 month,5.0,outperform,65.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,UBS,12 month,3.0,neutral,59.0
2014-04-11,Bernstein,12 month,5.0,outperform,65.0
2014-04-14,Goldman Sachs,12 month,1.0,sell/attractive,55.0
2014-04-14,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-04-14,Jefferies,12 month,3.0,hold,54.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,MKM Partners,12 month,5.0,buy,61.0
2014-04-16,Cowen,12 month,5.0,outperform,68.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-24,Barclays,Not Provided,1.0,underweight,51.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-24,J.P. Morgan,6 month,3.0,neutral,63.0
2014-04-24,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-04-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2014-04-24,Cowen,12 month,5.0,outperform,68.0
2014-04-24,Jefferies,12 month,3.0,hold,60.0
2014-04-25,Bernstein,12 month,5.0,outperform,64.0
2014-04-25,Goldman Sachs,12 month,1.0,sell/attractive,56.0
2014-04-25,MKM Partners,12 month,3.0,neutral,61.0
2014-04-25,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-27,Jefferies,12 month,3.0,hold,60.0
2014-04-29,Argus Research Corp,Not Provided,5.0,buy,64.0
2014-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-07,Jefferies,Not Provided,3.0,hold,60.0
2014-05-07,Cowen,12 month,5.0,outperform,68.0
2014-05-07,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-05-12,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-05-13,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-05-14,Cowen,12 month,5.0,outperform,68.0
2014-05-14,Barclays,Not Provided,1.0,underweight,51.0
2014-05-14,J.P. Morgan,6 month,3.0,neutral,63.0
2014-05-15,Bernstein,Not Provided,5.0,outperform,64.0
2014-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-05-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2014-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-23,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-05-23,Cowen,Not Provided,5.0,outperform,68.0
2014-05-23,Bernstein,12 month,5.0,outperform,64.0
2014-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-27,Jefferies,12 month,3.0,hold,60.0
2014-05-29,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-06-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2014-06-02,Cowen,Not Provided,5.0,outperform,68.0
2014-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-06-03,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-06-03,Bernstein,12 month,5.0,outperform,64.0
2014-06-03,J.P. Morgan,3 month,3.0,neutral,63.0
2014-06-04,MKM Partners,12 month,3.0,neutral,61.0
2014-06-09,Cowen,Not Provided,5.0,outperform,68.0
2014-06-09,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-06-09,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-06-11,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-06-12,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-06-15,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-06-16,MKM Partners,12 month,3.0,neutral,61.0
2014-06-16,Cowen,Not Provided,5.0,outperform,68.0
2014-06-16,Bernstein,12 month,5.0,outperform,64.0
2014-06-16,Jefferies,12 month,3.0,hold,60.0
2014-06-17,Cowen,12 month,5.0,outperform,68.0
2014-06-17,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-06-18,Bernstein,Not Provided,5.0,outperform,64.0
2014-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-25,Bernstein,12 month,5.0,outperform,64.0
2014-06-30,Cowen,Not Provided,5.0,outperform,68.0
2014-07-01,UBS,12 month,3.0,neutral,63.0
2014-07-02,Barclays,Not Provided,3.0,equalweight,63.0
2014-07-07,Cowen,Not Provided,5.0,outperform,68.0
2014-07-11,Goldman Sachs,12 month,1.0,sell/attractive,58.0
2014-07-14,Jefferies,Not Provided,3.0,hold,65.0
2014-07-14,Cowen,Not Provided,5.0,outperform,68.0
2014-07-15,Bernstein,Not Provided,5.0,outperform,64.0
2014-07-16,MKM Partners,12 month,3.0,neutral,61.0
2014-07-16,Bernstein,12 month,5.0,outperform,64.0
2014-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-07-17,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-07-17,Jefferies,Not Provided,3.0,hold,65.0
2014-07-18,J.P. Morgan,3 month,3.0,neutral,63.0
2014-07-21,Cowen,12 month,5.0,outperform,72.0
2014-07-22,Erste Group,Not Provided,3.0,hold,-0.0
2014-07-22,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-07-24,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-07-24,Bernstein,12 month,5.0,outperform,73.0
2014-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2014-07-24,J.P. Morgan,Not Provided,3.0,neutral,63.0
2014-07-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-07-25,Jefferies,12 month,3.0,hold,65.0
2014-07-25,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Barclays,Not Provided,3.0,equalweight,63.0
2014-07-25,MKM Partners,12 month,3.0,neutral,61.0
2014-07-25,Goldman Sachs,12 month,1.0,sell/attractive,62.0
2014-07-28,Cowen,Not Provided,5.0,outperform,72.0
2014-07-29,Argus Research Corp,Not Provided,5.0,buy,72.0
2014-08-01,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-08-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2014-08-04,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-08-04,Cowen,12 month,5.0,outperform,72.0
2014-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2014-08-11,Jefferies,Not Provided,3.0,hold,61.0
2014-08-11,Cowen,Not Provided,5.0,outperform,72.0
2014-08-18,Cowen,Not Provided,5.0,outperform,72.0
2014-08-18,Barclays,Not Provided,3.0,equalweight,63.0
2014-08-20,Jefferies,12 month,3.0,hold,61.0
2014-08-20,Bernstein,Not Provided,5.0,outperform,73.0
2014-08-21,Barclays,Not Provided,3.0,equalweight,63.0
2014-08-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2014-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2014-08-25,Cowen,12 month,5.0,outperform,72.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-09-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2014-09-02,Cowen,Not Provided,5.0,outperform,72.0
2014-09-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-04,Bernstein,Not Provided,5.0,outperform,73.0
2014-09-08,Cowen,Not Provided,5.0,outperform,72.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2014-09-12,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-09-15,MKM Partners,Not Provided,3.0,neutral,65.0
2014-09-15,Jefferies,Not Provided,3.0,hold,61.0
2014-09-16,Barclays,Not Provided,3.0,equalweight,63.0
2014-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-17,Cowen,Not Provided,5.0,outperform,72.0
2014-09-18,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-09-19,Bernstein,12 month,5.0,outperform,73.0
2014-09-19,Jefferies,Not Provided,3.0,hold,61.0
2014-09-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2014-09-22,Cowen,Not Provided,5.0,outperform,72.0
2014-09-26,Bernstein,Not Provided,5.0,outperform,73.0
2014-09-26,Cowen,12 month,5.0,outperform,72.0
2014-09-26,Evercore ISI,Not Provided,3.0,neutral,59.0
2014-09-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2014-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-01,Guggenheim Securities,12 month,5.0,buy,80.0
2014-10-03,MKM Partners,12 month,3.0,neutral,65.0
2014-10-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-10,J.P. Morgan,Not Provided,3.0,neutral,65.0
2014-10-13,Jefferies,Not Provided,3.0,hold,70.0
2014-10-13,Evercore ISI,Not Provided,3.0,hold,59.0
2014-10-14,Leerink Partners LLC,12 month,5.0,outperform,66.0
2014-10-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,71.0
2014-10-15,MKM Partners,12 month,3.0,neutral,65.0
2014-10-15,Cowen,12 month,5.0,outperform,72.0
2014-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2014-10-20,Cowen,Not Provided,5.0,outperform,72.0
2014-10-21,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,63.0
2014-10-22,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-10-22,Evercore ISI,Not Provided,3.0,hold,59.0
2014-10-23,Guggenheim Securities,12 month,5.0,buy,80.0
2014-10-23,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2014-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-23,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-10-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-10-23,J.P. Morgan,12 month,3.0,neutral,65.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,MKM Partners,12 month,3.0,neutral,65.0
2014-10-24,Barclays,Not Provided,3.0,equalweight,63.0
2014-10-24,Bernstein,12 month,5.0,outperform,71.0
2014-10-26,Jefferies,12 month,3.0,hold,70.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2014-10-27,Argus Research Corp,Not Provided,5.0,buy,74.0
2014-10-27,Cowen,Not Provided,5.0,outperform,72.0
2014-10-28,Leerink Partners LLC,12 month,5.0,outperform,67.0
2014-10-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2014-11-02,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2014-11-04,Cowen,12 month,5.0,outperform,72.0
2014-11-05,Bernstein,Not Provided,5.0,outperform,71.0
2014-11-06,Bernstein,Not Provided,5.0,outperform,71.0
2014-11-06,Leerink Partners LLC,12 month,5.0,outperform,67.0
2014-11-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2014-11-10,Cowen,Not Provided,5.0,outperform,72.0
2014-11-10,Jefferies,Not Provided,3.0,hold,70.0
2014-11-11,Guggenheim Securities,12 month,5.0,buy,80.0
2014-11-14,Redburn,Not Provided,5.0,buy,-0.0
2014-11-17,Cowen,Not Provided,5.0,outperform,72.0
2014-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2014-11-17,Evercore ISI,12 month,3.0,hold,59.0
2014-11-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-21,Jefferies,Not Provided,3.0,hold,70.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Cowen,Not Provided,5.0,outperform,72.0
2014-11-25,Bernstein,Not Provided,5.0,outperform,71.0
2014-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2014-12-01,Cowen,Not Provided,5.0,outperform,72.0
2014-12-02,Bernstein,Not Provided,5.0,outperform,71.0
2014-12-02,Evercore ISI,Not Provided,3.0,hold,67.0
2014-12-04,Jefferies,12 month,3.0,hold,75.0
2014-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,80.0
2014-12-10,Credit Suisse,Not Provided,3.0,neutral,65.0
