Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-18,Credit Suisse,Not Provided,5.0,outperform,55.0
2014-02-18,UBS,12 month,3.0,neutral,52.0
2014-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,Pacific Crest Securities,12 month,5.0,outperform,61.0
2014-02-19,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-02-19,MKM Partners,12 month,3.0,neutral,52.0
2014-02-19,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-02-19,Nomura,12 month,3.0,neutral,50.0
2014-02-19,B Riley & Co,Not Provided,5.0,buy,59.0
2014-02-19,Bernstein,12 month,3.0,market perform,47.0
2014-02-19,Stephens Inc,12 month,3.0,equalweight,41.0
2014-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-19,Sterne Agee CRT,12 month,3.0,neutral,44.0
2014-02-19,Barclays,Not Provided,3.0,equalweight,49.0
2014-02-19,J.P. Morgan,9 month,5.0,overweight,55.0
2014-02-19,Argus Research Corp,Not Provided,5.0,buy,58.0
2014-02-19,Macquarie,12 month,5.0,outperform,55.0
2014-02-20,Baird,12 month,5.0,outperform,54.0
2014-02-24,Baird,12 month,5.0,outperform,54.0
2014-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-03,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-03-03,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-03,Bernstein,12 month,3.0,market perform,47.0
2014-03-05,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-03-09,Jefferies,12 month,5.0,buy,59.0
2014-03-10,B Riley & Co,Not Provided,5.0,buy,59.0
2014-03-11,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-03-13,Bernstein,12 month,3.0,market perform,47.0
2014-03-13,MKM Partners,12 month,3.0,neutral,52.0
2014-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2014-03-18,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-03-19,Nomura,12 month,3.0,neutral,50.0
2014-03-21,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-03-21,MKM Partners,12 month,3.0,neutral,52.0
2014-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-24,Baird,12 month,5.0,outperform,54.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Baird,12 month,5.0,outperform,54.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-03,J.P. Morgan,6 month,5.0,overweight,55.0
2014-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-04,Bernstein,12 month,3.0,market perform,47.0
2014-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2014-04-10,Evercore ISI,Not Provided,5.0,buy,62.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Baird,12 month,5.0,outperform,54.0
2014-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-14,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-23,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-07,Nomura,12 month,3.0,neutral,50.0
2014-05-08,Bernstein,12 month,3.0,market perform,47.0
2014-05-09,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-05-09,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-05-12,Raymond James,12 month,5.0,strong buy,63.0
2014-05-12,MKM Partners,12 month,3.0,neutral,52.0
2014-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-14,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-05-15,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-05-15,J.P. Morgan,6 month,5.0,overweight,55.0
2014-05-15,B Riley & Co,Not Provided,5.0,buy,59.0
2014-05-16,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2014-05-16,Bernstein,12 month,3.0,market perform,47.0
2014-05-16,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-05-20,Sterne Agee CRT,12 month,3.0,neutral,48.0
2014-05-20,Jefferies,12 month,5.0,buy,60.0
2014-05-20,Raymond James,12 month,5.0,strong buy,63.0
2014-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-20,Oppenheimer & Co,12 month,5.0,outperform,61.0
2014-05-20,Evercore ISI,12 month,5.0,buy,62.0
2014-05-21,B Riley & Co,12 month,5.0,buy,59.0
2014-05-21,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-05-21,Bernstein,12 month,3.0,market perform,49.0
2014-05-21,Barclays,Not Provided,3.0,equalweight,49.0
2014-05-21,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2014-05-21,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-05-21,Credit Suisse,Not Provided,5.0,outperform,55.0
2014-05-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-05-21,Stephens Inc,12 month,3.0,equalweight,55.0
2014-05-21,Macquarie,12 month,5.0,outperform,55.0
2014-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-21,Pacific Crest Securities,12 month,5.0,outperform,61.0
2014-05-21,J.P. Morgan,6 month,5.0,overweight,55.0
2014-05-21,Nomura,12 month,3.0,neutral,53.0
2014-05-22,Baird,12 month,5.0,outperform,54.0
2014-05-22,MKM Partners,12 month,3.0,neutral,54.0
2014-05-23,Argus Research Corp,Not Provided,5.0,buy,58.0
2014-05-31,Evercore ISI,12 month,5.0,buy,62.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,49.0
2014-06-02,Jefferies,Not Provided,5.0,buy,60.0
2014-06-02,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2014-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-02,B Riley & Co,Not Provided,5.0,buy,59.0
2014-06-07,Evercore ISI,12 month,5.0,buy,62.0
2014-06-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-06-09,Barclays,Not Provided,3.0,equalweight,49.0
2014-06-09,Sterne Agee CRT,12 month,3.0,neutral,48.0
2014-06-09,Pacific Crest Securities,12 month,5.0,outperform,63.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-06-09,Baird,12 month,5.0,outperform,54.0
2014-06-09,Oppenheimer & Co,12 month,5.0,outperform,61.0
2014-06-09,Nomura,12 month,3.0,neutral,58.0
2014-06-09,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-06-09,J.P. Morgan,6 month,5.0,overweight,55.0
2014-06-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-09,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-06-09,Raymond James,12 month,5.0,strong buy,63.0
2014-06-09,MKM Partners,12 month,3.0,neutral,57.0
2014-06-10,Jefferies,12 month,5.0,buy,64.0
2014-06-10,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-06-10,Stephens Inc,12 month,3.0,equalweight,55.0
2014-06-10,Sterne Agee CRT,12 month,3.0,neutral,48.0
2014-06-10,Macquarie,12 month,5.0,outperform,60.0
2014-06-10,Baird,12 month,5.0,outperform,54.0
2014-06-13,B Riley & Co,Not Provided,5.0,buy,59.0
2014-06-14,Evercore ISI,12 month,5.0,buy,62.0
2014-06-16,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-06-16,MKM Partners,12 month,3.0,neutral,57.0
2014-06-16,Bernstein,12 month,3.0,market perform,49.0
2014-06-16,Raymond James,12 month,5.0,strong buy,63.0
2014-06-16,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2014-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-17,Evercore ISI,12 month,5.0,buy,62.0
2014-06-17,Oppenheimer & Co,12 month,5.0,outperform,61.0
2014-06-17,Pacific Crest Securities,12 month,5.0,outperform,63.0
2014-06-18,Jefferies,12 month,5.0,buy,64.0
2014-06-18,J.P. Morgan,3 month,5.0,overweight,55.0
2014-06-18,Sterne Agee CRT,12 month,3.0,neutral,48.0
2014-06-18,MKM Partners,12 month,3.0,neutral,57.0
2014-06-18,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-18,Barclays,Not Provided,3.0,equalweight,49.0
2014-06-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-06-18,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-06-18,Raymond James,12 month,5.0,strong buy,63.0
2014-06-18,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-06-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,49.0
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2014-06-23,UBS,12 month,3.0,neutral,55.0
2014-06-24,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-06-26,B Riley & Co,Not Provided,5.0,buy,59.0
2014-06-26,Stifel,12 month,5.0,buy,66.0
2014-06-30,Raymond James,12 month,5.0,strong buy,63.0
2014-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-02,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2014-07-07,Bernstein,Not Provided,3.0,market perform,49.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-10,MKM Partners,12 month,3.0,neutral,57.0
2014-07-14,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-07-14,Evercore ISI,Not Provided,5.0,buy,62.0
2014-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2014-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,Stifel,12 month,5.0,buy,66.0
2014-07-22,Raymond James,12 month,5.0,strong buy,63.0
2014-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,55.0
2014-07-25,Bernstein,Not Provided,3.0,market perform,49.0
2014-07-26,Evercore ISI,12 month,5.0,buy,62.0
2014-07-30,B Riley & Co,12 month,5.0,buy,62.0
2014-08-01,J.P. Morgan,3 month,5.0,overweight,55.0
2014-08-01,UBS,12 month,3.0,neutral,48.0
2014-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-04,Bernstein,Not Provided,3.0,market perform,49.0
2014-08-04,Nomura,12 month,3.0,neutral,58.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,49.0
2014-08-08,J.P. Morgan,3 month,5.0,overweight,55.0
2014-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2014-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-11,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-14,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,49.0
2014-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-18,Goldman Sachs,12 month,3.0,neutral/cautious,51.0
2014-08-21,B Riley & Co,12 month,5.0,buy,62.0
2014-08-21,Stifel,12 month,5.0,buy,66.0
2014-08-22,UBS,12 month,3.0,neutral,52.0
2014-08-22,Jefferies,Not Provided,5.0,buy,64.0
2014-08-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-25,Barclays,Not Provided,3.0,equalweight,49.0
2014-08-25,Credit Suisse,Not Provided,5.0,outperform,55.0
2014-08-25,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-08-25,Nomura,12 month,3.0,neutral,58.0
2014-08-25,MKM Partners,12 month,3.0,neutral,57.0
2014-08-26,Pacific Crest Securities,12 month,5.0,outperform,62.0
2014-08-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-26,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-08-26,Oppenheimer & Co,12 month,5.0,outperform,61.0
2014-08-26,Raymond James,12 month,5.0,strong buy,63.0
2014-08-27,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-08-27,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2014-08-27,MKM Partners,12 month,3.0,neutral,57.0
2014-08-27,Macquarie,12 month,5.0,outperform,55.0
2014-08-27,Nomura,12 month,3.0,neutral,58.0
2014-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-27,J.P. Morgan,3 month,5.0,overweight,60.0
2014-08-27,Credit Suisse,Not Provided,5.0,outperform,55.0
2014-08-27,Stephens Inc,12 month,3.0,equalweight,55.0
2014-08-27,Barclays,Not Provided,3.0,equalweight,50.0
2014-08-27,Sterne Agee CRT,12 month,3.0,neutral,49.0
2014-08-27,Stifel,Not Provided,5.0,buy,66.0
2014-08-27,Bernstein,12 month,3.0,market perform,49.0
2014-08-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-28,Baird,12 month,5.0,outperform,55.0
2014-08-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,57.0
2014-08-29,Jefferies,Not Provided,5.0,buy,58.0
2014-09-01,Evercore ISI,Not Provided,5.0,buy,62.0
2014-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-02,B Riley & Co,Not Provided,5.0,buy,62.0
2014-09-02,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-09-04,Stifel,12 month,5.0,buy,66.0
2014-09-04,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-09-05,Bernstein,Not Provided,3.0,market perform,49.0
2014-09-08,Baird,12 month,5.0,outperform,55.0
2014-09-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-09-13,Evercore ISI,12 month,5.0,buy,62.0
2014-09-15,Raymond James,12 month,5.0,strong buy,63.0
2014-09-16,B Riley & Co,Not Provided,5.0,buy,62.0
2014-09-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,57.0
2014-09-18,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2014-09-18,B Riley & Co,Not Provided,5.0,buy,62.0
2014-09-19,Baird,12 month,5.0,outperform,55.0
2014-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-23,J.P. Morgan,Not Provided,3.0,neutral,60.0
2014-09-26,Bernstein,Not Provided,3.0,market perform,49.0
2014-09-29,B Riley & Co,Not Provided,5.0,buy,62.0
2014-10-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,57.0
2014-10-03,Evercore ISI,12 month,3.0,neutral,50.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,49.0
2014-10-06,Pacific Crest Securities,12 month,5.0,outperform,62.0
2014-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-07,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-10-09,Stifel,12 month,5.0,buy,66.0
2014-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,57.0
2014-10-11,Evercore ISI,12 month,5.0,buy,100.0
2014-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2014-10-13,B Riley & Co,Not Provided,5.0,buy,62.0
2014-10-13,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-10-13,Jefferies,Not Provided,5.0,buy,58.0
2014-10-13,Nomura,Not Provided,3.0,neutral,58.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-10-13,Bernstein,Not Provided,3.0,market perform,49.0
2014-10-14,MKM Partners,12 month,3.0,neutral,57.0
2014-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,57.0
2014-10-17,Bernstein,Not Provided,3.0,market perform,49.0
2014-10-20,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-10-27,Jefferies,Not Provided,5.0,buy,58.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-11-03,Nomura,12 month,3.0,neutral,58.0
2014-11-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2014-11-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-11-03,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2014-11-03,Bernstein,Not Provided,3.0,market perform,49.0
2014-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-11-11,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-11-11,Sterne Agee CRT,12 month,3.0,neutral,49.0
2014-11-14,MKM Partners,12 month,3.0,neutral,57.0
2014-11-17,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,49.0
2014-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2014-11-19,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-11-25,Evercore ISI,12 month,3.0,hold,54.0
2014-11-25,Sterne Agee CRT,12 month,3.0,neutral,49.0
2014-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-25,Jefferies,12 month,5.0,buy,60.0
2014-11-25,Pacific Crest Securities,12 month,5.0,outperform,57.0
2014-11-25,Raymond James,12 month,5.0,strong buy,61.0
2014-11-25,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-11-26,Macquarie,12 month,5.0,outperform,55.0
2014-11-26,Stifel,12 month,5.0,buy,66.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-26,Baird,12 month,5.0,outperform,59.0
2014-11-26,Bernstein,12 month,3.0,market perform,50.0
2014-11-26,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-11-26,Barclays,Not Provided,3.0,equalweight,50.0
2014-11-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,59.0
2014-11-26,MKM Partners,12 month,3.0,neutral,56.0
2014-11-26,J.P. Morgan,18 month,3.0,neutral,58.0
2014-11-26,Stephens Inc,12 month,3.0,equalweight,55.0
2014-11-26,Oppenheimer & Co,12 month,5.0,outperform,55.0
2014-11-26,Nomura,12 month,3.0,neutral,55.0
2014-11-26,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2014-11-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2014-11-26,B Riley & Co,12 month,5.0,buy,62.0
2014-11-28,Baird,12 month,5.0,outperform,59.0
2014-12-01,Bernstein,Not Provided,3.0,market perform,50.0
2014-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-04,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-12-04,Stifel,Not Provided,5.0,buy,66.0
2014-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-05,Baird,12 month,5.0,outperform,59.0
2014-12-08,Macquarie,12 month,5.0,outperform,60.0
2014-12-08,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-08,B Riley & Co,Not Provided,5.0,buy,62.0
2014-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-09,Raymond James,12 month,5.0,strong buy,61.0
2014-12-10,Nomura,12 month,3.0,neutral,55.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-11,Bernstein,Not Provided,3.0,market perform,55.0
2014-12-12,Baird,12 month,5.0,outperform,59.0
2014-12-14,Evercore ISI,Not Provided,3.0,hold,56.0
2014-12-15,Bernstein,Not Provided,3.0,market perform,55.0
2014-12-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2014-12-16,B Riley & Co,Not Provided,5.0,buy,62.0
2014-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-30,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2015-01-05,RBC Capital Markets,12 month,3.0,sector perform,62.0
2015-01-05,MKM Partners,12 month,3.0,neutral,56.0
2015-01-05,Bernstein,Not Provided,3.0,market perform,55.0
2015-01-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2015-01-08,Bernstein,Not Provided,3.0,market perform,55.0
2015-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-09,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-01-11,Stifel,Not Provided,5.0,buy,66.0
2015-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-12,B Riley & Co,Not Provided,5.0,buy,62.0
2015-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2015-01-13,Stifel,12 month,5.0,buy,66.0
2015-01-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2015-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-01-26,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2015-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,55.0
2015-02-08,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-17,Jefferies,12 month,5.0,buy,68.0
2015-02-17,Raymond James,12 month,5.0,strong buy,68.0
2015-02-17,Pacific Crest Securities,12 month,5.0,outperform,66.0
2015-02-17,Stifel,12 month,5.0,buy,68.0
2015-02-17,Goldman Sachs,12 month,3.0,neutral/cautious,56.0
2015-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2015-02-17,Evercore ISI,Not Provided,3.0,hold,59.0
2015-02-18,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2015-02-18,J.P. Morgan,12 month,3.0,neutral,60.0
2015-02-18,B Riley & Co,12 month,5.0,buy,66.0
2015-02-18,Nomura,12 month,3.0,neutral,55.0
2015-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-18,MKM Partners,12 month,3.0,neutral,60.0
2015-02-18,Sterne Agee CRT,12 month,3.0,neutral,53.0
2015-02-18,Bernstein,12 month,3.0,market perform,56.0
2015-02-18,Baird,12 month,5.0,outperform,65.0
2015-02-18,Barclays,Not Provided,3.0,equalweight,55.0
2015-02-18,Macquarie,12 month,5.0,outperform,60.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,Stephens Inc,12 month,3.0,equalweight,63.0
2015-02-18,Oppenheimer & Co,12 month,5.0,outperform,62.0
2015-02-18,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-02-18,RBC Capital Markets,12 month,3.0,sector perform,65.0
2015-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2015-02-18,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-02-18,UBS,12 month,3.0,neutral,58.0
2015-02-19,Argus Research Corp,Not Provided,5.0,buy,65.0
2015-02-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-20,Baird,12 month,5.0,outperform,65.0
2015-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,61.0
2015-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-02,Baird,12 month,5.0,outperform,65.0
2015-03-02,Bernstein,Not Provided,3.0,market perform,56.0
2015-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,61.0
2015-03-04,Drexel Hamilton LLC,Not Provided,5.0,buy,75.0
2015-03-05,B Riley & Co,Not Provided,5.0,buy,66.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,Bernstein,Not Provided,3.0,market perform,56.0
2015-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-22,Drexel Hamilton LLC,Not Provided,5.0,buy,75.0
2015-03-25,Bernstein,Not Provided,3.0,market perform,56.0
2015-03-26,Bernstein,12 month,3.0,market perform,56.0
2015-03-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,61.0
2015-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-30,Barclays,Not Provided,5.0,overweight,70.0
2015-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,B Riley & Co,Not Provided,5.0,buy,66.0
2015-03-30,Drexel Hamilton LLC,Not Provided,5.0,buy,75.0
2015-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-04-01,Macquarie,12 month,5.0,outperform,65.0
2015-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,61.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-04-09,Drexel Hamilton LLC,Not Provided,5.0,buy,75.0
2015-04-10,Stifel,12 month,5.0,buy,68.0
2015-04-13,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,61.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
