Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-24,CRT Capital Group,Not Provided,5.0,buy,20.0
2008-04-24,FBR Capital Markets,Not Provided,3.0,market perform,16.5
2008-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,19.0
2008-05-14,Pacific Crest Securities,12 month,5.0,outperform,23.0
2008-05-15,Caris & Company,Not Provided,5.0,buy,20.0
2008-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-20,Bernstein,Not Provided,3.0,market perform,19.5
2008-05-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2008-06-06,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-06-11,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2008-06-24,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-06-30,Caris & Company,Not Provided,5.0,buy,20.0
2008-07-07,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2008-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,19.0
2008-07-08,Goldman Sachs,6 month,3.0,neutral/neutral,16.0
2008-07-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2008-07-08,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2008-07-09,Pacific Crest Securities,12 month,5.0,outperform,23.0
2008-07-09,Caris & Company,Not Provided,4.0,above average,20.0
2008-07-09,Jefferies,Not Provided,5.0,buy,18.0
2008-07-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-14,CRT Capital Group,Not Provided,5.0,buy,15.0
2008-07-18,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-22,Jefferies,Not Provided,5.0,buy,18.0
2008-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-23,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-07-23,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2008-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,19.0
2008-07-23,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2008-07-23,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2008-07-24,Baird,Not Provided,5.0,outperform,18.0
2008-07-24,Pacific Crest Securities,12 month,5.0,outperform,23.0
2008-07-24,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.0
2008-07-24,BMO Capital Markets,12 month,3.0,market perform,16.0
2008-07-24,Needham & Co,12 month,5.0,buy,19.0
2008-07-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-25,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-07-31,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-04,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-06,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-07,Credit Suisse,12 month,5.0,outperform,18.0
2008-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-09,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2008-09-25,Pacific Crest Securities,12 month,5.0,outperform,18.0
2008-09-25,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2008-09-29,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,16.0
2008-10-01,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.0
2008-10-03,Jefferies,Not Provided,5.0,buy,17.0
2008-10-06,FBR Capital Markets,Not Provided,5.0,outperform,15.0
2008-10-06,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2008-10-07,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2008-10-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-09,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-10-13,Goldman Sachs,6 month,3.0,neutral/neutral,14.0
2008-10-13,Credit Suisse,Not Provided,5.0,outperform,14.0
2008-10-14,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-17,Needham & Co,Not Provided,5.0,buy,17.0
2008-10-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-22,RBC Capital Markets,12 month,5.0,outperform,15.0
2008-10-22,Pacific Crest Securities,Not Provided,5.0,outperform,-0.0
2008-10-22,Thomas Weisel Partners,12 month,5.0,overweight,14.0
2008-10-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-22,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-10-22,Goldman Sachs,6 month,3.0,neutral/neutral,12.5
2008-10-23,Thomas Weisel Partners,12 month,5.0,overweight,14.0
2008-10-23,FBR Capital Markets,Not Provided,5.0,outperform,15.0
2008-10-23,Credit Suisse,Not Provided,5.0,outperform,14.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,15.0
2008-10-23,RBC Capital Markets,Not Provided,5.0,outperform,15.0
2008-10-23,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2008-10-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,17.0
2008-10-24,Needham & Co,Not Provided,5.0,buy,14.0
2008-11-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-11-05,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-13,Pacific Crest Securities,12 month,5.0,outperform,14.0
2008-11-13,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2008-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-10,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-12-10,Thomas Weisel Partners,12 month,5.0,overweight,14.0
2008-12-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,13.0
2008-12-11,Piper Jaffray,12 month,5.0,overweight,14.0
2008-12-18,J.P. Morgan,15 month,5.0,overweight,12.0
2008-12-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,14.0
2008-12-18,Gleacher & Company,Not Provided,3.0,neutral,12.0
2008-12-23,Collins Stewart,12 month,5.0,buy,14.0
2009-01-01,J.P. Morgan,9 month,5.0,overweight,12.0
2009-01-02,RBC Capital Markets,12 month,5.0,outperform,15.0
2009-01-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2009-01-08,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-01-08,Collins Stewart,12 month,5.0,buy,14.0
2009-01-08,Jefferies,Not Provided,5.0,buy,16.0
2009-01-08,Baird,Not Provided,5.0,outperform,14.0
2009-01-08,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2009-01-08,RBC Capital Markets,12 month,5.0,outperform,14.0
2009-01-08,Credit Suisse,Not Provided,5.0,outperform,14.0
2009-01-08,Piper Jaffray,12 month,5.0,overweight,14.0
2009-01-12,Thomas Weisel Partners,12 month,5.0,overweight,14.0
2009-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-13,Jefferies,Not Provided,5.0,buy,14.0
2009-01-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-15,Pacific Crest Securities,12 month,5.0,outperform,14.0
2009-01-20,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-01-20,Thomas Weisel Partners,12 month,5.0,overweight,14.0
2009-01-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,13.0
2009-01-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-28,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-01-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-01-28,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2009-01-28,Gleacher & Company,Not Provided,3.0,neutral,12.0
2009-01-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,13.0
2009-01-28,RBC Capital Markets,12 month,5.0,outperform,14.0
2009-01-28,Piper Jaffray,12 month,5.0,overweight,14.0
2009-01-28,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-01-28,ThinkEquity LLC,Not Provided,5.0,buy,15.0
2009-01-28,Jefferies,Not Provided,5.0,buy,14.0
2009-01-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-28,Baird,Not Provided,5.0,outperform,14.0
2009-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-28,Credit Suisse,Not Provided,5.0,outperform,14.0
2009-01-29,Needham & Co,12 month,5.0,buy,14.0
2009-02-06,RBC Capital Markets,12 month,5.0,outperform,14.0
2009-02-09,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-02-12,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-02-18,Caris & Company,Not Provided,3.0,average,14.0
2009-02-25,ThinkEquity LLC,Not Provided,5.0,buy,15.0
2009-02-26,Gleacher & Company,Not Provided,3.0,neutral,12.0
2009-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-04,Jefferies,12 month,5.0,buy,14.0
2009-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-03-11,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2009-03-11,RBC Capital Markets,12 month,5.0,outperform,14.0
2009-03-11,ThinkEquity LLC,Not Provided,5.0,buy,14.0
2009-03-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,13.0
2009-03-11,Piper Jaffray,12 month,5.0,overweight,14.0
2009-03-11,Jefferies,12 month,5.0,buy,14.0
2009-03-11,Baird,Not Provided,5.0,outperform,14.0
2009-03-11,Caris & Company,Not Provided,3.0,average,14.0
2009-03-11,Needham & Co,12 month,5.0,buy,14.0
2009-03-13,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2009-03-16,ThinkEquity LLC,12 month,5.0,buy,14.0
2009-03-18,Gleacher & Company,Not Provided,3.0,neutral,10.0
2009-03-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-03-19,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-03-19,Wedbush,Not Provided,5.0,buy,13.0
2009-03-23,Piper Jaffray,Not Provided,5.0,overweight,14.0
2009-03-25,Stifel,Not Provided,3.0,hold,-0.0
2009-03-30,Pacific Crest Securities,12 month,5.0,outperform,14.0
2009-03-30,RBC Capital Markets,Not Provided,5.0,outperform,14.0
2009-04-01,ThinkEquity LLC,12 month,5.0,buy,14.0
2009-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-06,Piper Jaffray,12 month,5.0,overweight,15.0
2009-04-06,Wedbush,Not Provided,5.0,buy,13.0
2009-04-07,Bernstein,12 month,3.0,market perform,12.5
2009-04-07,Pacific Crest Securities,12 month,5.0,outperform,14.0
2009-04-08,Stifel,Not Provided,3.0,hold,-0.0
2009-04-09,Bernstein,12 month,3.0,market perform,12.5
2009-04-09,Atlantic Equities LLP,Not Provided,5.0,overweight,15.0
2009-04-13,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2009-04-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-14,Piper Jaffray,12 month,5.0,overweight,15.0
2009-04-14,Stifel,Not Provided,3.0,hold,-0.0
2009-04-14,Credit Suisse,Not Provided,5.0,outperform,14.0
2009-04-14,ThinkEquity LLC,Not Provided,5.0,buy,16.0
2009-04-14,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-04-14,Wedbush,12 month,5.0,buy,15.0
2009-04-15,Baird,Not Provided,5.0,outperform,14.0
2009-04-15,Jefferies,12 month,5.0,buy,14.0
2009-04-15,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-04-20,RBC Capital Markets,Not Provided,3.0,sector perform,13.0
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,13.0
2009-04-23,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2009-04-23,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-04-23,Atlantic Equities LLP,Not Provided,5.0,overweight,15.0
2009-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-04-23,Stifel,Not Provided,3.0,hold,-0.0
2009-04-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-23,Credit Suisse,Not Provided,5.0,outperform,14.0
2009-04-24,J.P. Morgan,9 month,5.0,overweight,13.0
2009-04-24,Piper Jaffray,12 month,5.0,overweight,15.0
2009-04-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-24,Caris & Company,Not Provided,3.0,average,14.0
2009-04-24,Jefferies,Not Provided,5.0,buy,14.0
2009-04-24,Gleacher & Company,12 month,3.0,neutral,10.0
2009-04-24,Wedbush,12 month,5.0,buy,15.0
2009-04-24,RBC Capital Markets,12 month,3.0,sector perform,13.0
2009-04-24,Needham & Co,12 month,5.0,buy,14.0
2009-04-27,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-04-27,Stifel,Not Provided,3.0,hold,-0.0
2009-04-29,ThinkEquity LLC,12 month,5.0,buy,15.0
2009-05-04,Stifel,Not Provided,3.0,hold,-0.0
2009-05-11,Stifel,Not Provided,3.0,hold,-0.0
2009-05-12,Bernstein,12 month,3.0,market perform,12.5
2009-05-18,Stifel,Not Provided,3.0,hold,-0.0
2009-05-26,Stifel,Not Provided,3.0,hold,-0.0
2009-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-01,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2009-06-01,Pacific Crest Securities,12 month,5.0,outperform,13.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-06-02,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2009-06-02,RBC Capital Markets,12 month,3.0,sector perform,13.0
2009-06-02,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-02,Stifel,Not Provided,3.0,hold,-0.0
2009-06-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-02,Credit Suisse,Not Provided,5.0,outperform,14.0
2009-06-02,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-06-02,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-06-02,Jefferies,Not Provided,5.0,buy,14.0
2009-06-02,Caris & Company,Not Provided,3.0,average,14.0
2009-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-02,Baird,Not Provided,5.0,outperform,14.0
2009-06-02,Piper Jaffray,12 month,5.0,overweight,15.0
2009-06-02,Wedbush,12 month,5.0,buy,15.0
2009-06-02,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2009-06-03,ThinkEquity LLC,Not Provided,5.0,buy,15.0
2009-06-03,J.P. Morgan,12 month,5.0,overweight,13.0
2009-06-04,Bernstein,12 month,3.0,market perform,12.5
2009-06-08,Stifel,Not Provided,3.0,hold,-0.0
2009-06-09,J.P. Morgan,9 month,5.0,overweight,13.0
2009-06-11,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-15,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-06-15,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2009-06-16,Gleacher & Company,12 month,3.0,neutral,12.0
2009-06-16,Canaccord Genuity,12 month,5.0,buy,15.0
2009-06-19,Bernstein,12 month,3.0,market perform,12.5
2009-06-19,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-22,Stifel,Not Provided,3.0,hold,-0.0
2009-06-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-06-24,J.P. Morgan,6 month,5.0,overweight,13.0
2009-06-24,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-06-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-01,RBC Capital Markets,12 month,3.0,sector perform,15.0
2009-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-01,Caris & Company,Not Provided,3.0,average,14.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,15.0
2009-07-02,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-07-06,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-06,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2009-07-06,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2009-07-07,Pacific Crest Securities,12 month,5.0,outperform,13.0
2009-07-07,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-07-09,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-07-09,ThinkEquity LLC,12 month,5.0,buy,15.0
2009-07-09,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-09,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2009-07-09,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-07-09,Goldman Sachs,12 month,3.0,neutral/attractive,13.5
2009-07-09,Caris & Company,Not Provided,3.0,average,14.0
2009-07-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,Stifel,Not Provided,3.0,hold,-0.0
2009-07-10,Credit Suisse,Not Provided,5.0,outperform,16.0
2009-07-13,Wedbush,Not Provided,5.0,outperform,15.0
2009-07-13,Bernstein,Not Provided,3.0,market perform,12.5
2009-07-13,Piper Jaffray,12 month,5.0,overweight,15.0
2009-07-13,National Securities,Not Provided,3.0,hold,-0.0
2009-07-14,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-16,Gleacher & Company,12 month,3.0,neutral,12.0
2009-07-20,Stifel,Not Provided,3.0,hold,-0.0
2009-07-20,Lazard Capital Markets,12 month,5.0,buy,16.0
2009-07-21,Jefferies,12 month,5.0,buy,17.0
2009-07-23,Caris & Company,Not Provided,3.0,average,16.0
2009-07-23,Barclays,Not Provided,5.0,overwt/neutral,18.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-23,Wedbush,12 month,5.0,outperform,18.0
2009-07-23,Stifel,Not Provided,3.0,hold,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-07-23,Goldman Sachs,12 month,3.0,neutral/attractive,16.0
2009-07-23,Piper Jaffray,12 month,5.0,overweight,17.0
2009-07-23,National Securities,Not Provided,3.0,hold,-0.0
2009-07-24,Needham & Co,12 month,5.0,buy,17.0
2009-07-24,Atlantic Equities LLP,12 month,5.0,overweight,18.0
2009-07-24,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-07-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-24,ThinkEquity LLC,Not Provided,5.0,buy,19.0
2009-07-24,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-07-24,Canaccord Genuity,Not Provided,5.0,buy,17.0
2009-07-24,Gleacher & Company,12 month,5.0,buy,19.0
2009-07-24,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2009-07-24,Lazard Capital Markets,Not Provided,5.0,buy,17.0
2009-07-24,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2009-07-24,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2009-07-28,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-08-03,J.P. Morgan,6 month,5.0,overweight,16.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Stifel,Not Provided,3.0,hold,-0.0
2009-08-10,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5.0,buy,-0.0
2009-08-17,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-08-17,Stifel,Not Provided,3.0,hold,-0.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-27,Gleacher & Company,12 month,5.0,buy,19.0
2009-08-31,Stifel,Not Provided,3.0,hold,-0.0
2009-08-31,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-09-03,J.P. Morgan,6 month,5.0,overweight,16.0
2009-09-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-09-08,Lazard Capital Markets,Not Provided,5.0,buy,17.0
2009-09-08,Stifel,Not Provided,3.0,hold,-0.0
2009-09-08,ThinkEquity LLC,12 month,5.0,buy,19.0
2009-09-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2009-09-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-15,J.P. Morgan,3 month,5.0,overweight,16.0
2009-09-17,Lazard Capital Markets,12 month,5.0,buy,19.0
2009-09-21,Piper Jaffray,12 month,3.0,neutral,17.0
2009-09-21,Stifel,Not Provided,3.0,hold,-0.0
2009-09-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-21,JMP Securities,Not Provided,4.0,market outperform,21.0
2009-09-22,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-09-22,Gleacher & Company,12 month,5.0,buy,19.0
2009-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-29,Gleacher & Company,Not Provided,5.0,buy,19.0
2009-10-02,Gleacher & Company,12 month,5.0,buy,21.0
2009-10-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-02,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-05,ThinkEquity LLC,Not Provided,5.0,buy,20.0
2009-10-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-10-06,Wedbush,12 month,5.0,outperform,20.0
2009-10-06,Barclays,Not Provided,5.0,overwt/neutral,21.0
2009-10-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-08,National Securities,Not Provided,3.0,hold,-0.0
2009-10-09,Piper Jaffray,Not Provided,3.0,neutral,18.0
2009-10-09,Barclays,Not Provided,5.0,overwt/positive,21.0
2009-10-12,Stifel,Not Provided,3.0,hold,-0.0
2009-10-13,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2009-10-13,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2009-10-13,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-10-13,Jefferies,Not Provided,5.0,buy,21.0
2009-10-14,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2009-10-14,Pacific Crest Securities,12 month,5.0,outperform,19.0
2009-10-14,J.P. Morgan,15 month,5.0,overweight,18.5
2009-10-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-19,National Securities,Not Provided,3.0,hold,-0.0
2009-10-19,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-10-19,Stifel,Not Provided,3.0,hold,-0.0
2009-10-22,RBC Capital Markets,12 month,3.0,sector perform,21.0
