Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-21,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-06-23,Stifel,12 month,5.0,buy,51.0
2010-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-06-23,Baird,12 month,3.0,neutral,45.0
2010-06-23,Wedbush,12 month,3.0,neutral,42.0
2010-06-24,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,31.0
2010-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-24,Bernstein,12 month,3.0,market perform,44.0
2010-06-25,UBS,Not Provided,5.0,buy,53.0
2010-06-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-29,J.P. Morgan,6 month,5.0,overweight,49.0
2010-06-30,Bernstein,12 month,3.0,market perform,44.0
2010-06-30,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-06-30,Piper Jaffray,12 month,5.0,overweight,50.0
2010-06-30,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-06,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-07,Bernstein,12 month,3.0,market perform,44.0
2010-07-08,RBC Capital Markets,12 month,3.0,sector perform,44.0
2010-07-12,Rodman & Renshaw,12 month,4.0,market outperform,48.0
2010-07-12,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-07-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-13,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-07-15,Oppenheimer & Co,12 month,5.0,outperform,48.0
2010-07-15,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-07-16,Bernstein,12 month,3.0,market perform,44.0
2010-07-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-19,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-07-19,Wedbush,12 month,3.0,neutral,42.0
2010-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,48.0
2010-07-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-07-23,J.P. Morgan,6 month,5.0,overweight,44.0
2010-07-26,Noble Financial Group,Not Provided,5.0,buy,49.0
2010-07-26,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-26,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-28,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-07-28,RBC Capital Markets,12 month,3.0,sector perform,44.0
2010-07-28,UBS,Not Provided,5.0,buy,53.0
2010-07-28,J.P. Morgan,6 month,5.0,overweight,44.0
2010-07-28,Piper Jaffray,12 month,5.0,overweight,50.0
2010-07-28,Oppenheimer & Co,12 month,5.0,outperform,48.0
2010-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-07-29,Lazard Capital Markets,12 month,5.0,buy,48.0
2010-07-29,Baird,12 month,3.0,neutral,45.0
2010-07-30,Bernstein,12 month,3.0,market perform,44.0
2010-08-02,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-08-02,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-05,Bernstein,12 month,3.0,market perform,44.0
2010-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-09,J.P. Morgan,6 month,3.0,neutral,42.0
2010-08-09,Bernstein,12 month,3.0,market perform,44.0
2010-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2010-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-16,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-08-16,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-08-17,Baird,12 month,3.0,neutral,45.0
2010-08-17,Noble Financial Group,12 month,5.0,buy,49.0
2010-08-17,Piper Jaffray,12 month,5.0,overweight,50.0
2010-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-18,J.P. Morgan,6 month,3.0,neutral,42.0
2010-08-18,Bernstein,12 month,3.0,market perform,44.0
2010-08-18,Barclays,Not Provided,5.0,overwt/neutral,46.0
2010-08-19,Wedbush,12 month,3.0,neutral,42.0
2010-08-20,UBS,Not Provided,5.0,buy,53.0
2010-08-20,RBC Capital Markets,12 month,3.0,sector perform,44.0
2010-08-24,Baird,12 month,3.0,neutral,35.0
2010-08-25,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,31.0
2010-08-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-25,Bernstein,12 month,3.0,market perform,39.0
2010-08-25,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-08-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-08-25,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-08-25,J.P. Morgan,6 month,3.0,neutral,36.0
2010-08-25,Wedbush,12 month,3.0,neutral,36.0
2010-08-25,Piper Jaffray,12 month,5.0,overweight,40.0
2010-08-25,Noble Financial Group,12 month,5.0,buy,41.0
2010-08-25,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-08-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-08-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-25,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-08-25,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2010-08-25,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-26,Rodman & Renshaw,12 month,4.0,market outperform,40.0
2010-08-26,UBS,Not Provided,3.0,neutral,33.0
2010-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-30,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-08-30,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-08-30,Needham & Co,12 month,5.0,buy,40.0
2010-08-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-01,Stifel,Not Provided,3.0,hold,-0.0
2010-09-02,Bernstein,12 month,3.0,market perform,39.0
2010-09-07,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-09-10,Bernstein,12 month,3.0,market perform,39.0
2010-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-13,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-09-13,Noble Financial Group,12 month,5.0,buy,41.0
2010-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-13,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-09-16,J.P. Morgan,3 month,3.0,neutral,36.0
2010-09-16,Bernstein,12 month,3.0,market perform,37.0
2010-09-17,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-09-17,Oppenheimer & Co,18 month,5.0,outperform,42.0
2010-09-20,Piper Jaffray,Not Provided,5.0,overweight,40.0
2010-09-20,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,31.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-09-20,Wedbush,12 month,3.0,neutral,36.0
2010-09-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-09-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-21,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2010-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-23,Piper Jaffray,12 month,5.0,overweight,40.0
2010-09-23,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-09-23,UBS,Not Provided,3.0,neutral,33.0
2010-09-23,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-09-24,Stifel,Not Provided,3.0,hold,-0.0
2010-09-24,Bernstein,12 month,3.0,market perform,37.0
2010-09-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-27,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2010-09-29,Jefferies,12 month,3.0,hold,36.0
2010-09-30,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,27.0
2010-10-01,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,27.0
2010-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-08,Oppenheimer & Co,18 month,5.0,outperform,42.0
2010-10-08,Piper Jaffray,12 month,5.0,overweight,40.0
2010-10-11,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-10-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-11,Bernstein,12 month,3.0,market perform,37.0
2010-10-13,Bernstein,12 month,3.0,market perform,37.0
2010-10-15,Jefferies,12 month,3.0,hold,36.0
2010-10-15,Baird,12 month,3.0,neutral,35.0
2010-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-15,J.P. Morgan,15 month,3.0,neutral,38.0
2010-10-15,Oppenheimer & Co,18 month,5.0,outperform,42.0
2010-10-15,Piper Jaffray,12 month,5.0,overweight,40.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-10-18,Wedbush,12 month,3.0,neutral,36.0
2010-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-21,UBS,Not Provided,3.0,neutral,35.5
2010-10-21,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-27,Bernstein,12 month,3.0,market perform,37.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-01,Oppenheimer & Co,18 month,5.0,outperform,42.0
2010-11-01,Wedbush,12 month,3.0,neutral,36.0
2010-11-03,Collins Stewart,12 month,3.0,neutral,37.0
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-11-03,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-11-05,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-10,Bernstein,12 month,3.0,market perform,37.0
2010-11-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-12,J.P. Morgan,15 month,3.0,neutral,38.0
2010-11-15,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-11-15,Piper Jaffray,12 month,5.0,overweight,40.0
2010-11-15,Oppenheimer & Co,18 month,5.0,outperform,42.0
2010-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2010-11-17,Wedbush,12 month,3.0,neutral,36.0
2010-11-18,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-11-19,Stifel,Not Provided,3.0,hold,-0.0
2010-11-19,Bernstein,12 month,3.0,market perform,37.0
2010-11-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-11-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-11-22,UBS,Not Provided,3.0,neutral,35.5
2010-11-22,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-11-22,Piper Jaffray,12 month,5.0,overweight,40.0
2010-11-22,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-11-22,Noble Financial Group,12 month,5.0,buy,41.0
2010-11-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-23,Jefferies,12 month,3.0,hold,36.0
2010-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-23,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-11-23,Collins Stewart,12 month,3.0,neutral,37.0
2010-11-23,Wedbush,12 month,3.0,neutral,36.0
2010-11-23,Needham & Co,12 month,5.0,buy,40.0
2010-11-23,Baird,12 month,3.0,neutral,36.0
2010-11-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-24,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-11-24,Piper Jaffray,12 month,5.0,overweight,40.0
2010-11-24,UBS,Not Provided,3.0,neutral,37.0
2010-11-24,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-11-24,Stifel,Not Provided,3.0,hold,-0.0
2010-11-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-11-24,Bernstein,12 month,3.0,market perform,37.0
2010-11-24,Noble Financial Group,12 month,5.0,buy,41.0
2010-11-24,Rodman & Renshaw,12 month,4.0,market outperform,40.0
2010-11-24,J.P. Morgan,15 month,3.0,neutral,38.0
2010-11-29,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-30,Weeden & Co,12 month,3.0,hold,37.0
2010-12-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-12-03,Bernstein,12 month,3.0,market perform,37.0
2010-12-03,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-12-05,Collins Stewart,12 month,3.0,neutral,37.0
2010-12-06,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-12-06,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-12-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-14,Bernstein,12 month,3.0,market perform,37.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2010-12-15,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-12-20,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-12-20,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-12-20,Piper Jaffray,12 month,5.0,overweight,40.0
2010-12-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-12-20,Collins Stewart,12 month,3.0,neutral,37.0
2010-12-20,Bernstein,12 month,5.0,outperform,46.0
2010-12-20,Jefferies,12 month,3.0,hold,36.0
2010-12-20,Baird,12 month,3.0,neutral,36.0
2010-12-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-22,UBS,12 month,5.0,buy,44.0
2011-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-01-03,J.P. Morgan,12 month,3.0,neutral,38.0
2011-01-05,Piper Jaffray,12 month,5.0,overweight,40.0
2011-01-05,Weeden & Co,12 month,3.0,hold,37.0
2011-01-05,Stifel,Not Provided,3.0,hold,-0.0
2011-01-05,Bernstein,12 month,5.0,outperform,46.0
2011-01-10,Wedbush,12 month,3.0,neutral,36.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-01-11,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-01-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-18,Piper Jaffray,12 month,5.0,overweight,40.0
2011-01-18,Jefferies,12 month,3.0,hold,36.0
2011-01-18,Baird,12 month,3.0,neutral,36.0
2011-01-18,Barclays,Not Provided,5.0,overwt/neutral,43.0
2011-01-18,Weeden & Co,12 month,3.0,hold,37.0
2011-01-18,Bernstein,12 month,5.0,outperform,46.0
2011-01-19,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-20,Rodman & Renshaw,Not Provided,4.0,market outperform,40.0
2011-01-20,Collins Stewart,12 month,3.0,neutral,37.0
2011-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,J.P. Morgan,12 month,3.0,neutral,39.0
2011-01-24,Collins Stewart,12 month,3.0,neutral,37.0
2011-01-24,Bernstein,12 month,5.0,outperform,46.0
2011-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-25,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-01-26,Weeden & Co,12 month,3.0,hold,37.0
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-28,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2011-01-31,Bernstein,12 month,5.0,outperform,46.0
2011-01-31,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-07,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-02-08,Jefferies,12 month,3.0,hold,36.0
2011-02-08,Oppenheimer & Co,12 month,5.0,outperform,42.0
2011-02-08,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-02-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-08,Piper Jaffray,12 month,5.0,overweight,44.0
2011-02-09,Collins Stewart,12 month,3.0,neutral,37.0
2011-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-09,Barclays,Not Provided,5.0,overwt/neutral,43.0
2011-02-09,Bernstein,12 month,5.0,outperform,46.0
2011-02-09,Wedbush,12 month,3.0,neutral,36.0
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-02-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,Bernstein,12 month,5.0,outperform,46.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-02-18,Noble Financial Group,12 month,5.0,buy,41.0
2011-02-22,Piper Jaffray,12 month,5.0,overweight,44.0
2011-02-22,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-22,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2011-02-22,Collins Stewart,12 month,3.0,neutral,37.0
2011-02-22,Weeden & Co,12 month,3.0,hold,38.0
2011-02-22,Baird,12 month,3.0,neutral,36.0
2011-02-22,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-02-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-02-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-02-23,Stifel,Not Provided,3.0,hold,-0.0
2011-02-23,Wedbush,12 month,3.0,neutral,36.0
2011-02-23,Jefferies,12 month,3.0,hold,43.0
2011-02-23,J.P. Morgan,12 month,3.0,neutral,41.0
2011-02-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-24,UBS,12 month,5.0,buy,44.0
2011-02-25,Bernstein,12 month,5.0,outperform,48.0
2011-02-25,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-02-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2011-02-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-28,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-03-03,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2011-03-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-03-09,Jefferies,12 month,3.0,hold,43.0
2011-03-09,Piper Jaffray,12 month,5.0,overweight,44.0
2011-03-10,Wedbush,12 month,3.0,neutral,36.0
2011-03-10,Bernstein,12 month,5.0,outperform,48.0
2011-03-10,Stifel,Not Provided,3.0,hold,-0.0
2011-03-10,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-03-10,Collins Stewart,12 month,3.0,neutral,37.0
2011-03-10,J.P. Morgan,12 month,3.0,neutral,41.0
2011-03-10,UBS,12 month,5.0,buy,44.0
2011-03-11,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-03-14,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2011-03-15,Bernstein,12 month,5.0,outperform,48.0
2011-03-16,Piper Jaffray,12 month,5.0,overweight,44.0
2011-03-16,Weeden & Co,12 month,3.0,hold,38.0
2011-03-21,Bernstein,12 month,5.0,outperform,48.0
2011-03-21,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2011-03-22,J.P. Morgan,12 month,3.0,neutral,41.0
2011-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-23,Baird,12 month,3.0,neutral,36.0
2011-03-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-29,Oppenheimer & Co,12 month,5.0,outperform,42.0
2011-03-29,Bernstein,12 month,5.0,outperform,48.0
2011-03-30,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2011-03-31,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-04,Piper Jaffray,12 month,5.0,overweight,44.0
2011-04-04,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-04-04,Weeden & Co,12 month,3.0,hold,38.0
2011-04-05,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-04-05,Bernstein,12 month,5.0,outperform,48.0
2011-04-05,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2011-04-06,Oppenheimer & Co,12 month,5.0,outperform,42.0
2011-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-07,Baird,12 month,3.0,neutral,36.0
2011-04-08,Wunderlich Securities,18 month,5.0,buy,46.0
2011-04-11,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2011-04-11,Bernstein,12 month,5.0,outperform,48.0
2011-04-11,J.P. Morgan,9 month,3.0,neutral,41.0
2011-04-12,UBS,12 month,5.0,buy,44.0
2011-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-12,Piper Jaffray,12 month,5.0,overweight,44.0
2011-04-14,Stifel,Not Provided,3.0,hold,-0.0
