Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-22,B Riley & Co,Not Provided,3.0,neutral,15.0
2013-07-23,Stifel,12 month,5.0,buy,17.0
2013-07-24,D.A. Davidson & Co,12 month,3.0,neutral,15.0
2013-07-26,Credit Suisse,Not Provided,3.0,neutral,13.0
2013-07-26,Stifel,12 month,5.0,buy,17.0
2013-07-29,Cowen,12 month,5.0,outperform,16.0
2013-07-30,Piper Jaffray,12 month,5.0,overweight,20.0
2013-08-05,Stifel,12 month,5.0,buy,17.0
2013-08-08,Pacific Crest Securities,12 month,5.0,outperform,19.0
2013-08-09,D.A. Davidson & Co,12 month,3.0,neutral,15.0
2013-08-11,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-08-12,Susquehanna Financial,12 month,2.0,negative,10.0
2013-08-12,Stifel,12 month,5.0,buy,17.0
2013-08-13,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-14,Cowen,12 month,5.0,outperform,16.0
2013-08-15,Susquehanna Financial,12 month,2.0,negative,11.0
2013-08-15,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-08-16,Credit Suisse,Not Provided,3.0,neutral,15.0
2013-08-16,Pacific Crest Securities,12 month,5.0,outperform,19.0
2013-08-16,Piper Jaffray,12 month,5.0,overweight,20.0
2013-08-16,B Riley & Co,12 month,3.0,neutral,15.0
2013-08-16,D.A. Davidson & Co,12 month,5.0,buy,18.0
2013-08-16,S&P Capital IQ,12 month,5.0,buy,17.0
2013-08-16,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-16,Berenberg,Not Provided,3.0,hold,14.4
2013-08-16,Stifel,12 month,5.0,buy,18.0
2013-08-19,Cowen,12 month,5.0,outperform,17.5
2013-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-20,Argus Research Corp,Not Provided,5.0,buy,18.0
2013-08-22,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-26,Cowen,12 month,5.0,outperform,17.5
2013-08-27,Northland Securities Inc,12 month,5.0,outperform,19.0
2013-08-28,B Riley & Co,Not Provided,3.0,neutral,15.0
2013-08-29,Pacific Crest Securities,12 month,5.0,outperform,19.0
2013-08-30,B Riley & Co,Not Provided,3.0,neutral,15.0
2013-09-04,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-09-04,Piper Jaffray,12 month,5.0,overweight,20.0
2013-09-05,Needham & Co,Not Provided,3.0,hold,-0.0
2013-09-06,D.A. Davidson & Co,12 month,5.0,buy,18.0
2013-09-10,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-09-12,B Riley & Co,Not Provided,3.0,neutral,15.0
2013-09-13,Stifel,12 month,5.0,buy,18.0
2013-09-16,Cowen,12 month,5.0,outperform,17.5
2013-09-16,Pacific Crest Securities,12 month,5.0,outperform,19.0
2013-09-17,B Riley & Co,Not Provided,3.0,neutral,15.0
2013-09-20,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-09-24,Cowen,12 month,5.0,outperform,20.0
2013-09-24,Credit Suisse,Not Provided,3.0,neutral,15.0
2013-09-24,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-09-24,Stifel,12 month,5.0,buy,18.0
2013-09-24,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2013-09-24,Piper Jaffray,12 month,5.0,overweight,20.0
2013-09-24,S&P Capital IQ,12 month,5.0,buy,21.0
2013-09-25,Susquehanna Financial,12 month,2.0,negative,11.0
2013-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-25,Needham & Co,Not Provided,3.0,hold,-0.0
2013-09-25,Berenberg,Not Provided,5.0,buy,20.0
2013-09-25,UBS,12 month,3.0,neutral,18.75
2013-09-25,Argus Research Corp,Not Provided,5.0,buy,22.0
2013-09-25,Pacific Crest Securities,12 month,5.0,outperform,21.0
2013-09-25,B Riley & Co,Not Provided,3.0,neutral,17.0
2013-09-25,D.A. Davidson & Co,18 month,5.0,buy,20.0
2013-09-27,Piper Jaffray,12 month,5.0,overweight,20.0
2013-09-30,Cowen,12 month,5.0,outperform,20.0
2013-10-07,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-10-07,Cowen,12 month,5.0,outperform,20.0
2013-10-10,Susquehanna Financial,12 month,2.0,negative,11.0
2013-10-11,B Riley & Co,Not Provided,3.0,neutral,17.0
2013-10-14,J.P. Morgan,12 month,3.0,neutral,19.0
2013-10-17,Stifel,12 month,5.0,buy,18.0
2013-10-21,Pacific Crest Securities,12 month,5.0,outperform,21.0
2013-10-21,Cowen,12 month,5.0,outperform,20.0
2013-10-22,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-10-22,Stifel,12 month,5.0,buy,18.0
2013-10-28,Cowen,12 month,5.0,outperform,20.0
2013-10-29,Stifel,12 month,5.0,buy,18.0
2013-11-04,Pacific Crest Securities,12 month,5.0,outperform,21.0
2013-11-04,Cowen,12 month,5.0,outperform,20.0
2013-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-04,Susquehanna Financial,12 month,2.0,negative,11.0
2013-11-05,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-11-11,B Riley & Co,Not Provided,3.0,neutral,17.0
2013-11-11,Cowen,12 month,5.0,outperform,20.0
2013-11-11,Stifel,12 month,5.0,buy,23.0
2013-11-11,Susquehanna Financial,12 month,2.0,negative,11.0
2013-11-12,D.A. Davidson & Co,18 month,5.0,buy,20.0
2013-11-12,Credit Suisse,Not Provided,3.0,neutral,15.0
2013-11-12,Northland Securities Inc,12 month,5.0,outperform,19.0
2013-11-14,RBC Capital Markets,12 month,5.0,outperform,20.0
2013-11-14,Piper Jaffray,12 month,5.0,overweight,20.0
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,20.0
2013-11-15,Needham & Co,Not Provided,3.0,hold,-0.0
2013-11-15,Cowen,12 month,5.0,outperform,20.0
2013-11-15,D.A. Davidson & Co,12 month,5.0,buy,20.0
2013-11-15,Northland Securities Inc,12 month,5.0,outperform,21.0
2013-11-15,Berenberg,Not Provided,5.0,buy,20.0
2013-11-15,Credit Suisse,Not Provided,3.0,neutral,17.0
2013-11-15,Susquehanna Financial,12 month,2.0,negative,11.0
2013-11-15,B Riley & Co,Not Provided,3.0,neutral,17.0
2013-11-15,J.P. Morgan,9 month,3.0,neutral,19.0
2013-11-15,Pacific Crest Securities,12 month,5.0,outperform,21.0
2013-11-15,S&P Capital IQ,12 month,5.0,buy,21.0
2013-11-15,Piper Jaffray,12 month,5.0,overweight,20.0
2013-11-18,Argus Research Corp,Not Provided,5.0,buy,22.0
2013-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-20,Stifel,12 month,5.0,buy,23.0
2013-11-20,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-11-22,Stifel,12 month,5.0,buy,23.0
2013-11-22,Pacific Crest Securities,12 month,5.0,outperform,21.0
2013-11-27,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-02,Susquehanna Financial,12 month,2.0,negative,11.0
2013-12-04,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-12-05,Cowen,12 month,5.0,outperform,20.0
2013-12-05,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-05,Stifel,12 month,5.0,buy,23.0
2013-12-11,Stifel,12 month,5.0,buy,23.0
2013-12-17,Susquehanna Financial,12 month,2.0,negative,11.0
2013-12-19,Stifel,12 month,5.0,buy,23.0
2013-12-19,Cowen,12 month,5.0,outperform,20.0
2013-12-20,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-12-23,Stifel,12 month,5.0,buy,23.0
2013-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-06,Susquehanna Financial,12 month,2.0,negative,11.0
2014-01-06,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-01-07,Berenberg,Not Provided,5.0,buy,20.0
2014-01-07,Stifel,12 month,5.0,buy,23.0
2014-01-12,Susquehanna Financial,12 month,2.0,negative,11.0
2014-01-12,Stifel,12 month,5.0,buy,23.0
2014-01-13,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-13,B Riley & Co,Not Provided,3.0,neutral,17.0
2014-01-13,Cowen,12 month,5.0,outperform,20.0
2014-01-17,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-20,Susquehanna Financial,12 month,2.0,negative,11.0
2014-01-21,B Riley & Co,Not Provided,3.0,neutral,17.0
2014-01-22,Stifel,12 month,5.0,buy,23.0
2014-01-24,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-01-29,Stifel,12 month,5.0,buy,23.0
2014-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-30,Berenberg,Not Provided,5.0,buy,20.0
2014-01-30,Stifel,12 month,5.0,buy,23.0
2014-02-03,RBC Capital Markets,12 month,3.0,sector perform,18.0
2014-02-05,Cowen,12 month,5.0,outperform,20.0
2014-02-09,Stifel,12 month,5.0,buy,23.0
2014-02-10,B Riley & Co,Not Provided,3.0,neutral,17.0
2014-02-10,Susquehanna Financial,12 month,2.0,negative,11.0
2014-02-11,Northland Securities Inc,12 month,5.0,outperform,21.0
2014-02-11,Cowen,12 month,5.0,outperform,20.0
2014-02-11,Credit Suisse,Not Provided,3.0,neutral,17.0
2014-02-11,D.A. Davidson & Co,18 month,5.0,buy,20.0
2014-02-12,RBC Capital Markets,12 month,3.0,sector perform,18.0
2014-02-12,Piper Jaffray,12 month,5.0,overweight,20.0
2014-02-13,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-13,Stifel,12 month,5.0,buy,23.0
2014-02-13,Pacific Crest Securities,12 month,5.0,outperform,21.0
2014-02-13,Northland Securities Inc,12 month,5.0,outperform,22.0
2014-02-13,Cowen,12 month,5.0,outperform,20.0
2014-02-13,J.P. Morgan,6 month,3.0,neutral,19.0
2014-02-13,Susquehanna Financial,12 month,2.0,negative,13.0
2014-02-13,D.A. Davidson & Co,Not Provided,5.0,buy,21.0
2014-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-13,Credit Suisse,Not Provided,3.0,neutral,17.0
2014-02-14,Berenberg,Not Provided,5.0,buy,20.0
2014-02-18,B Riley & Co,Not Provided,3.0,neutral,18.0
2014-02-21,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-02-21,UBS,12 month,3.0,neutral,18.75
2014-02-21,Cowen,12 month,5.0,outperform,20.0
2014-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-26,Pacific Crest Securities,12 month,5.0,outperform,21.0
2014-02-26,Stifel,12 month,5.0,buy,23.0
2014-02-27,Susquehanna Financial,12 month,2.0,negative,13.0
2014-03-03,Cowen,12 month,5.0,outperform,20.0
2014-03-06,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-03-10,B Riley & Co,Not Provided,3.0,neutral,18.0
2014-03-12,Berenberg,Not Provided,5.0,buy,20.0
2014-03-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-19,Nomura,12 month,5.0,buy,30.0
2014-03-19,Stifel,12 month,5.0,buy,23.0
2014-03-20,Cowen,12 month,5.0,outperform,20.0
2014-03-20,Berenberg,Not Provided,5.0,buy,23.0
2014-03-20,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-03-21,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-03-24,Northland Securities Inc,12 month,5.0,outperform,24.0
2014-03-24,Cowen,12 month,5.0,outperform,20.0
2014-03-26,Berenberg,Not Provided,5.0,buy,23.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,Cowen,12 month,5.0,outperform,20.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Berenberg,Not Provided,5.0,buy,23.0
2014-04-04,Cowen,12 month,5.0,outperform,20.0
2014-04-07,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-07,B Riley & Co,Not Provided,3.0,neutral,18.0
2014-04-08,Pacific Crest Securities,12 month,5.0,outperform,21.0
2014-04-10,Evercore ISI,Not Provided,5.0,strong buy,25.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-11,Berenberg,Not Provided,5.0,buy,23.0
2014-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Cowen,12 month,5.0,outperform,20.0
2014-04-17,Stifel,12 month,5.0,buy,23.0
2014-04-21,B Riley & Co,Not Provided,3.0,neutral,18.0
2014-04-22,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-04-22,Nomura,12 month,5.0,buy,30.0
2014-04-23,Summit Research Partners LLC,12 month,5.0,buy,28.0
2014-04-29,Stifel,12 month,5.0,buy,23.0
2014-05-05,B Riley & Co,12 month,3.0,neutral,18.0
2014-05-05,Cowen,12 month,5.0,outperform,20.0
2014-05-08,Nomura,12 month,5.0,buy,30.0
2014-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-09,Berenberg,Not Provided,5.0,buy,23.0
2014-05-13,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-05-15,Evercore ISI,12 month,5.0,strong buy,25.0
2014-05-15,Piper Jaffray,12 month,5.0,overweight,21.0
2014-05-15,RBC Capital Markets,12 month,3.0,sector perform,18.0
2014-05-15,UBS,12 month,3.0,neutral,20.0
2014-05-16,Needham & Co,Not Provided,3.0,hold,-0.0
2014-05-16,Credit Suisse,Not Provided,3.0,neutral,21.0
2014-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-16,Pacific Crest Securities,12 month,5.0,outperform,21.0
2014-05-16,Berenberg,Not Provided,5.0,buy,23.0
2014-05-16,D.A. Davidson & Co,18 month,5.0,buy,21.0
2014-05-16,Northland Securities Inc,12 month,5.0,outperform,24.0
2014-05-16,B Riley & Co,Not Provided,3.0,neutral,18.0
2014-05-16,Susquehanna Financial,12 month,2.0,negative,15.0
2014-05-16,J.P. Morgan,6 month,3.0,neutral,19.0
2014-05-16,Cowen,12 month,5.0,outperform,26.0
2014-05-16,Nomura,12 month,5.0,buy,30.0
2014-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,Stifel,12 month,5.0,buy,23.0
2014-05-19,Argus Research Corp,Not Provided,5.0,buy,25.0
2014-05-23,Nomura,12 month,5.0,buy,30.0
2014-05-23,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-05-28,Summit Research Partners LLC,12 month,5.0,buy,24.0
2014-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-31,Evercore ISI,12 month,5.0,strong buy,25.0
2014-06-01,Stifel,12 month,5.0,buy,23.0
2014-06-02,Jefferies,12 month,5.0,buy,28.0
2014-06-02,Cowen,Not Provided,5.0,outperform,26.0
2014-06-03,B Riley & Co,Not Provided,3.0,neutral,18.0
2014-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-04,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-06-04,Berenberg,Not Provided,5.0,buy,23.0
2014-06-07,Evercore ISI,12 month,5.0,strong buy,25.0
2014-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-12,D.A. Davidson & Co,18 month,5.0,buy,25.0
2014-06-13,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-06-16,B Riley & Co,Not Provided,3.0,neutral,18.0
2014-06-16,Stifel,12 month,5.0,buy,23.0
2014-06-17,Pacific Crest Securities,12 month,5.0,outperform,25.0
2014-06-17,Jefferies,12 month,5.0,buy,28.0
2014-06-17,Stifel,12 month,5.0,buy,23.0
2014-06-19,B Riley & Co,Not Provided,3.0,neutral,18.0
2014-06-24,Nomura,12 month,5.0,buy,30.0
2014-06-25,Pacific Crest Securities,Not Provided,5.0,outperform,25.0
2014-06-27,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-30,B Riley & Co,Not Provided,3.0,neutral,25.0
2014-06-30,Stifel,12 month,5.0,buy,25.0
2014-07-03,B Riley & Co,Not Provided,3.0,neutral,25.0
2014-07-07,Susquehanna Financial,12 month,2.0,negative,15.0
2014-07-08,Pacific Crest Securities,12 month,5.0,outperform,25.0
2014-07-08,D.A. Davidson & Co,Not Provided,5.0,buy,27.0
2014-07-08,Stifel,12 month,5.0,buy,25.0
2014-07-08,Berenberg,Not Provided,5.0,buy,27.0
2014-07-08,Cowen,12 month,5.0,outperform,26.0
2014-07-08,Nomura,12 month,5.0,buy,30.0
2014-07-08,Jefferies,12 month,5.0,buy,28.0
2014-07-08,J.P. Morgan,15 month,5.0,overweight,30.0
2014-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-08,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-07-08,Piper Jaffray,12 month,5.0,overweight,27.0
2014-07-08,Credit Suisse,Not Provided,3.0,neutral,21.0
2014-07-09,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-09,Berenberg,12 month,5.0,buy,27.0
2014-07-09,UBS,12 month,3.0,neutral,24.0
2014-07-10,Jefferies,12 month,5.0,buy,28.0
2014-07-11,Nomura,12 month,5.0,buy,30.0
2014-07-14,Pacific Crest Securities,12 month,5.0,outperform,25.0
2014-07-14,Evercore ISI,Not Provided,5.0,strong buy,30.0
2014-07-15,Stifel,12 month,5.0,buy,25.0
2014-07-15,Argus Research Corp,Not Provided,5.0,buy,28.0
2014-07-15,B Riley & Co,Not Provided,3.0,neutral,25.0
2014-07-15,Cowen,Not Provided,5.0,outperform,26.0
2014-07-20,Pacific Crest Securities,Not Provided,5.0,outperform,25.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-22,Stifel,12 month,5.0,buy,25.0
2014-07-22,Nomura,12 month,5.0,buy,30.0
2014-07-22,Cowen,12 month,5.0,outperform,26.0
2014-07-22,Berenberg,Not Provided,5.0,buy,27.0
2014-07-23,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-26,Evercore ISI,12 month,5.0,strong buy,30.0
2014-07-28,Jefferies,12 month,5.0,buy,28.0
2014-07-28,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-07-29,Stifel,12 month,5.0,buy,25.0
2014-07-29,Berenberg,12 month,5.0,buy,27.0
2014-07-30,Cowen,12 month,5.0,outperform,26.0
2014-07-31,Stifel,12 month,5.0,buy,25.0
2014-08-04,Nomura,12 month,5.0,buy,30.0
2014-08-05,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-08-08,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-08-08,D.A. Davidson & Co,Not Provided,5.0,buy,27.0
2014-08-10,Stifel,12 month,5.0,buy,25.0
2014-08-11,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-08-12,B Riley & Co,12 month,3.0,neutral,25.0
2014-08-12,Credit Suisse,Not Provided,3.0,neutral,21.0
2014-08-12,Cowen,12 month,5.0,outperform,26.0
2014-08-14,Piper Jaffray,12 month,5.0,overweight,25.0
2014-08-14,Pacific Crest Securities,12 month,5.0,outperform,25.0
2014-08-15,Nomura,12 month,5.0,buy,30.0
2014-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-15,Cowen,12 month,5.0,outperform,26.0
2014-08-15,Credit Suisse,Not Provided,3.0,neutral,22.0
2014-08-15,J.P. Morgan,12 month,5.0,overweight,30.0
2014-08-15,D.A. Davidson & Co,Not Provided,5.0,buy,27.0
2014-08-15,Needham & Co,Not Provided,3.0,hold,-0.0
2014-08-15,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-08-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-15,Stifel,12 month,5.0,buy,25.0
2014-08-15,Jefferies,12 month,5.0,buy,28.0
2014-08-15,Berenberg,Not Provided,5.0,buy,27.0
2014-08-18,Susquehanna Financial,12 month,2.0,negative,15.0
2014-08-19,Argus Research Corp,Not Provided,5.0,buy,28.0
2014-08-20,B Riley & Co,Not Provided,3.0,neutral,25.0
2014-08-22,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-08-22,Jefferies,Not Provided,5.0,buy,28.0
2014-08-26,Summit Research Partners LLC,12 month,5.0,buy,24.0
2014-08-29,Berenberg,Not Provided,5.0,buy,27.0
2014-09-01,Evercore ISI,Not Provided,5.0,strong buy,30.0
2014-09-02,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-09-02,B Riley & Co,Not Provided,3.0,neutral,25.0
2014-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-12,Berenberg,Not Provided,5.0,buy,27.0
2014-09-13,Evercore ISI,12 month,5.0,strong buy,30.0
2014-09-16,B Riley & Co,Not Provided,3.0,neutral,25.0
2014-09-21,Pacific Crest Securities,Not Provided,5.0,outperform,25.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-23,Cowen,12 month,5.0,outperform,26.0
2014-09-24,Nomura,12 month,5.0,buy,30.0
2014-09-25,Needham & Co,Not Provided,3.0,hold,-0.0
2014-09-29,B Riley & Co,Not Provided,3.0,neutral,25.0
2014-09-30,Stifel,12 month,5.0,buy,25.0
2014-10-01,Pacific Crest Securities,12 month,5.0,outperform,25.0
2014-10-02,Pacific Crest Securities,Not Provided,5.0,outperform,25.0
2014-10-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-05,Susquehanna Financial,12 month,2.0,negative,15.0
2014-10-06,Cowen,Not Provided,5.0,outperform,26.0
2014-10-07,B Riley & Co,Not Provided,3.0,neutral,25.0
2014-10-08,Summit Research Partners LLC,12 month,5.0,buy,24.0
2014-10-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-11,Evercore ISI,12 month,5.0,buy,30.0
2014-10-13,Berenberg,Not Provided,5.0,buy,27.0
2014-10-13,Susquehanna Financial,12 month,2.0,negative,15.0
2014-10-13,B Riley & Co,Not Provided,3.0,neutral,25.0
2014-10-13,Jefferies,Not Provided,5.0,buy,28.0
2014-10-13,Nomura,Not Provided,5.0,buy,30.0
2014-10-15,Stifel,12 month,5.0,buy,25.0
2014-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-16,Stifel,12 month,5.0,buy,25.0
2014-10-17,Berenberg,Not Provided,5.0,buy,27.0
2014-10-21,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-29,Susquehanna Financial,12 month,2.0,negative,15.0
2014-10-29,Stifel,12 month,5.0,buy,25.0
2014-10-29,Cowen,12 month,5.0,outperform,26.0
2014-10-29,Jefferies,12 month,5.0,buy,28.0
2014-10-29,Berenberg,Not Provided,5.0,buy,27.0
2014-10-30,Stifel,12 month,5.0,buy,25.0
2014-10-31,Susquehanna Financial,12 month,2.0,negative,15.0
2014-11-03,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2014-11-03,Cowen,Not Provided,5.0,outperform,26.0
2014-11-03,Nomura,12 month,5.0,buy,30.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Piper Jaffray,12 month,5.0,overweight,25.0
2014-11-08,Evercore ISI,12 month,5.0,buy,30.0
2014-11-09,Stifel,12 month,5.0,buy,25.0
2014-11-10,B Riley & Co,12 month,3.0,neutral,25.0
2014-11-10,D.A. Davidson & Co,18 month,5.0,buy,27.0
2014-11-11,Pacific Crest Securities,Not Provided,5.0,outperform,27.0
2014-11-11,Cowen,12 month,5.0,outperform,26.0
2014-11-11,J.P. Morgan,18 month,5.0,overweight,30.0
2014-11-12,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-11-12,Susquehanna Financial,12 month,2.0,negative,15.0
2014-11-13,Evercore ISI,12 month,5.0,buy,30.0
2014-11-13,Pacific Crest Securities,12 month,5.0,outperform,27.0
2014-11-14,J.P. Morgan,12 month,5.0,overweight,30.0
2014-11-14,Jefferies,12 month,5.0,buy,27.0
2014-11-14,Piper Jaffray,12 month,5.0,overweight,25.0
2014-11-14,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-14,Credit Suisse,Not Provided,5.0,outperform,26.0
2014-11-14,Summit Research Partners LLC,12 month,5.0,buy,28.0
2014-11-14,Berenberg,Not Provided,5.0,buy,27.0
2014-11-14,Cowen,12 month,5.0,outperform,26.0
2014-11-14,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-11-14,D.A. Davidson & Co,Not Provided,5.0,buy,27.0
2014-11-14,Susquehanna Financial,12 month,2.0,negative,15.0
2014-11-14,Nomura,12 month,5.0,buy,30.0
2014-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-17,Argus Research Corp,Not Provided,5.0,buy,28.0
2014-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-18,Stifel,12 month,5.0,buy,25.0
2014-11-20,Stifel,12 month,5.0,buy,25.0
2014-11-20,Pacific Crest Securities,12 month,5.0,outperform,27.0
2014-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-04,UBS,12 month,3.0,neutral,24.0
2014-12-04,Stifel,12 month,5.0,buy,25.0
2014-12-04,Berenberg,Not Provided,5.0,buy,27.0
2014-12-08,Stifel,12 month,5.0,buy,29.0
2014-12-08,Cowen,Not Provided,5.0,outperform,26.0
2014-12-08,Susquehanna Financial,12 month,2.0,negative,15.0
2014-12-08,B Riley & Co,Not Provided,3.0,neutral,24.5
2014-12-10,Nomura,12 month,5.0,buy,30.0
2014-12-14,Evercore ISI,Not Provided,5.0,buy,35.0
2014-12-18,Cowen,12 month,5.0,outperform,26.0
2014-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-21,Pacific Crest Securities,12 month,5.0,outperform,27.0
2014-12-24,Stifel,12 month,5.0,buy,29.0
2015-01-05,Stifel,12 month,5.0,buy,29.0
2015-01-07,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-01-08,Nomura,12 month,5.0,buy,30.0
2015-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-09,Cowen,12 month,5.0,outperform,26.0
2015-01-11,Stifel,12 month,5.0,buy,29.0
2015-01-12,B Riley & Co,Not Provided,3.0,neutral,24.5
2015-01-13,Cowen,Not Provided,5.0,outperform,26.0
2015-01-14,Pacific Crest Securities,12 month,5.0,outperform,29.0
2015-01-15,Berenberg,Not Provided,5.0,buy,27.0
2015-01-15,Jefferies,12 month,5.0,buy,27.0
2015-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-16,Stifel,12 month,5.0,buy,29.0
2015-01-16,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-01-16,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-20,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-01-21,Stifel,12 month,5.0,buy,29.0
2015-01-29,Summit Research Partners LLC,12 month,5.0,buy,28.0
2015-01-29,Stifel,12 month,5.0,buy,29.0
2015-01-30,Berenberg,Not Provided,5.0,buy,27.0
2015-02-03,Cowen,Not Provided,5.0,outperform,26.0
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-02-07,Evercore ISI,12 month,5.0,buy,35.0
2015-02-08,Stifel,12 month,5.0,buy,29.0
2015-02-09,D.A. Davidson & Co,12 month,5.0,buy,27.0
