Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-14,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2006-11-15,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-11-15,UBS,12 month,5.0,buy 2,25.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-16,HSBC,Not Provided,5.0,overweight,24.0
2006-11-20,Bernstein,Not Provided,1.0,underperform,17.0
2006-11-20,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2006-11-21,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-29,UBS,12 month,5.0,buy 2,25.0
2006-11-30,Bernstein,Not Provided,1.0,underperform,17.0
2006-11-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-30,JMP Securities,Not Provided,4.0,market outperform,25.0
2006-12-01,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-12-04,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2006-12-06,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-07,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-11,Soleil Securities,Not Provided,3.0,hold,25.0
2006-12-13,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2006-12-14,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2006-12-18,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2006-12-18,Nollenberger Capital,12 month,5.0,buy,27.0
2006-12-18,Bernstein,Not Provided,1.0,underperform,17.0
2006-12-19,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-20,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-21,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-12-22,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2006-12-29,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-03,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-01-05,Credit Suisse,12 month,1.0,underperform,19.0
2007-01-08,Bernstein,Not Provided,1.0,underperform,17.0
2007-01-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-08,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-08,Nollenberger Capital,12 month,5.0,buy,27.0
2007-01-16,Credit Suisse,12 month,1.0,underperform,18.5
2007-01-17,Hapoalim Securities USA,Not Provided,3.0,neutral,-0.0
2007-01-17,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2007-01-17,JMP Securities,Not Provided,4.0,market outperform,25.0
2007-01-17,Cathay Financial,Not Provided,3.0,neutral,22.0
2007-01-17,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2007-01-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-17,Raymond James,Not Provided,5.0,outperform,25.0
2007-01-17,Jyske Bank,12 month,4.0,accumulate,23.0
2007-01-17,Independent Research GmbH,Not Provided,2.0,reduce,20.0
2007-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-17,HSBC,Not Provided,5.0,overweight,25.0
2007-01-17,Jefferies,12 month,5.0,buy,25.0
2007-01-17,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-01-17,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-01-17,"Broadpoint Capital, Inc",12 month,5.0,buy,29.0
2007-01-17,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-17,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-01-17,UBS,12 month,5.0,buy 2,25.0
2007-01-17,Nollenberger Capital,12 month,5.0,buy,30.0
2007-01-17,Stifel,12 month,5.0,buy,27.0
2007-01-17,Needham & Co,Not Provided,3.0,hold,-0.0
2007-01-17,Bernstein,Not Provided,1.0,underperform,17.0
2007-01-18,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-22,Bernstein,Not Provided,1.0,underperform,17.0
2007-01-22,Stifel,12 month,5.0,buy,27.0
2007-01-23,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-24,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-01-29,Hapoalim Securities USA,Not Provided,3.0,neutral,-0.0
2007-01-29,UBS,12 month,5.0,buy 2,25.0
2007-01-29,"Broadpoint Capital, Inc",12 month,5.0,buy,29.0
2007-01-31,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-01,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-02-02,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-02-05,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-02-07,Needham & Co,Not Provided,3.0,hold,-0.0
2007-02-08,Credit Suisse,12 month,1.0,underperform,18.5
2007-02-13,Needham & Co,Not Provided,3.0,hold,-0.0
2007-02-16,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-20,JMP Securities,Not Provided,4.0,market outperform,25.0
2007-02-21,Barclays,Not Provided,3.0,equalwt/positive,24.0
2007-02-22,Jefferies,12 month,5.0,buy,25.0
2007-02-23,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-26,HSBC,Not Provided,5.0,overweight,25.0
2007-02-27,Caris & Company,Not Provided,4.0,above average,-0.0
2007-03-01,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-03-02,UBS,12 month,5.0,buy 2,25.0
2007-03-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-08,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-03-13,JMP Securities,Not Provided,4.0,market outperform,25.0
2007-03-20,HSBC,Not Provided,5.0,overweight,25.0
2007-03-20,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-03-22,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-03-27,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-29,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-29,Jefferies,12 month,5.0,buy,25.0
2007-03-29,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-03-29,Gleacher & Company,Not Provided,3.0,neutral,22.0
2007-03-30,JMP Securities,Not Provided,4.0,market outperform,25.0
2007-03-30,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-03-30,Stifel,12 month,5.0,buy,27.0
2007-04-04,JMP Securities,Not Provided,4.0,market outperform,25.0
2007-04-09,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-04-10,Gleacher & Company,Not Provided,3.0,neutral,22.0
2007-04-12,Needham & Co,Not Provided,3.0,hold,-0.0
2007-04-12,UBS,12 month,5.0,buy 2,25.0
2007-04-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-16,Credit Suisse,12 month,1.0,underperform,18.5
2007-04-16,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2007-04-17,Bear Stearns & Co,Not Provided,5.0,outperform,25.0
2007-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-18,Gleacher & Company,12 month,5.0,buy,26.0
2007-04-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-18,JMP Securities,Not Provided,4.0,market outperform,25.0
2007-04-18,Jyske Bank,12 month,4.0,accumulate,25.0
2007-04-18,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2007-04-18,Independent Research GmbH,Not Provided,2.0,reduce,21.5
2007-04-18,HSBC,Not Provided,5.0,overweight,25.0
2007-04-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-18,"Broadpoint Capital, Inc",12 month,5.0,buy,29.0
2007-04-18,Raymond James,Not Provided,5.0,outperform,25.0
2007-04-18,Stifel,12 month,5.0,buy,27.0
2007-04-18,Jefferies,12 month,5.0,buy,25.0
2007-04-18,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-04-18,Credit Suisse,12 month,1.0,underperform,18.5
2007-04-18,UBS,12 month,5.0,buy 2,27.0
2007-04-18,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-18,Needham & Co,Not Provided,3.0,hold,-0.0
2007-04-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-04-20,SEB AG,Not Provided,3.0,hold,-0.0
2007-04-23,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-04-25,S&P Capital IQ,Not Provided,5.0,buy,25.0
2007-05-02,JMP Securities,Not Provided,4.0,market outperform,25.0
2007-05-03,Stifel,12 month,5.0,buy,27.0
2007-05-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-03,Credit Suisse,12 month,1.0,underperform,18.5
2007-05-04,UBS,12 month,5.0,buy 2,27.0
2007-05-04,Jefferies,12 month,5.0,buy,25.0
2007-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-04,Gleacher & Company,12 month,5.0,buy,26.0
2007-05-04,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-05-04,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2007-05-07,Needham & Co,Not Provided,3.0,hold,-0.0
2007-05-09,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-11,Davenport & Co,Not Provided,5.0,buy,26.0
2007-05-14,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2007-05-15,Gleacher & Company,12 month,5.0,buy,26.0
2007-05-15,HSBC,Not Provided,5.0,overweight,25.0
2007-05-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-05-22,A.G. Edwards & Sons Inc,12 month,5.0,buy,29.0
2007-05-22,Needham & Co,Not Provided,3.0,hold,-0.0
2007-05-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-05-23,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2007-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-23,Stifel,12 month,5.0,buy,27.0
2007-05-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-23,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-24,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-05-31,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-01,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-06-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-06-05,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-06-07,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-06-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-06-07,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-06-08,CRT Capital Group,Not Provided,5.0,buy,-0.0
2007-06-11,GC Research Ltd,Not Provided,3.0,neutral,25.0
2007-06-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-06-15,A.G. Edwards & Sons Inc,12 month,5.0,buy,29.0
2007-06-15,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2007-06-15,Raymond James,Not Provided,5.0,strong buy,30.0
2007-06-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-20,"Broadpoint Capital, Inc",12 month,5.0,buy,29.0
2007-06-21,A.G. Edwards & Sons Inc,12 month,5.0,buy,29.0
2007-06-22,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-06-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-06-28,Barclays,Not Provided,5.0,overwt/positive,28.0
2007-06-28,UBS,12 month,5.0,buy 2,27.0
2007-07-02,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-07-09,UBS,12 month,5.0,buy 2,30.0
2007-07-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-09,CRT Capital Group,Not Provided,5.0,buy,28.0
2007-07-09,Soleil Securities,Not Provided,3.0,hold,29.0
2007-07-09,Bear Stearns & Co,Not Provided,5.0,outperform,27.0
2007-07-10,A.G. Edwards & Sons Inc,12 month,5.0,buy,29.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-17,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2007-07-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-18,Raymond James,Not Provided,5.0,strong buy,30.0
2007-07-18,Davenport & Co,Not Provided,5.0,buy,30.0
2007-07-18,JMP Securities,Not Provided,3.0,market perform,25.0
2007-07-18,Stifel,12 month,5.0,buy,31.0
2007-07-18,Jefferies,12 month,5.0,buy,29.0
2007-07-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-07-18,"Broadpoint Capital, Inc",12 month,5.0,buy,29.0
2007-07-18,Barclays,Not Provided,5.0,overwt/positive,28.0
2007-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-18,Credit Suisse,12 month,1.0,underperform,22.5
2007-07-18,UBS,12 month,5.0,buy,30.0
2007-07-18,Jyske Bank,12 month,4.0,accumulate,25.0
2007-07-18,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-07-18,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-07-18,Gleacher & Company,12 month,5.0,buy,30.0
2007-07-18,Needham & Co,Not Provided,3.0,hold,-0.0
2007-07-20,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-07-23,CRT Capital Group,Not Provided,5.0,buy,28.0
2007-07-27,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-07-30,Gleacher & Company,12 month,5.0,buy,30.0
2007-07-31,Soleil Securities,Not Provided,3.0,hold,29.0
2007-08-01,Caris & Company,12 month,4.0,above average,26.0
2007-08-06,A.G. Edwards & Sons Inc,12 month,5.0,buy,29.0
2007-08-06,Gleacher & Company,12 month,5.0,buy,30.0
2007-08-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-08-10,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-08-13,A.G. Edwards & Sons Inc,12 month,5.0,buy,29.0
2007-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-16,Credit Suisse,12 month,5.0,outperform,35.0
2007-08-16,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2007-08-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-08-29,Jyske Bank,12 month,4.0,accumulate,28.0
2007-08-31,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-08-31,Caris & Company,12 month,4.0,above average,26.0
2007-09-04,Credit Suisse,12 month,5.0,outperform,35.0
2007-09-05,Bear Stearns & Co,Not Provided,5.0,outperform,28.0
2007-09-06,A.G. Edwards & Sons Inc,12 month,5.0,buy,29.0
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-09-06,Raymond James,Not Provided,5.0,strong buy,30.0
2007-09-10,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-09-10,A.G. Edwards & Sons Inc,12 month,5.0,buy,29.0
2007-09-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-09-10,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-09-10,Caris & Company,12 month,4.0,above average,27.0
2007-09-10,Credit Suisse,12 month,5.0,outperform,35.0
2007-09-10,Raymond James,Not Provided,5.0,strong buy,30.0
2007-09-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-09-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-09-11,Needham & Co,Not Provided,3.0,hold,-0.0
2007-09-11,Gleacher & Company,12 month,5.0,buy,30.0
2007-09-11,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2007-09-11,"Broadpoint Capital, Inc",12 month,5.0,buy,29.0
2007-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-13,UBS,12 month,5.0,buy,32.0
2007-09-14,A.G. Edwards & Sons Inc,12 month,5.0,buy,29.0
2007-09-17,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-09-17,Davenport & Co,Not Provided,5.0,buy,31.0
2007-09-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2007-09-19,Gleacher & Company,12 month,5.0,buy,30.0
2007-09-19,Stifel,12 month,5.0,buy,31.0
2007-09-19,Caris & Company,12 month,4.0,above average,27.0
2007-09-19,Thomas Weisel Partners,12 month,3.0,market weight,27.0
2007-09-19,UBS,12 month,5.0,buy,32.0
2007-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-09-20,Credit Suisse,12 month,5.0,outperform,35.0
2007-09-20,Jefferies,12 month,5.0,buy,29.0
2007-09-20,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2007-09-21,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2007-09-24,CRT Capital Group,Not Provided,5.0,buy,28.0
2007-09-26,"Broadpoint Capital, Inc",12 month,5.0,buy,29.0
2007-10-02,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,22.0
2007-10-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2007-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2007-10-11,Bear Stearns & Co,Not Provided,5.0,outperform,32.0
2007-10-11,ThinkEquity LLC,Not Provided,1.0,source of funds,22.0
2007-10-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-17,Jefferies,12 month,5.0,buy,31.0
2007-10-17,Stifel,12 month,5.0,buy,33.0
2007-10-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2007-10-17,GC Research Ltd,Not Provided,3.0,neutral,28.0
2007-10-17,Barclays,Not Provided,5.0,overwt/positive,30.0
2007-10-17,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2007-10-17,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-10-17,Davenport & Co,Not Provided,5.0,buy,32.0
2007-10-17,Needham & Co,Not Provided,3.0,hold,-0.0
2007-10-17,ThinkEquity LLC,Not Provided,1.0,source of funds,22.0
2007-10-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2007-10-17,Credit Suisse,12 month,5.0,outperform,35.0
2007-10-17,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-10-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2007-10-17,Raymond James,Not Provided,5.0,strong buy,36.0
2007-10-17,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2007-10-17,Caris & Company,12 month,4.0,above average,28.0
2007-10-17,"Broadpoint Capital, Inc",12 month,5.0,buy,34.0
2007-10-17,UBS,12 month,5.0,buy,32.0
2007-10-18,Jyske Bank,12 month,4.0,accumulate,29.5
2007-10-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-24,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2007-10-25,Caris & Company,12 month,4.0,above average,28.0
2007-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2007-11-01,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2007-11-13,Gleacher & Company,12 month,5.0,buy,30.0
2007-11-13,Raymond James,Not Provided,5.0,strong buy,36.0
2007-11-14,Credit Suisse,12 month,5.0,outperform,35.0
2007-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2007-11-15,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2007-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-16,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2007-11-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-11-20,Caris & Company,12 month,4.0,above average,28.0
2007-11-20,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-21,Baird,Not Provided,3.0,neutral,30.0
2007-11-26,GC Research Ltd,Not Provided,5.0,overweight,29.0
2007-11-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-12-03,CRT Capital Group,Not Provided,5.0,buy,29.0
2007-12-05,Thomas Weisel Partners,Not Provided,5.0,overweight,33.0
2007-12-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2007-12-10,CRT Capital Group,Not Provided,5.0,buy,29.0
2007-12-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,24.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-26,Caris & Company,12 month,4.0,above average,29.0
2008-01-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-07,Jyske Bank,12 month,4.0,accumulate,27.0
2008-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2008-01-07,Caris & Company,12 month,4.0,above average,29.0
2008-01-07,Stifel,12 month,5.0,buy,33.0
2008-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2008-01-14,Caris & Company,12 month,4.0,above average,29.0
2008-01-14,Independent Research GmbH,Not Provided,4.0,accumulate,25.0
2008-01-14,UBS,12 month,5.0,buy,32.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2008-01-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-01-15,Canaccord Genuity,Not Provided,3.0,hold,23.0
2008-01-16,Davenport & Co,Not Provided,5.0,buy,28.0
2008-01-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-16,Barclays,Not Provided,5.0,overwt/positive,23.0
2008-01-16,Needham & Co,Not Provided,3.0,hold,-0.0
2008-01-16,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2008-01-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-01-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2008-01-16,Credit Suisse,12 month,5.0,outperform,30.0
2008-01-16,UBS,12 month,5.0,buy,29.0
2008-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-16,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-16,Jefferies,12 month,5.0,buy,31.0
2008-01-16,Baird,Not Provided,3.0,neutral,23.0
2008-01-16,GC Research Ltd,Not Provided,5.0,overweight,23.0
2008-01-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-01-16,Thomas Weisel Partners,Not Provided,5.0,overweight,28.0
2008-01-16,Stifel,12 month,5.0,buy,29.0
2008-01-16,Raymond James,Not Provided,5.0,strong buy,33.0
2008-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2008-01-16,Gleacher & Company,12 month,5.0,buy,27.0
2008-01-16,Caris & Company,12 month,4.0,above average,24.0
2008-01-16,Independent Research GmbH,Not Provided,2.0,reduce,21.0
2008-01-16,Bear Stearns & Co,Not Provided,5.0,outperform,29.0
2008-01-16,Canaccord Genuity,Not Provided,3.0,hold,21.0
2008-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-22,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-01-24,Caris & Company,12 month,4.0,above average,24.0
2008-01-25,Bear Stearns & Co,Not Provided,5.0,outperform,27.0
2008-01-28,CRT Capital Group,Not Provided,5.0,buy,26.0
2008-02-04,Gleacher & Company,Not Provided,5.0,buy,-0.0
2008-02-06,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2008-02-13,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2008-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2008-02-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
