Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-19,Oppenheimer & Co,12 month,5.0,outperform,40.0
2013-09-19,Piper Jaffray,12 month,5.0,overweight,37.5
2013-09-19,BMO Capital Markets,Not Provided,5.0,outperform,42.5
2013-09-20,Northcoast Research,12 month,5.0,buy,40.5
2013-09-23,Buckingham Research Group,12 month,5.0,buy,37.5
2013-09-23,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-09-24,J.P. Morgan,12 month,5.0,overweight,40.0
2013-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-26,Bernstein,12 month,5.0,outperform,42.5
2013-09-26,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2013-09-30,Buckingham Research Group,12 month,5.0,buy,46.0
2013-09-30,Pacific Crest Securities,12 month,5.0,outperform,44.0
2013-09-30,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-10-01,Bernstein,12 month,5.0,outperform,42.5
2013-10-01,Jefferies,12 month,5.0,buy,42.0
2013-10-01,Stifel,Not Provided,3.0,hold,-0.0
2013-10-02,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2013-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2013-10-07,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-10-08,Baird,12 month,5.0,outperform,42.5
2013-10-09,Bernstein,12 month,5.0,outperform,42.5
2013-10-09,Piper Jaffray,12 month,5.0,overweight,42.5
2013-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-14,Buckingham Research Group,12 month,5.0,buy,46.0
2013-10-14,Barclays,Not Provided,3.0,equalweight,35.0
2013-10-14,Bernstein,12 month,5.0,outperform,42.5
2013-10-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2013-10-15,Atlantic Equities LLP,12 month,5.0,overweight,43.0
2013-10-16,Baird,12 month,5.0,outperform,42.5
2013-10-17,Piper Jaffray,12 month,5.0,overweight,42.5
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,40.0
2013-10-18,Bernstein,12 month,5.0,outperform,45.0
2013-10-21,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-10-22,Wedbush,12 month,5.0,outperform,45.0
2013-10-24,Northcoast Research,12 month,5.0,buy,40.5
2013-10-30,Wedbush,12 month,5.0,outperform,45.0
2013-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-30,Jefferies,12 month,5.0,buy,42.0
2013-10-30,Piper Jaffray,12 month,5.0,overweight,44.5
2013-10-31,Stifel,Not Provided,3.0,hold,-0.0
2013-10-31,Northcoast Research,12 month,5.0,buy,43.0
2013-10-31,Stephens Inc,12 month,5.0,overweight,47.5
2013-10-31,Oppenheimer & Co,12 month,5.0,outperform,43.0
2013-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-31,McAdams Wright Ragen Inc,12 month,3.0,hold,42.0
2013-10-31,Atlantic Equities LLP,12 month,5.0,overweight,43.0
2013-10-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-31,Barclays,Not Provided,3.0,equalweight,39.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.5
2013-10-31,Bernstein,12 month,5.0,outperform,45.0
2013-10-31,Baird,12 month,5.0,outperform,43.5
2013-10-31,Pacific Crest Securities,12 month,5.0,outperform,44.0
2013-10-31,J.P. Morgan,12 month,5.0,overweight,40.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,S&P Capital IQ,Not Provided,5.0,buy,45.5
2013-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2013-10-31,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2013-10-31,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-11-01,Northcoast Research,12 month,5.0,buy,43.0
2013-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-11-04,Stephens Inc,Not Provided,5.0,overweight,47.5
2013-11-05,Argus Research Corp,Not Provided,5.0,buy,45.0
2013-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-06,Bernstein,12 month,5.0,outperform,45.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-11-07,Baird,12 month,5.0,outperform,43.5
2013-11-07,Williams Capital,12 month,5.0,outperform,46.0
2013-11-11,Stephens Inc,Not Provided,5.0,overweight,47.5
2013-11-12,Piper Jaffray,12 month,5.0,overweight,44.5
2013-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-12,Goldman Sachs,12 month,5.0,Buy/Neutral,45.5
2013-11-12,Barclays,Not Provided,3.0,equalweight,39.0
2013-11-12,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2013-11-12,Jefferies,12 month,5.0,buy,42.0
2013-11-12,Argus Research Corp,Not Provided,5.0,buy,45.0
2013-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2013-11-13,Baird,12 month,5.0,outperform,43.5
2013-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-13,Atlantic Equities LLP,12 month,5.0,overweight,43.0
2013-11-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.5
2013-11-13,S&P Capital IQ,12 month,5.0,buy,45.5
2013-11-14,Bernstein,12 month,5.0,outperform,45.0
2013-11-15,Baird,12 month,5.0,outperform,43.5
2013-11-18,McAdams Wright Ragen Inc,12 month,3.0,hold,42.0
2013-11-18,Stephens Inc,Not Provided,5.0,overweight,47.5
2013-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2013-11-20,Bernstein,12 month,5.0,outperform,45.0
2013-11-20,Buckingham Research Group,12 month,5.0,buy,47.5
2013-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-21,Piper Jaffray,12 month,5.0,overweight,44.5
2013-11-25,Stephens Inc,Not Provided,5.0,overweight,47.5
2013-11-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-11-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-26,J.P. Morgan,12 month,5.0,overweight,40.0
2013-11-29,Bernstein,12 month,5.0,outperform,45.0
2013-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-02,Stephens Inc,Not Provided,5.0,overweight,47.5
2013-12-04,Buckingham Research Group,12 month,5.0,buy,47.5
2013-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-04,Northcoast Research,12 month,5.0,buy,43.0
2013-12-04,Bernstein,12 month,5.0,outperform,45.0
2013-12-05,Baird,12 month,5.0,outperform,43.5
2013-12-09,Stephens Inc,Not Provided,5.0,overweight,47.5
2013-12-09,Barclays,Not Provided,3.0,equalweight,39.0
2013-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-10,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-12-11,Buckingham Research Group,12 month,5.0,buy,47.5
2013-12-12,Bernstein,12 month,5.0,outperform,45.0
2013-12-12,J.P. Morgan,12 month,5.0,overweight,40.0
2013-12-13,Piper Jaffray,12 month,5.0,overweight,44.5
2013-12-14,Piper Jaffray,12 month,5.0,overweight,44.5
2013-12-16,Stephens Inc,Not Provided,3.0,equalweight,42.5
2013-12-16,Baird,12 month,5.0,outperform,43.5
2013-12-19,Jefferies,12 month,5.0,buy,42.0
2013-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2013-12-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-30,Buckingham Research Group,12 month,5.0,buy,47.5
2013-12-30,Stephens Inc,Not Provided,3.0,equalweight,42.5
2014-01-02,Stifel,Not Provided,3.0,hold,-0.0
2014-01-02,Buckingham Research Group,12 month,5.0,buy,47.5
2014-01-02,Bernstein,12 month,5.0,outperform,45.0
2014-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-06,Piper Jaffray,12 month,5.0,overweight,44.5
2014-01-06,Oppenheimer & Co,18 month,5.0,outperform,43.0
2014-01-06,Stephens Inc,Not Provided,3.0,equalweight,42.5
2014-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-01-07,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-01-07,Baird,12 month,5.0,outperform,45.0
2014-01-08,UBS,12 month,3.0,neutral,41.5
2014-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-01-10,Stifel,Not Provided,3.0,hold,-0.0
2014-01-10,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-01-14,Bernstein,12 month,5.0,outperform,45.0
2014-01-16,Baird,12 month,5.0,outperform,45.0
2014-01-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.5
2014-01-20,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2014-01-20,Wedbush,12 month,5.0,outperform,45.0
2014-01-21,Bernstein,12 month,5.0,outperform,45.0
2014-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,47.5
2014-01-21,Barclays,Not Provided,3.0,equalweight,39.0
2014-01-21,Stephens Inc,Not Provided,3.0,equalweight,42.5
2014-01-23,Stifel,Not Provided,3.0,hold,-0.0
2014-01-23,Oppenheimer & Co,18 month,5.0,outperform,43.0
2014-01-23,Wedbush,12 month,5.0,outperform,45.0
2014-01-24,UBS,12 month,3.0,neutral,40.0
2014-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2014-01-24,Williams Capital,12 month,5.0,outperform,46.0
2014-01-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.5
2014-01-24,Barclays,Not Provided,3.0,equalweight,39.0
2014-01-24,Northcoast Research,12 month,5.0,buy,43.0
2014-01-24,Atlantic Equities LLP,12 month,5.0,overweight,43.0
2014-01-24,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-01-24,Baird,12 month,5.0,outperform,45.0
2014-01-24,McAdams Wright Ragen Inc,12 month,3.0,hold,42.0
2014-01-24,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-01-24,BMO Capital Markets,Not Provided,5.0,outperform,43.5
2014-01-24,Jefferies,12 month,5.0,buy,42.0
2014-01-24,J.P. Morgan,6 month,5.0,overweight,40.0
2014-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5.0,buy,45.5
2014-01-28,Bernstein,12 month,5.0,outperform,45.0
2014-01-28,Buckingham Research Group,12 month,5.0,buy,47.5
2014-01-28,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-01-28,Argus Research Corp,Not Provided,5.0,buy,45.0
2014-01-29,Piper Jaffray,12 month,5.0,overweight,44.5
2014-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,Williams Capital,12 month,5.0,outperform,47.0
2014-01-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.5
2014-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-30,Buckingham Research Group,12 month,5.0,buy,47.5
2014-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2014-01-30,Bernstein,12 month,5.0,outperform,45.0
2014-02-03,Piper Jaffray,12 month,5.0,overweight,45.0
2014-02-04,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-02-06,Longbow Research,12 month,5.0,buy,47.0
2014-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-10,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-02-10,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-02-11,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-02-11,Bernstein,12 month,5.0,outperform,45.0
2014-02-12,Barclays,Not Provided,3.0,equalweight,39.0
2014-02-13,Baird,12 month,5.0,outperform,45.0
2014-02-18,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-02-18,Bernstein,12 month,5.0,outperform,45.0
2014-02-20,Buckingham Research Group,12 month,5.0,buy,47.5
2014-02-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-24,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-25,Buckingham Research Group,12 month,5.0,buy,47.5
2014-02-27,Bernstein,12 month,5.0,outperform,45.0
2014-03-04,Bernstein,12 month,5.0,outperform,45.0
2014-03-04,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-03-05,Baird,12 month,5.0,outperform,45.0
2014-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2014-03-06,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-03-09,Piper Jaffray,12 month,5.0,overweight,45.0
2014-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-11,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-03-13,Bernstein,12 month,5.0,outperform,45.0
2014-03-13,Buckingham Research Group,12 month,5.0,buy,47.5
2014-03-14,Buckingham Research Group,12 month,5.0,buy,47.5
2014-03-17,Baird,12 month,5.0,outperform,45.0
2014-03-17,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-18,Piper Jaffray,12 month,5.0,overweight,45.0
2014-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-25,Buckingham Research Group,12 month,5.0,buy,47.5
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Bernstein,12 month,5.0,outperform,45.0
2014-03-28,Bernstein,12 month,5.0,outperform,45.0
2014-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.5
2014-03-31,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Baird,Not Provided,5.0,outperform,-0.0
2014-04-07,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-04-08,Piper Jaffray,12 month,5.0,overweight,45.0
2014-04-10,Stifel,Not Provided,3.0,hold,-0.0
2014-04-10,Bernstein,12 month,5.0,outperform,45.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-04-10,Buckingham Research Group,12 month,5.0,buy,47.5
2014-04-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.5
2014-04-14,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,Barclays,Not Provided,3.0,equalweight,40.5
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-04-15,Jefferies,12 month,5.0,buy,42.0
2014-04-15,Baird,12 month,5.0,outperform,45.0
2014-04-16,Bernstein,12 month,5.0,outperform,45.0
2014-04-22,Williams Capital,12 month,5.0,outperform,47.0
2014-04-24,Jefferies,12 month,5.0,buy,42.0
2014-04-24,Wedbush,12 month,5.0,outperform,45.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,40.5
2014-04-24,Stifel,Not Provided,3.0,hold,-0.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-25,Piper Jaffray,12 month,5.0,overweight,45.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Longbow Research,12 month,5.0,buy,47.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.5
2014-04-25,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2014-04-25,Bernstein,12 month,5.0,outperform,45.0
2014-04-25,Baird,12 month,5.0,outperform,45.0
2014-04-25,Buckingham Research Group,12 month,5.0,buy,47.5
2014-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-04-25,Stephens Inc,12 month,3.0,equalweight,40.0
2014-04-25,J.P. Morgan,3 month,5.0,overweight,38.5
2014-04-28,Jefferies,12 month,5.0,buy,42.0
2014-04-28,Buckingham Research Group,12 month,5.0,buy,47.5
2014-04-28,McAdams Wright Ragen Inc,12 month,3.0,hold,42.0
2014-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-28,Stephens Inc,12 month,3.0,equalweight,40.0
2014-04-29,Argus Research Corp,Not Provided,5.0,buy,45.0
2014-04-29,Bernstein,12 month,5.0,outperform,45.0
2014-04-30,Piper Jaffray,12 month,5.0,overweight,45.0
2014-05-01,Williams Capital,12 month,5.0,outperform,47.0
2014-05-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-09,Bernstein,12 month,5.0,outperform,45.0
2014-05-12,Piper Jaffray,12 month,5.0,overweight,45.0
2014-05-13,Bernstein,12 month,5.0,outperform,45.0
2014-05-15,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-05-16,Baird,12 month,5.0,outperform,45.0
2014-05-20,Buckingham Research Group,12 month,5.0,buy,47.5
2014-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-20,Bernstein,12 month,5.0,outperform,45.0
2014-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-30,Bernstein,Not Provided,5.0,outperform,45.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-06-03,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-06-06,Baird,Not Provided,5.0,outperform,45.0
2014-06-09,Bernstein,12 month,5.0,outperform,45.0
2014-06-09,Jefferies,12 month,5.0,buy,42.0
2014-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-12,Baird,Not Provided,5.0,outperform,45.0
2014-06-12,Bernstein,12 month,5.0,outperform,45.0
2014-06-13,Longbow Research,12 month,5.0,buy,47.0
2014-06-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-13,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-06-13,Buckingham Research Group,12 month,5.0,buy,47.5
2014-06-16,Wedbush,12 month,5.0,outperform,45.0
2014-06-17,Buckingham Research Group,12 month,5.0,buy,47.5
2014-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-19,UBS,12 month,5.0,buy,43.5
2014-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,45.0
2014-06-20,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-25,Piper Jaffray,12 month,5.0,overweight,45.0
2014-06-30,Bernstein,Not Provided,5.0,outperform,45.0
2014-07-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-07,Bernstein,Not Provided,5.0,outperform,45.0
2014-07-08,Piper Jaffray,12 month,5.0,overweight,45.0
2014-07-08,Baird,Not Provided,5.0,outperform,45.0
2014-07-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.5
2014-07-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-11,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-07-13,Stifel,Not Provided,3.0,hold,-0.0
2014-07-15,Jefferies,12 month,5.0,buy,42.0
2014-07-15,Bernstein,Not Provided,5.0,outperform,45.0
2014-07-15,Barclays,Not Provided,3.0,equalweight,40.5
2014-07-15,Buckingham Research Group,12 month,5.0,buy,47.5
2014-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-17,Wedbush,Not Provided,5.0,outperform,45.0
2014-07-18,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-07-18,Bernstein,Not Provided,5.0,outperform,45.0
2014-07-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-18,Baird,12 month,5.0,outperform,45.0
2014-07-20,Piper Jaffray,12 month,5.0,overweight,45.0
2014-07-20,Williams Capital,12 month,5.0,outperform,47.0
2014-07-21,Buckingham Research Group,12 month,5.0,buy,47.5
2014-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-24,Stifel,Not Provided,3.0,hold,-0.0
2014-07-24,Wedbush,12 month,5.0,outperform,45.0
2014-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-07-25,J.P. Morgan,12 month,5.0,overweight,42.5
2014-07-25,Piper Jaffray,12 month,5.0,overweight,45.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Longbow Research,12 month,5.0,buy,48.0
2014-07-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,46.5
2014-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-25,UBS,12 month,5.0,buy,45.0
2014-07-25,Jefferies,12 month,5.0,buy,44.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-07-25,Barclays,Not Provided,3.0,equalweight,40.5
2014-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.5
2014-07-27,Buckingham Research Group,12 month,5.0,buy,48.0
2014-07-28,Argus Research Corp,Not Provided,5.0,buy,45.0
2014-07-28,McAdams Wright Ragen Inc,12 month,3.0,hold,42.0
2014-07-28,Baird,12 month,5.0,outperform,46.0
2014-07-28,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-07-29,Bernstein,Not Provided,5.0,outperform,49.5
2014-07-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-07-31,Williams Capital,12 month,5.0,outperform,49.0
2014-08-01,Bernstein,Not Provided,5.0,outperform,49.5
2014-08-04,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-08-06,Baird,Not Provided,5.0,outperform,46.0
2014-08-08,Bernstein,Not Provided,5.0,outperform,49.5
2014-08-12,Buckingham Research Group,12 month,5.0,buy,48.0
2014-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-14,Baird,Not Provided,5.0,outperform,46.0
2014-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-18,Bernstein,12 month,5.0,outperform,49.5
2014-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-22,Bernstein,Not Provided,5.0,outperform,49.5
2014-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-29,Bernstein,Not Provided,5.0,outperform,49.5
2014-09-02,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-09-08,Baird,Not Provided,5.0,outperform,46.0
2014-09-08,Piper Jaffray,12 month,5.0,overweight,45.0
2014-09-09,Buckingham Research Group,12 month,5.0,buy,48.0
2014-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-09,Bernstein,12 month,5.0,outperform,49.5
2014-09-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-11,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-09-11,Telsey Advisory Group,12 month,5.0,outperform,46.5
2014-09-12,Bernstein,Not Provided,5.0,outperform,49.5
2014-09-16,Baird,Not Provided,5.0,outperform,46.0
2014-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-23,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-09-24,Piper Jaffray,12 month,5.0,overweight,45.0
2014-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-24,Buckingham Research Group,12 month,5.0,buy,48.0
2014-09-24,Baird,12 month,5.0,outperform,46.0
2014-09-24,Telsey Advisory Group,12 month,5.0,outperform,46.5
2014-09-24,Bernstein,12 month,5.0,outperform,49.5
2014-09-24,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.5
2014-09-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-29,Piper Jaffray,12 month,5.0,overweight,45.0
2014-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-30,Bernstein,Not Provided,5.0,outperform,49.5
2014-10-01,Stifel,Not Provided,3.0,hold,-0.0
2014-10-06,Baird,Not Provided,5.0,outperform,46.0
2014-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-07,Jefferies,Not Provided,5.0,buy,44.0
2014-10-07,Bernstein,12 month,5.0,outperform,49.5
2014-10-07,Buckingham Research Group,12 month,5.0,buy,48.0
2014-10-08,Stephens Inc,Not Provided,3.0,equalweight,40.0
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-10-10,Baird,12 month,5.0,outperform,46.0
2014-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-10-13,Buckingham Research Group,Not Provided,5.0,buy,48.0
2014-10-14,Barclays,Not Provided,3.0,equalweight,40.5
2014-10-15,Bernstein,Not Provided,5.0,outperform,49.5
2014-10-16,Baird,12 month,5.0,outperform,46.0
2014-10-16,Wedbush,Not Provided,5.0,outperform,45.0
2014-10-16,Telsey Advisory Group,12 month,5.0,outperform,46.5
2014-10-17,Bernstein,Not Provided,5.0,outperform,49.5
2014-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-10-29,Bernstein,Not Provided,5.0,outperform,49.5
2014-10-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-30,Jefferies,12 month,5.0,buy,44.0
2014-10-30,Piper Jaffray,12 month,5.0,overweight,45.0
2014-10-30,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-10-31,Wedbush,12 month,5.0,outperform,45.0
2014-10-31,Stephens Inc,12 month,3.0,equalweight,37.5
2014-10-31,Telsey Advisory Group,12 month,5.0,outperform,46.5
2014-10-31,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-10-31,J.P. Morgan,12 month,5.0,overweight,41.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Longbow Research,12 month,5.0,buy,46.5
2014-10-31,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-10-31,Barclays,Not Provided,3.0,equalweight,40.5
