Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-01,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-08-01,Barclays,Not Provided,5.0,overweight,100.0
2014-08-01,Credit Suisse,Not Provided,5.0,outperform,75.0
2014-08-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-21,Cowen,Not Provided,5.0,outperform,75.0
2014-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,60.0
2014-08-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-11,Cowen,12 month,5.0,outperform,75.0
2014-09-11,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-09-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-15,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,60.0
2014-09-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-09-18,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-09-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-23,J.P. Morgan,12 month,3.0,neutral,70.0
2014-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-30,Credit Suisse,Not Provided,5.0,outperform,72.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,72.0
2014-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-03,Cowen,Not Provided,5.0,outperform,75.0
2014-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-07,Barclays,Not Provided,5.0,overweight,100.0
2014-10-09,J.P. Morgan,Not Provided,3.0,neutral,72.0
2014-10-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2014-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-13,Barclays,Not Provided,5.0,overweight,95.0
2014-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2014-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-21,Scotia Howard Weil Inc,12 month,3.0,sector perform,68.0
2014-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,72.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-10-22,Barclays,Not Provided,5.0,overweight,99.0
2014-10-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-28,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-10-29,Barclays,Not Provided,5.0,overweight,99.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-31,Cowen,12 month,5.0,outperform,90.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-10-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,84.0
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-10-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2014-11-03,J.P. Morgan,18 month,3.0,neutral,85.0
2014-11-03,Credit Suisse,Not Provided,5.0,outperform,86.0
2014-11-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-03,Barclays,Not Provided,5.0,overweight,104.0
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2014-11-11,Cowen,Not Provided,5.0,outperform,90.0
2014-11-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-14,Credit Suisse,Not Provided,5.0,outperform,86.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Goldman Sachs,6 month,5.0,buy/attractive,108.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-11-24,Cowen,12 month,5.0,outperform,90.0
2014-11-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2014-11-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2014-11-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-01,J.P. Morgan,Not Provided,3.0,neutral,84.0
2014-12-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.0
2014-12-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-12-04,Tudor Pickering & Co,Not Provided,5.0,buy,105.0
2014-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-09,J.P. Morgan,12 month,3.0,neutral,88.0
2014-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-09,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-10,Barclays,Not Provided,5.0,overweight,114.0
2014-12-10,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-12-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.0
2014-12-10,Tudor Pickering & Co,Not Provided,5.0,buy,108.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-17,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-12-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-18,Scotia Howard Weil Inc,12 month,5.0,sector outperform,113.0
2014-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-22,Goldman Sachs,6 month,5.0,buy/attractive,100.0
2014-12-23,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-12-23,Cowen,12 month,5.0,outperform,90.0
2014-12-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-06,Tudor Pickering & Co,Not Provided,5.0,buy,105.0
2015-01-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,113.0
2015-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-11,Goldman Sachs,6 month,5.0,buy/attractive,97.0
2015-01-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-01-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-13,J.P. Morgan,12 month,3.0,neutral,80.0
2015-01-14,Barclays,Not Provided,5.0,overweight,114.0
2015-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,85.0
2015-01-22,Goldman Sachs,6 month,5.0,buy/attractive,96.0
2015-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-01-28,Cowen,Not Provided,5.0,outperform,90.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,85.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,85.0
2015-02-10,Barclays,Not Provided,5.0,overweight,114.0
2015-02-12,Cowen,12 month,5.0,outperform,90.0
2015-02-12,Goldman Sachs,6 month,3.0,neutral/attractive,91.0
2015-02-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.0
2015-02-12,J.P. Morgan,12 month,3.0,neutral,82.0
2015-02-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-13,Tudor Pickering & Co,Not Provided,5.0,buy,95.0
2015-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-17,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-02-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-02-18,Barclays,Not Provided,5.0,overweight,114.0
2015-02-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,111.0
2015-02-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-19,Cowen,Not Provided,5.0,outperform,90.0
2015-02-19,Tudor Pickering & Co,Not Provided,5.0,buy,105.0
2015-02-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,92.0
2015-02-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-23,Barclays,Not Provided,5.0,overweight,123.0
2015-02-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-03-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-03-02,Goldman Sachs,6 month,3.0,neutral/attractive,101.0
2015-03-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-09,J.P. Morgan,12 month,3.0,neutral,92.0
2015-03-09,Credit Suisse,Not Provided,5.0,outperform,125.0
2015-03-09,Tudor Pickering & Co,Not Provided,5.0,buy,112.0
2015-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2015-03-25,Cowen,Not Provided,5.0,outperform,90.0
2015-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-29,J.P. Morgan,9 month,3.0,neutral,92.0
2015-03-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-30,RBC Capital Markets,12 month,3.0,sector perform,86.0
2015-03-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,111.0
2015-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-07,J.P. Morgan,12 month,3.0,neutral,92.0
2015-04-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,125.0
2015-04-07,Barclays,Not Provided,5.0,overweight,123.0
2015-04-08,Cowen,12 month,5.0,outperform,99.0
2015-04-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-12,Goldman Sachs,6 month,3.0,neutral/neutral,98.0
2015-04-13,Barclays,Not Provided,5.0,overweight,123.0
2015-04-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,87.0
2015-04-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,111.0
2015-04-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-22,J.P. Morgan,9 month,3.0,neutral,89.0
2015-04-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,86.0
2015-04-23,Cowen,12 month,5.0,outperform,99.0
2015-04-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,111.0
2015-04-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,125.0
2015-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-23,Barclays,Not Provided,5.0,overweight,123.0
2015-04-27,RBC Capital Markets,12 month,3.0,sector perform,86.0
2015-04-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-04,Cowen,Not Provided,5.0,outperform,99.0
2015-05-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-07,Barclays,Not Provided,5.0,overweight,123.0
2015-05-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-07,RBC Capital Markets,12 month,3.0,sector perform,86.0
2015-05-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2015-05-08,J.P. Morgan,9 month,3.0,neutral,92.0
2015-05-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,111.0
2015-05-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-08,RBC Capital Markets,12 month,3.0,sector perform,89.0
2015-05-08,Cowen,12 month,5.0,outperform,99.0
2015-05-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-11,Goldman Sachs,6 month,3.0,neutral/neutral,102.0
2015-05-11,Barclays,Not Provided,5.0,overweight,123.0
2015-05-11,Credit Suisse,Not Provided,5.0,outperform,125.0
2015-05-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-05-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-18,Goldman Sachs,6 month,3.0,neutral/neutral,100.0
2015-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-29,Cowen,12 month,5.0,outperform,99.0
2015-06-02,RBC Capital Markets,12 month,3.0,sector perform,89.0
2015-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-10,Tudor Pickering & Co,Not Provided,-2147483648.0,restricted,-0.0
2015-06-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-18,Cowen,Not Provided,5.0,outperform,99.0
2015-06-23,Oppenheimer & Co,18 month,5.0,outperform,105.0
2015-07-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-02,Cowen,Not Provided,5.0,outperform,99.0
2015-07-02,Oppenheimer & Co,Not Provided,5.0,outperform,105.0
2015-07-06,J.P. Morgan,Not Provided,3.0,neutral,99.0
2015-07-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-07,Barclays,Not Provided,5.0,overweight,125.0
2015-07-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-08,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,111.0
2015-07-13,Goldman Sachs,6 month,3.0,neutral/neutral,103.0
2015-07-13,J.P. Morgan,18 month,3.0,neutral,99.0
2015-07-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-16,Cowen,Not Provided,5.0,outperform,99.0
2015-07-16,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,105.0
2015-07-23,Cowen,Not Provided,5.0,outperform,99.0
2015-07-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,105.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-07-24,Macquarie,12 month,5.0,outperform,119.0
2015-07-27,Tudor Pickering & Co,Not Provided,5.0,buy,123.0
2015-07-30,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-07-31,Barclays,Not Provided,5.0,overweight,125.0
2015-08-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2015-08-06,J.P. Morgan,18 month,3.0,neutral,111.0
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-06,Oppenheimer & Co,12 month,5.0,outperform,120.0
2015-08-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-06,Cowen,12 month,5.0,outperform,120.0
2015-08-06,RBC Capital Markets,12 month,3.0,sector perform,103.0
2015-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-06,Goldman Sachs,6 month,3.0,neutral/neutral,113.0
2015-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-07,Credit Suisse,Not Provided,5.0,outperform,125.0
2015-08-07,Macquarie,12 month,5.0,outperform,119.0
2015-08-07,Barclays,Not Provided,5.0,overweight,135.0
2015-08-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,114.0
2015-08-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-08-10,Tudor Pickering & Co,Not Provided,5.0,buy,133.0
2015-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,114.0
2015-08-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-17,Macquarie,12 month,5.0,outperform,122.0
2015-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-04,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2015-09-09,Tudor Pickering & Co,Not Provided,5.0,buy,135.0
2015-09-10,Macquarie,12 month,5.0,outperform,122.0
2015-09-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2015-09-11,J.P. Morgan,18 month,3.0,neutral,113.0
2015-09-11,Goldman Sachs,6 month,3.0,neutral/neutral,111.0
2015-09-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-09-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-17,RBC Capital Markets,12 month,3.0,sector perform,101.0
2015-09-18,Cowen,Not Provided,5.0,outperform,120.0
2015-09-21,Oppenheimer & Co,12 month,5.0,outperform,120.0
2015-09-22,Macquarie,12 month,5.0,outperform,122.0
2015-09-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-23,Credit Suisse,Not Provided,5.0,outperform,130.0
2015-09-24,Macquarie,12 month,5.0,outperform,122.0
2015-09-25,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2015-09-28,Cowen,12 month,5.0,outperform,120.0
2015-09-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-09-29,J.P. Morgan,18 month,3.0,neutral,113.0
2015-09-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-02,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2015-10-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-06,J.P. Morgan,18 month,3.0,neutral,112.0
2015-10-07,Credit Suisse,Not Provided,5.0,outperform,130.0
2015-10-08,Tudor Pickering & Co,Not Provided,5.0,buy,133.0
2015-10-09,Scotia Howard Weil Inc,12 month,3.0,sector perform,114.0
2015-10-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-09,Macquarie,12 month,5.0,outperform,122.0
2015-10-12,Barclays,Not Provided,5.0,overweight,137.0
2015-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-16,RBC Capital Markets,12 month,3.0,sector perform,101.0
2015-10-16,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2015-10-16,Macquarie,12 month,5.0,outperform,122.0
2015-10-19,Goldman Sachs,6 month,3.0,neutral/neutral,117.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-23,Cowen,Not Provided,5.0,outperform,120.0
2015-10-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-26,J.P. Morgan,12 month,3.0,neutral,112.0
2015-10-26,Barclays,Not Provided,5.0,overweight,137.0
2015-10-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2015-10-29,RBC Capital Markets,12 month,3.0,sector perform,107.0
2015-10-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-29,J.P. Morgan,18 month,3.0,neutral,115.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Scotia Howard Weil Inc,12 month,3.0,sector perform,114.0
2015-10-29,Cowen,12 month,5.0,outperform,120.0
2015-10-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-10-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-30,Goldman Sachs,6 month,3.0,neutral/neutral,119.0
2015-10-30,Oppenheimer & Co,12 month,5.0,outperform,120.0
2015-10-30,Barclays,Not Provided,5.0,overweight,140.0
2015-10-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-31,Macquarie,12 month,5.0,outperform,122.0
2015-11-02,Credit Suisse,Not Provided,5.0,outperform,135.0
2015-11-02,Tudor Pickering & Co,Not Provided,5.0,buy,140.0
2015-11-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-11-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-09,Credit Suisse,Not Provided,5.0,outperform,135.0
2015-11-09,Goldman Sachs,6 month,3.0,neutral/neutral,122.0
2015-11-11,Scotia Howard Weil Inc,12 month,3.0,sector perform,114.0
2015-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-12,Cowen,Not Provided,5.0,outperform,120.0
2015-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-17,Macquarie,12 month,5.0,outperform,126.0
2015-11-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-22,Oppenheimer & Co,12 month,5.0,outperform,130.0
2015-11-23,Barclays,Not Provided,5.0,overweight,140.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-11-24,Scotia Howard Weil Inc,12 month,3.0,sector perform,114.0
2015-11-24,RBC Capital Markets,12 month,3.0,sector perform,107.0
2015-11-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-12-02,Credit Suisse,Not Provided,5.0,outperform,135.0
2015-12-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-07,Barclays,Not Provided,5.0,overweight,140.0
2015-12-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-09,J.P. Morgan,12 month,3.0,neutral,122.0
2015-12-09,Cowen,12 month,5.0,outperform,120.0
2015-12-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-09,RBC Capital Markets,12 month,3.0,sector perform,112.0
2015-12-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,114.0
2015-12-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2015-12-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-10,Barclays,Not Provided,5.0,overweight,140.0
2015-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-11,Macquarie,12 month,5.0,outperform,126.0
2015-12-13,Oppenheimer & Co,Not Provided,5.0,outperform,130.0
2015-12-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,109.0
2015-12-15,J.P. Morgan,Not Provided,3.0,neutral,125.0
2015-12-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,107.0
2015-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-18,Credit Suisse,Not Provided,5.0,outperform,125.0
2015-12-21,Barclays,Not Provided,5.0,overweight,140.0
2015-12-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-31,Goldman Sachs,6 month,3.0,neutral/neutral,121.0
2016-01-04,Tudor Pickering & Co,Not Provided,5.0,buy,158.0
2016-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
