Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-02,Soleil Securities,Not Provided,1.0,sell,10.1
2007-07-03,Bear Stearns & Co,Not Provided,5.0,outperform,17.26
2007-07-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-09,Piper Jaffray,Not Provided,3.0,market perform,14.31
2007-07-11,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-12,Jefferies,Not Provided,5.0,buy,19.36
2007-07-13,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2007-07-17,Piper Jaffray,Not Provided,3.0,market perform,14.31
2007-07-19,RBC Capital Markets,Not Provided,3.0,sector perform,16.84
2007-07-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-19,Piper Jaffray,Not Provided,3.0,market perform,15.57
2007-07-19,Credit Suisse,12 month,5.0,outperform,18.1
2007-07-19,Soleil Securities,Not Provided,1.0,sell,10.1
2007-07-19,UBS,12 month,3.0,neutral,15.99
2007-07-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-19,Thomas Weisel Partners,Not Provided,5.0,overweight,15.99
2007-07-19,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2007-07-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-19,Oppenheimer & Co,Not Provided,5.0,buy,16.84
2007-07-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-19,Jefferies,Not Provided,5.0,buy,19.36
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-23,Stifel,Not Provided,5.0,buy,16.41
2007-07-25,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-07-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-01,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-08-03,Pacific Crest Securities,12 month,5.0,outperform,17.68
2007-08-06,Jefferies,Not Provided,5.0,buy,19.36
2007-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-08,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-08-10,Pacific Crest Securities,12 month,5.0,outperform,17.68
2007-08-14,Piper Jaffray,Not Provided,3.0,market perform,15.57
2007-08-15,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-08-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-21,Piper Jaffray,Not Provided,3.0,market perform,15.57
2007-08-22,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-08-22,Barclays,Not Provided,3.0,equalwt/neutral,13.89
2007-08-29,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-09-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-07,Pacific Crest Securities,12 month,5.0,outperform,17.68
2007-09-10,Jackson Securities LLC,Not Provided,3.0,hold,15.57
2007-09-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-12,Piper Jaffray,Not Provided,3.0,market perform,15.57
2007-09-12,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-09-14,Pacific Crest Securities,12 month,5.0,outperform,17.68
2007-09-18,Piper Jaffray,Not Provided,3.0,market perform,15.57
2007-09-19,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-09-20,Bernstein,Not Provided,5.0,outperform,17.68
2007-09-21,Pacific Crest Securities,12 month,5.0,outperform,17.68
2007-09-21,Oppenheimer & Co,Not Provided,5.0,buy,16.84
2007-09-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-09-25,Piper Jaffray,Not Provided,3.0,market perform,15.57
2007-09-26,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-10-01,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-10-02,Thomas Weisel Partners,Not Provided,5.0,overweight,17.68
2007-10-02,Credit Suisse,12 month,5.0,outperform,18.1
2007-10-02,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2007-10-03,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-10-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2007-10-04,Soleil Securities,Not Provided,1.0,sell,10.1
2007-10-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-09,Piper Jaffray,Not Provided,3.0,market perform,17.68
2007-10-10,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-10-10,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2007-10-11,Jefferies,Not Provided,5.0,buy,19.36
2007-10-15,Bernstein,Not Provided,5.0,outperform,17.68
2007-10-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-18,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2007-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-18,GC Research Ltd,Not Provided,3.0,neutral,15.99
2007-10-18,Goldman Sachs,Not Provided,5.0,buy/attractive,21.46
2007-10-18,Piper Jaffray,Not Provided,3.0,market perform,18.1
2007-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,18.52
2007-10-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-10-18,Jefferies,Not Provided,5.0,buy,19.36
2007-10-18,UBS,12 month,3.0,neutral,15.99
2007-10-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-10-18,Thomas Weisel Partners,Not Provided,5.0,overweight,18.94
2007-10-18,Pacific Crest Securities,12 month,5.0,outperform,22.73
2007-10-18,Credit Suisse,12 month,5.0,outperform,19.36
2007-10-18,Stifel,Not Provided,5.0,buy,19.36
2007-10-18,Gleacher & Company,Not Provided,5.0,buy,19.78
2007-10-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-24,Gleacher & Company,Not Provided,5.0,buy,19.78
2007-10-26,Gleacher & Company,Not Provided,5.0,buy,21.04
2007-10-29,Pacific Crest Securities,12 month,5.0,outperform,22.73
2007-11-02,Pacific Crest Securities,12 month,5.0,outperform,22.73
2007-11-02,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-09,Piper Jaffray,Not Provided,5.0,outperform,18.1
2007-11-09,Pacific Crest Securities,12 month,5.0,outperform,22.73
2007-11-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-19,Piper Jaffray,Not Provided,5.0,overweight,18.1
2007-11-21,Gleacher & Company,Not Provided,5.0,buy,21.04
2007-11-26,Stifel,Not Provided,5.0,buy,19.36
2007-11-27,Piper Jaffray,Not Provided,5.0,overweight,18.1
2007-11-28,Gleacher & Company,Not Provided,5.0,buy,21.04
2007-11-30,Pacific Crest Securities,12 month,5.0,outperform,22.73
2007-11-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2007-12-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-12-05,Gleacher & Company,Not Provided,5.0,buy,21.04
2007-12-13,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2007-12-14,Pacific Crest Securities,12 month,5.0,outperform,22.73
2007-12-17,Stifel,Not Provided,5.0,buy,16.41
2007-12-18,Piper Jaffray,Not Provided,5.0,overweight,18.1
2007-12-20,Thomas Weisel Partners,Not Provided,5.0,overweight,18.94
2007-12-20,Bernstein,Not Provided,5.0,outperform,17.68
2007-12-26,Piper Jaffray,Not Provided,5.0,overweight,18.1
2008-01-03,Bernstein,Not Provided,5.0,outperform,17.68
2008-01-04,Pacific Crest Securities,12 month,5.0,outperform,21.46
2008-01-09,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-01-11,Piper Jaffray,Not Provided,5.0,overweight,18.1
2008-01-11,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-11,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2008-01-15,Credit Suisse,12 month,5.0,outperform,19.36
2008-01-16,Goldman Sachs,12 month,5.0,buy/attractive,17.68
2008-01-17,Bear Stearns & Co,Not Provided,5.0,outperform,15.15
2008-01-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-18,Jefferies,Not Provided,5.0,buy,19.36
2008-01-18,Oppenheimer & Co,Not Provided,5.0,outperform,18.1
2008-01-22,GC Research Ltd,Not Provided,3.0,neutral,13.47
2008-01-22,Thomas Weisel Partners,Not Provided,5.0,overweight,18.94
2008-01-22,RBC Capital Markets,Not Provided,3.0,sector perform,15.57
2008-01-23,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-01-23,Piper Jaffray,Not Provided,5.0,overweight,18.1
2008-01-23,Stifel,Not Provided,5.0,buy,16.41
2008-01-23,Credit Suisse,12 month,5.0,outperform,17.26
2008-01-24,Independent Research GmbH,Not Provided,4.0,accumulate,12.42
2008-01-24,Cantor Fitzgerald,Not Provided,1.0,sell,10.52
2008-01-24,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-01-24,Goldman Sachs,12 month,5.0,buy/attractive,15.99
2008-01-24,UBS,12 month,3.0,neutral,13.47
2008-01-24,RBC Capital Markets,Not Provided,3.0,sector perform,15.15
2008-01-24,Jefferies,Not Provided,5.0,buy,16.84
2008-01-24,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-01-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-01-24,Piper Jaffray,Not Provided,5.0,overweight,14.31
2008-01-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-24,Barclays,Not Provided,3.0,equalwt/neutral,12.63
2008-01-24,Gleacher & Company,Not Provided,5.0,buy,16.84
2008-01-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-25,GC Research Ltd,Not Provided,3.0,neutral,12.63
2008-01-28,Stifel,Not Provided,5.0,buy,16.41
2008-01-29,Thomas Weisel Partners,Not Provided,5.0,overweight,15.99
2008-01-30,Oppenheimer & Co,Not Provided,5.0,outperform,17.26
2008-01-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-04,Thomas Weisel Partners,Not Provided,5.0,overweight,15.99
2008-02-04,Stifel,Not Provided,5.0,buy,15.57
2008-02-06,Gleacher & Company,Not Provided,5.0,buy,16.84
2008-02-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-20,Gleacher & Company,Not Provided,5.0,buy,16.84
2008-02-21,Piper Jaffray,Not Provided,5.0,overweight,14.31
2008-02-22,Bernstein,Not Provided,5.0,outperform,15.15
2008-02-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-27,Piper Jaffray,Not Provided,5.0,overweight,14.31
2008-02-27,Gleacher & Company,Not Provided,5.0,buy,16.84
2008-02-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-03-05,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-03-06,Oppenheimer & Co,Not Provided,5.0,outperform,17.26
2008-03-07,RBC Capital Markets,Not Provided,3.0,sector perform,15.15
2008-03-12,Gleacher & Company,Not Provided,5.0,buy,16.84
2008-03-12,Credit Suisse,12 month,5.0,outperform,17.26
2008-03-14,UBS,12 month,3.0,neutral,12.21
2008-03-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-03-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-19,Stifel,Not Provided,5.0,buy,14.73
2008-03-19,Oppenheimer & Co,Not Provided,5.0,outperform,17.26
2008-03-19,Gleacher & Company,Not Provided,5.0,buy,16.84
2008-03-20,Goldman Sachs,12 month,5.0,buy/attractive,13.89
2008-03-26,Jefferies,Not Provided,5.0,buy,16.84
2008-03-27,Gleacher & Company,Not Provided,5.0,buy,16.84
2008-03-27,Piper Jaffray,Not Provided,5.0,overweight,14.31
2008-04-01,Susquehanna Financial,Not Provided,4.0,Positive,15.57
2008-04-01,Goldman Sachs,6 month,5.0,buy/attractive,14.73
2008-04-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-04-02,Piper Jaffray,Not Provided,5.0,overweight,14.31
2008-04-03,Oppenheimer & Co,Not Provided,5.0,outperform,17.26
2008-04-03,Bernstein,Not Provided,5.0,outperform,15.15
2008-04-03,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-04-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-04-08,Susquehanna Financial,Not Provided,4.0,Positive,15.57
2008-04-09,Piper Jaffray,Not Provided,5.0,overweight,14.31
2008-04-10,Oppenheimer & Co,Not Provided,5.0,outperform,17.26
2008-04-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-11,Thomas Weisel Partners,Not Provided,5.0,overweight,15.99
2008-04-11,Stifel,Not Provided,5.0,buy,14.73
2008-04-14,Piper Jaffray,Not Provided,5.0,overweight,16.84
2008-04-15,Goldman Sachs,6 month,5.0,buy/attractive,15.99
2008-04-16,Credit Suisse,12 month,5.0,outperform,17.26
2008-04-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-04-17,Jefferies,Not Provided,5.0,buy,16.84
2008-04-17,Susquehanna Financial,Not Provided,4.0,Positive,15.57
2008-04-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-17,Oppenheimer & Co,Not Provided,5.0,outperform,18.1
2008-04-17,Thomas Weisel Partners,Not Provided,5.0,overweight,15.99
2008-04-17,Barclays,Not Provided,3.0,equalwt/neutral,13.89
2008-04-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-17,Bernstein,Not Provided,5.0,outperform,15.99
2008-04-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-04-17,Gleacher & Company,Not Provided,3.0,neutral,14.73
2008-04-17,UBS,12 month,3.0,neutral,12.21
2008-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-17,Stifel,Not Provided,5.0,buy,14.73
2008-04-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-04-17,RBC Capital Markets,Not Provided,3.0,sector perform,16.84
2008-04-18,Cantor Fitzgerald,Not Provided,1.0,sell,10.52
2008-04-23,Piper Jaffray,Not Provided,5.0,overweight,16.84
2008-04-23,Stifel,Not Provided,3.0,hold,-0.0
2008-05-02,UBS,12 month,3.0,neutral,13.26
2008-05-02,RBC Capital Markets,Not Provided,3.0,sector perform,16.84
2008-05-02,Bernstein,Not Provided,5.0,outperform,15.99
2008-05-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-09,Gleacher & Company,Not Provided,3.0,neutral,14.73
2008-05-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-05-14,Piper Jaffray,Not Provided,5.0,overweight,15.99
2008-05-15,Gleacher & Company,Not Provided,3.0,neutral,14.73
2008-05-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-16,RBC Capital Markets,Not Provided,3.0,sector perform,16.84
2008-05-19,Stifel,Not Provided,3.0,hold,-0.0
2008-05-21,Gleacher & Company,Not Provided,3.0,neutral,14.73
2008-05-21,Piper Jaffray,Not Provided,5.0,overweight,15.99
2008-05-27,Soleil Securities,Not Provided,3.0,hold,13.05
2008-05-28,Oppenheimer & Co,Not Provided,5.0,outperform,18.1
2008-05-28,Piper Jaffray,Not Provided,5.0,overweight,15.99
2008-05-29,Gleacher & Company,Not Provided,3.0,neutral,14.73
2008-05-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-06-03,Piper Jaffray,Not Provided,5.0,overweight,15.99
2008-06-05,Gleacher & Company,Not Provided,3.0,neutral,14.73
2008-06-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-10,Piper Jaffray,Not Provided,5.0,overweight,14.73
2008-06-12,Gleacher & Company,Not Provided,3.0,neutral,14.73
2008-06-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-06-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-16,Stifel,Not Provided,5.0,buy,14.73
2008-06-16,Bernstein,Not Provided,5.0,outperform,15.99
2008-06-18,Gleacher & Company,Not Provided,3.0,neutral,14.73
2008-06-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-20,RBC Capital Markets,Not Provided,3.0,sector perform,16.84
2008-06-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-06-23,Oppenheimer & Co,18 month,5.0,outperform,18.1
2008-06-23,Susquehanna Financial,Not Provided,4.0,Positive,15.57
2008-06-23,Jefferies,Not Provided,5.0,buy,16.84
2008-06-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-06-23,Thomas Weisel Partners,Not Provided,5.0,overweight,15.99
2008-06-23,Stifel,Not Provided,5.0,buy,14.73
2008-06-23,Piper Jaffray,Not Provided,5.0,overweight,14.73
2008-06-25,Piper Jaffray,Not Provided,5.0,overweight,14.73
2008-06-25,Bernstein,Not Provided,5.0,outperform,15.99
2008-06-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-27,Soleil Securities,Not Provided,3.0,hold,13.05
2008-07-02,Piper Jaffray,Not Provided,5.0,overweight,14.73
2008-07-03,Bernstein,Not Provided,5.0,outperform,15.99
2008-07-07,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-07-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-07-10,Jefferies,Not Provided,5.0,buy,16.84
2008-07-14,Stifel,Not Provided,5.0,buy,14.73
2008-07-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-15,Oppenheimer & Co,18 month,5.0,outperform,18.1
2008-07-15,Gleacher & Company,Not Provided,3.0,neutral,14.73
2008-07-15,RBC Capital Markets,Not Provided,3.0,sector perform,14.73
2008-07-15,Bernstein,Not Provided,5.0,outperform,15.99
2008-07-17,RBC Capital Markets,Not Provided,3.0,sector perform,14.73
2008-07-17,Goldman Sachs,6 month,3.0,neutral/attractive,12.63
2008-07-17,Independent Research GmbH,Not Provided,4.0,accumulate,12.21
2008-07-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-17,Soleil Securities,Not Provided,3.0,hold,13.05
2008-07-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-17,Jefferies,Not Provided,5.0,buy,14.73
2008-07-17,Barclays,Not Provided,3.0,equalwt/neutral,13.05
2008-07-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-17,GC Research Ltd,Not Provided,3.0,neutral,11.36
2008-07-17,UBS,12 month,3.0,neutral,12.63
2008-07-17,Bernstein,Not Provided,5.0,outperform,15.99
2008-07-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-07-17,Piper Jaffray,Not Provided,5.0,overweight,13.47
2008-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-17,Susquehanna Financial,Not Provided,4.0,Positive,13.47
2008-07-17,Oppenheimer & Co,18 month,5.0,outperform,14.73
2008-07-17,Gleacher & Company,Not Provided,1.0,sell,8.42
2008-07-17,Thomas Weisel Partners,Not Provided,3.0,market weight,11.78
2008-07-18,Stifel,Not Provided,5.0,buy,13.89
2008-07-23,Piper Jaffray,Not Provided,5.0,overweight,13.47
2008-07-29,Cantor Fitzgerald,Not Provided,1.0,sell,10.1
2008-07-30,Piper Jaffray,Not Provided,5.0,overweight,13.47
2008-08-06,Piper Jaffray,Not Provided,5.0,overweight,13.47
2008-08-06,Gleacher & Company,Not Provided,1.0,sell,8.42
2008-08-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-08,Bernstein,Not Provided,5.0,outperform,15.99
2008-08-14,Thomas Weisel Partners,Not Provided,3.0,market weight,11.78
2008-08-15,Bernstein,Not Provided,5.0,outperform,15.99
2008-08-20,UBS,12 month,3.0,neutral,11.78
2008-08-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-20,Thomas Weisel Partners,Not Provided,3.0,market weight,11.78
2008-08-20,Piper Jaffray,Not Provided,5.0,overweight,13.47
2008-08-21,Bernstein,Not Provided,5.0,outperform,15.99
2008-08-27,Gleacher & Company,Not Provided,1.0,sell,8.42
2008-08-28,Piper Jaffray,Not Provided,5.0,overweight,13.47
2008-09-01,Soleil Securities,Not Provided,3.0,hold,10.52
2008-09-02,Stifel,12 month,5.0,buy,12.63
2008-09-04,Gleacher & Company,Not Provided,1.0,sell,8.42
2008-09-04,Soleil Securities,Not Provided,3.0,hold,10.52
2008-09-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-09-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-09-09,Stanford Group,Not Provided,3.0,hold,10.94
2008-09-11,Barclays,Not Provided,3.0,equalwt/neutral,13.05
2008-09-11,Gleacher & Company,Not Provided,1.0,sell,8.42
2008-09-11,RBC Capital Markets,Not Provided,3.0,sector perform,14.73
2008-09-12,Bernstein,Not Provided,5.0,outperform,13.89
2008-09-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-09-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-09-22,Oppenheimer & Co,Not Provided,5.0,outperform,13.47
2008-09-23,Piper Jaffray,Not Provided,5.0,overweight,13.47
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,13.05
2008-09-25,Gleacher & Company,Not Provided,1.0,sell,8.42
2008-09-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-30,Goldman Sachs,6 month,3.0,neutral/attractive,10.94
2008-10-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
