Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-09,B Riley & Co,Not Provided,5.0,buy,27.25
2015-04-09,Piper Jaffray,12 month,3.0,neutral,23.5
2015-04-10,MKM Partners,Not Provided,3.0,neutral,22.0
2015-04-13,Stifel,Not Provided,3.0,hold,-0.0
2015-04-15,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-16,B Riley & Co,12 month,5.0,buy,27.25
2015-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,Barclays,Not Provided,3.0,equalweight,24.0
2015-04-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-17,Stifel,Not Provided,3.0,hold,-0.0
2015-04-17,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2015-04-17,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-20,MKM Partners,Not Provided,3.0,neutral,22.0
2015-04-21,Argus Research Corp,Not Provided,1.0,sell,-0.0
2015-04-21,B Riley & Co,12 month,5.0,buy,29.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,25.0
2015-04-23,Piper Jaffray,12 month,3.0,neutral,25.0
2015-04-24,Goldman Sachs,12 month,5.0,buy/attractive,37.0
2015-04-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,MKM Partners,Not Provided,3.0,neutral,22.0
2015-04-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2015-04-30,Piper Jaffray,12 month,3.0,neutral,25.0
2015-04-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-30,B Riley & Co,Not Provided,5.0,buy,31.0
2015-05-04,B Riley & Co,Not Provided,5.0,buy,31.0
2015-05-04,MKM Partners,Not Provided,3.0,neutral,22.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-11,MKM Partners,Not Provided,3.0,neutral,22.0
2015-05-18,MKM Partners,Not Provided,3.0,neutral,22.0
2015-05-18,Stifel,Not Provided,3.0,hold,-0.0
2015-05-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-26,B Riley & Co,Not Provided,5.0,buy,31.0
2015-05-29,MKM Partners,Not Provided,3.0,neutral,22.0
2015-06-05,MKM Partners,Not Provided,3.0,neutral,22.0
2015-06-10,B Riley & Co,Not Provided,5.0,buy,31.0
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-12,MKM Partners,Not Provided,3.0,neutral,22.0
2015-06-12,Piper Jaffray,12 month,3.0,neutral,25.0
2015-06-18,Piper Jaffray,12 month,3.0,neutral,26.0
2015-06-18,B Riley & Co,Not Provided,5.0,buy,31.0
2015-06-19,MKM Partners,Not Provided,3.0,neutral,22.0
2015-06-22,Stifel,Not Provided,3.0,hold,-0.0
2015-06-23,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-06-26,MKM Partners,Not Provided,3.0,neutral,22.0
2015-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-05,Stifel,Not Provided,3.0,hold,-0.0
2015-07-06,MKM Partners,Not Provided,3.0,neutral,22.0
2015-07-12,Piper Jaffray,12 month,3.0,neutral,26.0
2015-07-13,B Riley & Co,Not Provided,5.0,buy,31.0
2015-07-13,MKM Partners,Not Provided,3.0,neutral,22.0
2015-07-14,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-07-16,Piper Jaffray,12 month,3.0,neutral,26.0
2015-07-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2015-07-17,B Riley & Co,12 month,5.0,buy,31.0
2015-07-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-17,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,25.0
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-20,MKM Partners,Not Provided,3.0,neutral,24.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,B Riley & Co,Not Provided,5.0,buy,31.0
2015-07-27,MKM Partners,Not Provided,3.0,neutral,24.0
2015-08-03,MKM Partners,Not Provided,3.0,neutral,24.0
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,MKM Partners,Not Provided,3.0,neutral,24.0
2015-08-10,Stifel,Not Provided,3.0,hold,-0.0
2015-08-12,Piper Jaffray,12 month,3.0,neutral,22.0
2015-08-17,MKM Partners,Not Provided,3.0,neutral,24.0
2015-08-19,Oppenheimer & Co,12 month,5.0,outperform,28.0
2015-08-19,Piper Jaffray,12 month,3.0,neutral,22.0
2015-08-24,MKM Partners,Not Provided,3.0,neutral,24.0
2015-08-31,MKM Partners,Not Provided,3.0,neutral,24.0
2015-09-02,Piper Jaffray,12 month,3.0,neutral,22.0
2015-09-08,MKM Partners,Not Provided,3.0,neutral,24.0
2015-09-08,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-09-08,Oppenheimer & Co,12 month,5.0,outperform,28.0
2015-09-14,MKM Partners,Not Provided,3.0,neutral,24.0
2015-09-14,Stifel,Not Provided,3.0,hold,-0.0
2015-09-15,B Riley & Co,Not Provided,5.0,buy,31.0
2015-09-15,Sterne Agee CRT,12 month,3.0,Fairly Valued,25.0
2015-09-16,Piper Jaffray,12 month,3.0,neutral,22.0
2015-09-21,MKM Partners,Not Provided,3.0,neutral,24.0
2015-09-21,Stifel,Not Provided,3.0,hold,-0.0
2015-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2015-09-28,MKM Partners,Not Provided,3.0,neutral,24.0
2015-09-28,Oppenheimer & Co,12 month,5.0,outperform,27.0
2015-09-29,Sterne Agee CRT,12 month,3.0,Fairly Valued,25.0
2015-10-02,Piper Jaffray,12 month,3.0,neutral,22.0
2015-10-05,MKM Partners,Not Provided,3.0,neutral,24.0
2015-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-06,B Riley & Co,Not Provided,5.0,buy,31.0
2015-10-09,Stifel,Not Provided,3.0,hold,-0.0
2015-10-11,Oppenheimer & Co,12 month,5.0,outperform,27.0
2015-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-12,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-10-12,Piper Jaffray,12 month,3.0,neutral,22.0
2015-10-12,Goldman Sachs,12 month,5.0,buy/attractive,37.0
2015-10-13,MKM Partners,12 month,3.0,neutral,24.0
2015-10-13,B Riley & Co,12 month,5.0,buy,31.0
2015-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2015-10-15,Sterne Agee CRT,12 month,3.0,Fairly Valued,25.0
2015-10-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-16,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2015-10-16,Oppenheimer & Co,12 month,5.0,outperform,27.0
2015-10-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2015-10-16,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-16,Piper Jaffray,12 month,3.0,neutral,22.0
2015-10-16,B Riley & Co,12 month,5.0,buy,31.0
2015-10-16,Stifel,Not Provided,3.0,hold,-0.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,MKM Partners,Not Provided,3.0,neutral,24.0
2015-10-20,Argus Research Corp,Not Provided,1.0,sell,-0.0
2015-10-21,B Riley & Co,Not Provided,5.0,buy,31.0
2015-10-26,MKM Partners,12 month,3.0,neutral,24.0
2015-10-29,Sterne Agee CRT,12 month,3.0,Fairly Valued,25.0
2015-11-02,MKM Partners,Not Provided,3.0,neutral,24.0
2015-11-09,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-11-09,MKM Partners,Not Provided,3.0,neutral,24.0
2015-11-16,MKM Partners,Not Provided,3.0,neutral,24.0
2015-11-20,B Riley & Co,Not Provided,5.0,buy,31.0
2015-11-20,MKM Partners,Not Provided,3.0,neutral,24.0
2015-11-27,Piper Jaffray,12 month,3.0,neutral,22.0
2015-11-30,MKM Partners,Not Provided,3.0,neutral,24.0
2015-11-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-01,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-12-02,B Riley & Co,12 month,5.0,buy,31.0
2015-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-04,Jefferies,12 month,5.0,buy,27.0
2015-12-07,MKM Partners,Not Provided,3.0,neutral,24.0
2015-12-14,Oppenheimer & Co,12 month,5.0,outperform,33.0
2015-12-14,MKM Partners,Not Provided,3.0,neutral,24.0
2015-12-14,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2015-12-16,B Riley & Co,12 month,5.0,buy,31.0
2015-12-17,Piper Jaffray,12 month,3.0,neutral,22.0
2015-12-21,MKM Partners,Not Provided,3.0,neutral,24.0
2015-12-28,MKM Partners,Not Provided,3.0,neutral,24.0
2015-12-30,Sterne Agee CRT,Not Provided,3.0,neutral,25.0
2015-12-30,B Riley & Co,Not Provided,5.0,buy,31.0
2016-01-05,Jefferies,12 month,5.0,buy,30.0
2016-01-05,B Riley & Co,12 month,5.0,buy,31.0
2016-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-06,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2016-01-08,MKM Partners,Not Provided,3.0,neutral,24.0
2016-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-01-15,MKM Partners,Not Provided,3.0,neutral,24.0
2016-01-19,Stifel,Not Provided,3.0,hold,-0.0
2016-01-20,B Riley & Co,Not Provided,5.0,buy,31.0
2016-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,MKM Partners,Not Provided,3.0,neutral,24.0
2016-01-25,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-01-25,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2016-01-25,Jefferies,12 month,5.0,buy,30.0
2016-01-29,B Riley & Co,Not Provided,5.0,buy,31.0
2016-02-01,MKM Partners,Not Provided,3.0,neutral,24.0
2016-02-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-01,Piper Jaffray,12 month,3.0,neutral,26.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,Stifel,Not Provided,3.0,hold,-0.0
2016-02-02,Sterne Agee CRT,12 month,3.0,neutral,29.0
2016-02-02,B Riley & Co,Not Provided,5.0,buy,34.0
2016-02-02,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2016-02-02,Jefferies,12 month,5.0,buy,30.0
2016-02-02,Stifel,12 month,5.0,buy,33.0
2016-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-02-05,Piper Jaffray,12 month,3.0,neutral,26.0
2016-02-05,Argus Research Corp,Not Provided,5.0,buy,38.0
2016-02-08,MKM Partners,Not Provided,3.0,neutral,26.0
2016-02-15,Sterne Agee CRT,12 month,3.0,neutral,29.0
2016-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,MKM Partners,Not Provided,3.0,neutral,26.0
2016-02-16,Piper Jaffray,12 month,3.0,neutral,26.0
2016-02-16,Stifel,12 month,5.0,buy,34.0
2016-02-16,B Riley & Co,12 month,5.0,buy,34.0
2016-02-17,B Riley & Co,Not Provided,5.0,buy,34.0
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-02-17,Jefferies,12 month,5.0,buy,34.0
2016-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-18,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-02-19,Piper Jaffray,12 month,3.0,neutral,26.0
2016-02-22,MKM Partners,Not Provided,3.0,neutral,26.0
2016-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,MKM Partners,Not Provided,3.0,neutral,26.0
2016-03-01,Piper Jaffray,12 month,3.0,neutral,26.0
2016-03-02,B Riley & Co,Not Provided,5.0,buy,34.0
2016-03-04,Barclays,Not Provided,3.0,equalweight,36.0
2016-03-07,MKM Partners,Not Provided,3.0,neutral,26.0
2016-03-14,MKM Partners,Not Provided,3.0,neutral,26.0
2016-03-16,B Riley & Co,Not Provided,5.0,buy,34.0
2016-03-17,Piper Jaffray,12 month,3.0,neutral,26.0
2016-03-21,MKM Partners,Not Provided,3.0,neutral,26.0
2016-03-24,UBS,12 month,5.0,buy,36.0
2016-03-24,B Riley & Co,Not Provided,5.0,buy,34.0
2016-03-28,MKM Partners,Not Provided,3.0,neutral,26.0
2016-03-30,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-04-05,Stifel,12 month,3.0,hold,34.0
2016-04-05,MKM Partners,12 month,3.0,neutral,33.0
2016-04-06,Jefferies,12 month,5.0,buy,37.0
2016-04-07,J.P. Morgan,9 month,5.0,overweight,38.0
2016-04-08,MKM Partners,Not Provided,3.0,neutral,33.0
2016-04-10,Stifel,Not Provided,3.0,hold,-0.0
2016-04-12,Jefferies,12 month,5.0,buy,37.0
2016-04-13,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2016-04-13,B Riley & Co,Not Provided,5.0,buy,34.0
2016-04-18,MKM Partners,Not Provided,3.0,neutral,33.0
2016-04-18,Piper Jaffray,12 month,3.0,neutral,26.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,B Riley & Co,Not Provided,5.0,buy,34.0
2016-04-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2016-04-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,Sterne Agee CRT,12 month,3.0,neutral,29.0
2016-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-21,Piper Jaffray,12 month,3.0,neutral,28.0
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-21,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-04-21,Barclays,Not Provided,3.0,equalweight,36.0
2016-04-21,Stifel,Not Provided,3.0,hold,-0.0
2016-04-21,Jefferies,12 month,5.0,buy,35.0
2016-04-21,J.P. Morgan,9 month,5.0,overweight,38.0
2016-04-25,MKM Partners,Not Provided,3.0,neutral,33.0
2016-04-26,B Riley & Co,Not Provided,5.0,buy,38.0
2016-05-02,Sterne Agee CRT,Not Provided,3.0,neutral,29.0
2016-05-02,MKM Partners,Not Provided,3.0,neutral,33.0
2016-05-09,MKM Partners,Not Provided,3.0,neutral,33.0
2016-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-11,Piper Jaffray,12 month,3.0,neutral,28.0
2016-05-12,Sterne Agee CRT,12 month,3.0,neutral,29.0
2016-05-13,Barclays,Not Provided,3.0,equalweight,36.0
2016-05-13,MKM Partners,12 month,3.0,neutral,33.0
2016-05-16,Stifel,Not Provided,3.0,hold,-0.0
2016-05-18,Piper Jaffray,12 month,3.0,neutral,28.0
2016-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-19,Piper Jaffray,12 month,3.0,neutral,28.0
2016-05-23,Stifel,Not Provided,3.0,hold,-0.0
2016-05-23,MKM Partners,Not Provided,3.0,neutral,33.0
2016-05-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-25,B Riley & Co,12 month,5.0,buy,38.0
2016-05-31,MKM Partners,Not Provided,3.0,neutral,33.0
2016-06-01,B Riley & Co,Not Provided,5.0,buy,38.0
2016-06-06,MKM Partners,Not Provided,3.0,neutral,33.0
2016-06-09,B Riley & Co,Not Provided,5.0,buy,38.0
2016-06-13,Piper Jaffray,12 month,3.0,neutral,28.0
2016-06-13,MKM Partners,Not Provided,3.0,neutral,33.0
2016-06-14,Jefferies,12 month,5.0,buy,35.0
2016-06-20,MKM Partners,Not Provided,3.0,neutral,33.0
2016-06-20,Stifel,Not Provided,3.0,hold,-0.0
2016-06-24,B Riley & Co,Not Provided,5.0,buy,38.0
2016-06-24,Jefferies,12 month,5.0,buy,35.0
2016-06-27,Stifel,Not Provided,3.0,hold,-0.0
2016-06-27,MKM Partners,Not Provided,3.0,neutral,33.0
2016-06-28,Piper Jaffray,12 month,3.0,neutral,28.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-08,Stifel,Not Provided,3.0,hold,-0.0
2016-07-08,MKM Partners,Not Provided,3.0,neutral,33.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-13,Piper Jaffray,12 month,3.0,neutral,28.0
2016-07-14,Jefferies,12 month,5.0,buy,35.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2016-07-15,MKM Partners,Not Provided,3.0,neutral,33.0
2016-07-15,B Riley & Co,12 month,5.0,buy,38.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-21,Piper Jaffray,12 month,3.0,neutral,30.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2016-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-21,B Riley & Co,12 month,5.0,buy,38.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,Stifel,Not Provided,3.0,hold,-0.0
2016-07-21,Jefferies,12 month,5.0,buy,36.0
2016-07-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-07-22,MKM Partners,Not Provided,3.0,neutral,36.0
2016-07-22,Barclays,Not Provided,3.0,equalweight,34.0
2016-07-25,Stifel,Not Provided,3.0,hold,-0.0
2016-07-25,Piper Jaffray,12 month,3.0,neutral,30.0
2016-07-28,B Riley & Co,Not Provided,5.0,buy,38.0
2016-07-28,Jefferies,12 month,5.0,buy,36.0
2016-07-29,MKM Partners,Not Provided,3.0,neutral,36.0
2016-08-01,MKM Partners,Not Provided,3.0,neutral,36.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-08,MKM Partners,Not Provided,3.0,neutral,36.0
2016-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-09,Piper Jaffray,12 month,3.0,neutral,30.0
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-18,Piper Jaffray,12 month,3.0,neutral,30.0
2016-08-22,Stifel,Not Provided,3.0,hold,-0.0
2016-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-26,MKM Partners,Not Provided,3.0,neutral,36.0
2016-08-29,Stifel,Not Provided,3.0,hold,-0.0
2016-08-31,Jefferies,12 month,5.0,buy,36.0
2016-09-02,B Riley & Co,Not Provided,5.0,buy,38.0
2016-09-02,MKM Partners,Not Provided,3.0,neutral,36.0
2016-09-02,Piper Jaffray,12 month,3.0,neutral,30.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-06,Piper Jaffray,12 month,3.0,neutral,30.0
2016-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-09-12,MKM Partners,Not Provided,3.0,neutral,36.0
2016-09-19,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,37.0
2016-09-19,MKM Partners,Not Provided,3.0,neutral,36.0
2016-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-09-23,MKM Partners,Not Provided,3.0,neutral,36.0
2016-09-26,Stifel,Not Provided,3.0,hold,-0.0
2016-09-26,Piper Jaffray,12 month,3.0,neutral,30.0
2016-09-30,B Riley & Co,Not Provided,5.0,buy,38.0
2016-09-30,Piper Jaffray,12 month,3.0,neutral,29.0
2016-10-03,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-10-03,Stifel,12 month,3.0,hold,34.0
2016-10-03,MKM Partners,Not Provided,3.0,neutral,36.0
2016-10-10,MKM Partners,Not Provided,5.0,buy,36.0
2016-10-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-10-12,Jefferies,12 month,5.0,buy,36.0
2016-10-13,B Riley & Co,Not Provided,5.0,buy,38.0
2016-10-13,SunTrust Robinson Humphrey,12 month,3.0,hold,30.0
2016-10-17,MKM Partners,Not Provided,5.0,buy,36.0
2016-10-19,Barclays,Not Provided,3.0,equalweight,34.0
2016-10-19,SunTrust Robinson Humphrey,12 month,3.0,hold,30.0
2016-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-20,B Riley & Co,Not Provided,5.0,buy,41.0
2016-10-20,Jefferies,12 month,5.0,buy,36.0
2016-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-20,Piper Jaffray,12 month,3.0,neutral,30.0
2016-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,Argus Research Corp,Not Provided,5.0,buy,38.0
2016-10-21,MKM Partners,Not Provided,5.0,buy,36.0
2016-10-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-10-24,Stifel,12 month,3.0,hold,34.0
2016-10-27,Piper Jaffray,12 month,3.0,neutral,30.0
2016-10-28,B Riley & Co,Not Provided,5.0,buy,41.0
2016-10-31,MKM Partners,Not Provided,5.0,buy,36.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-04,Jefferies,12 month,5.0,buy,36.0
2016-11-04,B Riley & Co,12 month,5.0,buy,41.0
2016-11-04,Piper Jaffray,12 month,3.0,neutral,30.0
2016-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-06,Stifel,12 month,3.0,hold,34.0
2016-11-07,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-11-07,MKM Partners,Not Provided,5.0,buy,36.0
2016-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,Piper Jaffray,12 month,3.0,neutral,30.0
2016-11-14,MKM Partners,Not Provided,5.0,buy,36.0
2016-11-21,Piper Jaffray,12 month,3.0,neutral,30.0
2016-11-21,MKM Partners,Not Provided,5.0,buy,36.0
2016-11-24,B Riley & Co,Not Provided,5.0,buy,41.0
2016-11-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,Stifel,12 month,3.0,hold,34.0
2016-12-05,MKM Partners,Not Provided,5.0,buy,36.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,37.0
2016-12-05,Piper Jaffray,12 month,3.0,neutral,30.0
2016-12-08,SunTrust Robinson Humphrey,Not Provided,3.0,hold,30.0
2016-12-09,MKM Partners,Not Provided,5.0,buy,36.0
2016-12-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-12-12,Piper Jaffray,Not Provided,3.0,neutral,30.0
2016-12-14,Jefferies,12 month,5.0,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,MKM Partners,12 month,5.0,buy,36.0
2016-12-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-21,Piper Jaffray,Not Provided,3.0,neutral,29.0
2016-12-23,B Riley & Co,Not Provided,5.0,buy,41.0
2016-12-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-29,Piper Jaffray,12 month,3.0,neutral,29.0
2017-01-03,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,37.0
2017-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-09,B Riley & Co,Not Provided,5.0,buy,41.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,37.0
2017-01-09,Stifel,12 month,3.0,hold,34.0
2017-01-09,MKM Partners,Not Provided,5.0,buy,36.0
2017-01-11,Barclays,Not Provided,3.0,equalweight,32.0
2017-01-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-01-12,Piper Jaffray,12 month,3.0,neutral,29.0
2017-01-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Piper Jaffray,12 month,3.0,neutral,29.0
2017-01-18,B Riley & Co,Not Provided,5.0,buy,41.0
2017-01-18,Jefferies,12 month,5.0,buy,36.0
2017-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-20,MKM Partners,Not Provided,5.0,buy,36.0
2017-01-25,SunTrust Robinson Humphrey,12 month,3.0,hold,28.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,30.0
2017-01-26,B Riley & Co,12 month,5.0,buy,35.0
2017-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-26,Jefferies,12 month,5.0,buy,32.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-26,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,34.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-26,Piper Jaffray,12 month,3.0,neutral,26.0
2017-01-26,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2017-01-27,MKM Partners,Not Provided,3.0,neutral,27.0
2017-01-27,Stifel,Not Provided,3.0,hold,26.0
2017-01-30,UBS,12 month,5.0,buy,32.0
2017-01-31,B Riley & Co,12 month,5.0,buy,35.0
2017-01-31,Piper Jaffray,12 month,3.0,neutral,26.0
2017-02-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-03,Argus Research Corp,Not Provided,5.0,buy,33.0
2017-02-03,MKM Partners,12 month,3.0,neutral,27.0
2017-02-06,MKM Partners,Not Provided,3.0,neutral,27.0
2017-02-08,B Riley & Co,12 month,5.0,buy,35.0
2017-02-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,34.0
2017-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-15,Piper Jaffray,12 month,3.0,neutral,26.0
2017-02-17,MKM Partners,Not Provided,3.0,neutral,27.0
