Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-08,Goldman Sachs,6 month,5.0,Buy/Neutral,52.0
2014-08-08,Cowen,12 month,5.0,outperform,50.0
2014-08-12,Nomura,12 month,5.0,buy,48.0
2014-08-18,Stifel,12 month,5.0,buy,44.0
2014-08-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-21,Clarksons Platou Securities Inc,Not Provided,5.0,outperform,53.0
2014-08-26,Scotia Howard Weil Inc,12 month,3.0,sector perform,55.0
2014-08-26,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2014-08-26,Brean Capital LLC,12 month,5.0,buy,53.0
2014-08-27,Raymond James,12 month,5.0,outperform,48.0
2014-08-27,Jefferies,Not Provided,5.0,buy,55.0
2014-08-28,Stifel,12 month,5.0,buy,44.0
2014-09-02,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2014-09-04,Cowen,Not Provided,5.0,outperform,48.0
2014-09-04,Stifel,12 month,5.0,buy,44.0
2014-09-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-08,Nomura,12 month,5.0,buy,48.0
2014-09-08,Raymond James,Not Provided,5.0,outperform,47.0
2014-09-09,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2014-09-12,Stifel,12 month,5.0,buy,44.0
2014-09-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-09-16,Nomura,12 month,5.0,buy,48.0
2014-09-16,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2014-09-17,Goldman Sachs,6 month,5.0,Buy/Neutral,51.0
2014-09-18,Raymond James,12 month,5.0,outperform,47.0
2014-09-18,Stifel,12 month,5.0,buy,44.0
2014-09-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-23,Sterne Agee CRT,12 month,5.0,buy,56.0
2014-09-25,Brean Capital LLC,Not Provided,5.0,buy,52.0
2014-09-25,Raymond James,12 month,5.0,outperform,47.0
2014-09-26,Clarksons Platou Securities Inc,12 month,5.0,buy,53.0
2014-09-30,UBS,12 month,3.0,neutral,41.0
2014-09-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-30,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2014-10-03,Jefferies,Not Provided,5.0,buy,55.0
2014-10-06,Scotia Howard Weil Inc,12 month,3.0,sector perform,49.0
2014-10-06,Stifel,12 month,5.0,buy,44.0
2014-10-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-10-09,Nomura,12 month,5.0,buy,48.0
2014-10-14,Clarksons Platou Securities Inc,Not Provided,5.0,buy,50.0
2014-10-14,Stifel,12 month,5.0,buy,44.0
2014-10-14,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2014-10-15,Simmons & Company International,12 month,5.0,overweight,53.0
2014-10-16,Goldman Sachs,6 month,5.0,Buy/Neutral,49.0
2014-10-16,UBS,12 month,3.0,neutral,36.0
2014-10-16,Tudor Pickering & Co,Not Provided,4.0,accumulate,46.0
2014-10-17,Cowen,12 month,5.0,outperform,48.0
2014-10-17,Sterne Agee CRT,12 month,5.0,buy,56.0
2014-10-20,Raymond James,Not Provided,5.0,outperform,38.0
2014-10-21,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,49.0
2014-10-22,Stifel,12 month,5.0,buy,44.0
2014-10-27,Stifel,12 month,5.0,buy,44.0
2014-10-28,J.P. Morgan,3 month,5.0,overweight,40.0
2014-10-28,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2014-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-10-28,Cowen,12 month,5.0,outperform,48.0
2014-10-28,Iberia Capital Partners LLC,Not Provided,5.0,outperform,50.0
2014-10-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,48.0
2014-10-29,Jefferies,12 month,5.0,buy,48.0
2014-10-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-29,Nomura,12 month,5.0,buy,48.0
2014-10-29,Raymond James,12 month,5.0,outperform,42.0
2014-10-29,Sterne Agee CRT,12 month,5.0,buy,56.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,49.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5.0,buy,50.0
2014-10-29,Brean Capital LLC,12 month,5.0,buy,45.0
2014-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-11-03,J.P. Morgan,18 month,5.0,overweight,42.0
2014-11-03,FBR Capital Markets,12 month,5.0,outperform,47.0
2014-11-04,Stifel,12 month,5.0,buy,44.0
2014-11-05,Jefferies,Not Provided,5.0,buy,48.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-10,Nomura,12 month,5.0,buy,48.0
2014-11-10,Stifel,12 month,5.0,buy,44.0
2014-11-11,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-11-17,Nomura,12 month,5.0,buy,48.0
2014-11-17,Stifel,12 month,5.0,buy,44.0
2014-11-17,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2014-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-11-18,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-11-24,Brean Capital LLC,12 month,5.0,buy,45.0
2014-11-25,Stifel,12 month,5.0,buy,44.0
2014-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-25,Cowen,12 month,5.0,outperform,50.0
2014-12-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-12-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-02,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-12-04,Jefferies,Not Provided,5.0,buy,48.0
2014-12-10,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2014-12-10,Nomura,12 month,5.0,buy,48.0
2014-12-11,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-12-11,Brean Capital LLC,12 month,5.0,buy,42.0
2014-12-11,UBS,12 month,3.0,neutral,38.0
2014-12-11,Raymond James,12 month,5.0,outperform,42.0
2014-12-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,49.0
2014-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-12-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-11,Cowen,12 month,5.0,outperform,50.0
2014-12-11,Clarksons Platou Securities Inc,12 month,5.0,buy,50.0
2014-12-11,Sterne Agee CRT,12 month,5.0,buy,56.0
2014-12-15,Raymond James,12 month,5.0,outperform,42.0
2014-12-17,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2014-12-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,47.0
2014-12-19,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-12-22,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,56.0
2014-12-22,Goldman Sachs,6 month,5.0,Buy/Neutral,48.0
2014-12-23,Brean Capital LLC,Not Provided,5.0,buy,42.0
2015-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,46.0
2015-01-08,Stifel,12 month,5.0,buy,44.0
2015-01-08,Jefferies,Not Provided,5.0,buy,48.0
2015-01-09,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-01-09,Nomura,12 month,5.0,buy,48.0
2015-01-12,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-01-12,Simmons & Company International,12 month,5.0,overweight,42.0
2015-01-13,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2015-01-14,Nomura,12 month,5.0,buy,48.0
2015-01-14,Barclays,Not Provided,3.0,equalweight,37.0
2015-01-16,Clarksons Platou Securities Inc,Not Provided,5.0,buy,50.0
2015-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2015-01-20,Stifel,12 month,5.0,buy,44.0
2015-01-21,Clarksons Platou Securities Inc,Not Provided,5.0,buy,46.0
2015-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-23,Brean Capital LLC,Not Provided,5.0,buy,38.0
2015-01-23,Goldman Sachs,6 month,5.0,Buy/Neutral,44.0
2015-01-26,Cowen,Not Provided,5.0,outperform,36.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,46.0
2015-01-27,FBR Capital Markets,Not Provided,5.0,outperform,43.0
2015-01-29,Macquarie,12 month,3.0,neutral,31.5
2015-01-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,46.0
2015-01-30,Barclays,Not Provided,3.0,equalweight,37.0
2015-01-30,Cowen,12 month,5.0,outperform,36.0
2015-01-30,UBS,12 month,3.0,neutral,32.0
2015-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2015-01-30,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2015-02-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-02,Tudor Pickering & Co,Not Provided,3.0,hold,39.0
2015-02-02,Nomura,12 month,5.0,buy,42.0
2015-02-02,Clarksons Platou Securities Inc,12 month,5.0,buy,46.0
2015-02-02,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-02,Stifel,12 month,5.0,buy,45.0
2015-02-03,FBR Capital Markets,Not Provided,5.0,outperform,43.0
2015-02-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-02-03,Brean Capital LLC,12 month,5.0,buy,37.0
2015-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,46.0
2015-02-04,J.P. Morgan,12 month,5.0,overweight,36.0
2015-02-05,Jefferies,Not Provided,5.0,buy,41.0
2015-02-05,Stifel,12 month,5.0,buy,45.0
2015-02-05,Macquarie,12 month,3.0,neutral,31.5
2015-02-06,Barclays,Not Provided,3.0,equalweight,37.0
2015-02-10,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-02-10,FBR Capital Markets,Not Provided,5.0,outperform,43.0
2015-02-11,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2015-02-12,Cowen,Not Provided,5.0,outperform,36.0
2015-02-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-13,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2015-02-17,FBR Capital Markets,Not Provided,5.0,outperform,43.0
2015-02-19,Jefferies,Not Provided,5.0,buy,41.0
2015-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-23,Goldman Sachs,6 month,5.0,Buy/Neutral,38.0
2015-02-24,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2015-02-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-02,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2015-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-03,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2015-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2015-03-04,Stifel,12 month,5.0,buy,45.0
2015-03-09,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2015-03-10,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2015-03-10,Nomura,12 month,5.0,buy,42.0
2015-03-13,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-03-13,Nomura,Not Provided,5.0,buy,42.0
2015-03-16,Brean Capital LLC,Not Provided,5.0,buy,36.0
2015-03-17,Tudor Pickering & Co,Not Provided,3.0,hold,35.0
2015-03-17,Barclays,Not Provided,3.0,equalweight,35.0
2015-03-17,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2015-03-18,Macquarie,12 month,3.0,neutral,29.5
2015-03-19,Stifel,12 month,5.0,buy,45.0
2015-03-20,Brean Capital LLC,Not Provided,5.0,buy,35.0
2015-03-24,FBR Capital Markets,12 month,5.0,outperform,45.0
2015-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-03-30,Stifel,12 month,5.0,buy,45.0
2015-03-31,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-04-01,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2015-04-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,46.0
2015-04-08,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-04-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2015-04-09,Stifel,12 month,5.0,buy,45.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,33.0
2015-04-13,UBS,12 month,3.0,neutral,30.0
2015-04-13,Nomura,Not Provided,5.0,buy,42.0
2015-04-14,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2015-04-16,Stifel,12 month,5.0,buy,45.0
2015-04-17,Spin-Off Research,Not Provided,3.0,neutral,27.0
2015-04-20,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2015-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,35.0
2015-04-20,Cowen,Not Provided,5.0,outperform,36.0
2015-04-20,Clarksons Platou Securities Inc,Not Provided,5.0,buy,42.0
2015-04-22,Brean Capital LLC,Not Provided,5.0,buy,35.0
2015-04-23,Stifel,12 month,5.0,buy,45.0
2015-04-24,Tudor Pickering & Co,Not Provided,3.0,hold,34.0
2015-04-27,Iberia Capital Partners LLC,12 month,5.0,outperform,40.0
2015-04-28,Cowen,12 month,5.0,outperform,36.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,33.0
2015-04-28,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2015-04-28,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2015-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2015-04-28,J.P. Morgan,9 month,5.0,overweight,32.0
2015-04-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-29,Clarksons Platou Securities Inc,12 month,5.0,buy,42.0
2015-04-29,Nomura,12 month,5.0,buy,37.0
2015-04-29,Brean Capital LLC,12 month,5.0,buy,35.0
2015-04-29,Macquarie,12 month,3.0,neutral,30.35
2015-04-29,Sterne Agee CRT,12 month,5.0,buy,45.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-04-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,35.0
2015-04-30,Jefferies,12 month,5.0,buy,38.0
2015-05-01,Cowen,12 month,5.0,outperform,35.0
2015-05-04,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2015-05-04,Tudor Pickering & Co,Not Provided,3.0,hold,34.0
2015-05-04,Stifel,12 month,5.0,buy,42.0
2015-05-05,Barclays,Not Provided,3.0,equalweight,35.0
2015-05-06,FBR Capital Markets,12 month,5.0,outperform,42.0
2015-05-11,Jefferies,12 month,5.0,buy,38.0
2015-05-11,Nomura,12 month,5.0,buy,37.0
2015-05-11,Cowen,12 month,5.0,outperform,35.0
2015-05-12,Stifel,12 month,5.0,buy,42.0
2015-05-13,Macquarie,12 month,3.0,neutral,33.75
2015-05-13,Scotia Howard Weil Inc,12 month,3.0,sector perform,35.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,35.0
2015-05-20,Stifel,12 month,5.0,buy,42.0
2015-05-21,Brean Capital LLC,Not Provided,5.0,buy,35.0
2015-05-22,Goldman Sachs,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-05-26,Clarksons Platou Securities Inc,Not Provided,5.0,buy,42.0
2015-05-27,Jefferies,12 month,5.0,buy,38.0
2015-05-28,Stifel,12 month,5.0,buy,42.0
2015-06-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-06-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-04,Iberia Capital Partners LLC,Not Provided,-2147483648.0,Under Review,-0.0
2015-06-09,Jefferies,12 month,5.0,buy,38.0
2015-06-09,Stifel,12 month,5.0,buy,42.0
2015-06-16,Spin-Off Research,Not Provided,3.0,neutral,22.0
2015-06-17,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2015-06-18,Nomura,12 month,5.0,buy,37.0
2015-06-18,Stifel,12 month,5.0,buy,42.0
2015-06-25,Stifel,12 month,5.0,buy,42.0
2015-06-25,Cowen,Not Provided,5.0,outperform,35.0
2015-06-29,FBR Capital Markets,12 month,5.0,outperform,42.0
2015-07-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-01,Stifel,12 month,5.0,buy,42.0
2015-07-02,UBS,12 month,3.0,neutral,23.0
2015-07-02,Spin-Off Research,Not Provided,3.0,neutral,21.0
2015-07-06,Jefferies,Not Provided,5.0,buy,27.0
2015-07-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-09,Barclays,Not Provided,3.0,equalweight,28.0
2015-07-09,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-07-13,Iberia Capital Partners LLC,Not Provided,-2147483648.0,Under Review,-0.0
2015-07-14,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2015-07-14,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2015-07-14,Nomura,12 month,5.0,buy,37.0
2015-07-20,Macquarie,12 month,3.0,neutral,30.0
2015-07-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-20,Clarksons Platou Securities Inc,Not Provided,5.0,buy,39.0
2015-07-20,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-07-20,Sterne Agee CRT,12 month,5.0,buy,45.0
2015-07-20,Scotia Howard Weil Inc,12 month,3.0,sector perform,35.0
2015-07-21,Jefferies,Not Provided,5.0,buy,27.0
2015-07-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-21,Macquarie,12 month,3.0,neutral,25.0
2015-07-21,Clarksons Platou Securities Inc,12 month,5.0,buy,39.0
2015-07-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,25.0
2015-07-27,Stifel,12 month,5.0,buy,42.0
2015-07-27,Cowen,Not Provided,5.0,outperform,35.0
2015-07-27,Barclays,Not Provided,3.0,equalweight,28.0
2015-07-28,Cowen,12 month,5.0,outperform,35.0
2015-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2015-07-28,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-07-28,Nomura,12 month,5.0,buy,27.0
2015-07-28,Jefferies,12 month,5.0,buy,27.0
2015-07-28,Barclays,Not Provided,3.0,equalweight,28.0
2015-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2015-07-29,Clarksons Platou Securities Inc,12 month,5.0,buy,35.0
2015-07-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-29,Scotia Howard Weil Inc,12 month,3.0,sector perform,25.0
2015-07-30,Macquarie,12 month,3.0,neutral,16.5
2015-07-30,Stifel,12 month,5.0,buy,29.0
2015-07-31,FBR Capital Markets,12 month,5.0,outperform,35.0
2015-08-03,Sterne Agee CRT,12 month,5.0,buy,28.0
2015-08-04,Barclays,Not Provided,3.0,equalweight,22.0
2015-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-12,Nomura,12 month,5.0,buy,27.0
2015-08-13,Jefferies,12 month,5.0,buy,23.0
2015-08-13,Cowen,12 month,5.0,outperform,20.0
2015-08-13,Stifel,12 month,5.0,buy,29.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,25.0
2015-08-18,Scotia Howard Weil Inc,12 month,3.0,sector perform,23.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2015-08-27,Stifel,12 month,5.0,buy,29.0
2015-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,23.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-04,Tudor Pickering & Co,Not Provided,3.0,hold,31.0
2015-09-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2015-09-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,23.0
2015-09-10,FBR Capital Markets,12 month,5.0,outperform,35.0
2015-09-11,Jefferies,Not Provided,5.0,buy,20.0
2015-09-11,Nomura,12 month,5.0,buy,27.0
2015-09-11,Barclays,Not Provided,3.0,equalweight,22.0
2015-09-16,Clarksons Platou Securities Inc,Not Provided,5.0,buy,35.0
2015-09-16,Cowen,12 month,5.0,outperform,20.0
2015-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-21,Scotia Howard Weil Inc,12 month,3.0,sector perform,25.0
2015-09-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-24,Goldman Sachs,6 month,5.0,Buy/Neutral,20.0
2015-09-24,Macquarie,12 month,3.0,neutral,12.4
2015-09-28,UBS,12 month,3.0,neutral,10.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,23.0
2015-09-30,Scotia Howard Weil Inc,12 month,3.0,sector perform,23.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-05,Barclays,Not Provided,3.0,equalweight,18.0
2015-10-06,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2015-10-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2015-10-07,Tudor Pickering & Co,Not Provided,3.0,hold,15.0
2015-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,23.0
2015-10-07,Clarksons Platou Securities Inc,12 month,5.0,buy,35.0
2015-10-08,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-10-11,Nomura,12 month,5.0,buy,27.0
2015-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2015-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-14,Clarksons Platou Securities Inc,Not Provided,5.0,buy,30.0
2015-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-19,Stifel,12 month,5.0,buy,28.0
2015-10-20,Scotia Howard Weil Inc,12 month,3.0,sector perform,23.0
2015-10-27,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2015-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,Jefferies,12 month,5.0,buy,15.0
2015-10-27,Sterne Agee CRT,12 month,5.0,buy,28.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,18.0
2015-10-27,Scotia Howard Weil Inc,12 month,3.0,sector perform,23.0
2015-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2015-10-27,Nomura,12 month,5.0,buy,12.0
2015-10-27,Cowen,12 month,5.0,outperform,20.0
2015-10-27,Clarksons Platou Securities Inc,12 month,5.0,buy,30.0
2015-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-28,Goldman Sachs,6 month,5.0,Buy/Neutral,18.0
2015-10-28,Jefferies,Not Provided,5.0,buy,15.0
2015-10-28,Macquarie,12 month,3.0,neutral,9.0
2015-10-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-28,Sterne Agee CRT,12 month,5.0,buy,18.0
2015-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,15.0
2015-10-29,Clarksons Platou Securities Inc,Not Provided,5.0,buy,25.0
2015-10-29,Tudor Pickering & Co,Not Provided,3.0,hold,16.0
2015-10-29,Susquehanna Financial,12 month,3.0,neutral,8.0
2015-10-29,Stifel,12 month,5.0,buy,17.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,10.0
2015-11-09,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2015-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2015-11-09,Scotia Howard Weil Inc,12 month,3.0,sector perform,20.0
2015-11-10,FBR Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,20.0
2015-11-16,Nomura,12 month,5.0,buy,12.0
2015-11-17,Goldman Sachs,6 month,5.0,Buy/Neutral,11.0
2015-11-19,UBS,12 month,3.0,neutral,9.0
2015-11-23,Clarksons Platou Securities Inc,Not Provided,5.0,buy,25.0
2015-11-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-24,Scotia Howard Weil Inc,12 month,3.0,sector perform,20.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-12-01,Stifel,12 month,5.0,buy,17.0
2015-12-02,Susquehanna Financial,12 month,3.0,neutral,8.0
2015-12-03,Susquehanna Financial,12 month,3.0,neutral,8.0
2015-12-07,Clarksons Platou Securities Inc,Not Provided,5.0,buy,25.0
2015-12-11,Clarksons Platou Securities Inc,12 month,5.0,buy,25.0
2015-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,Sterne Agee CRT,12 month,5.0,buy,16.0
2015-12-15,Macquarie,12 month,3.0,neutral,9.0
2015-12-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,12.0
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-01-06,Scotia Howard Weil Inc,12 month,3.0,sector perform,12.0
2016-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-06,Sterne Agee CRT,12 month,5.0,buy,16.0
2016-01-06,Nomura,12 month,5.0,buy,11.0
2016-01-06,Clarksons Platou Securities Inc,12 month,5.0,buy,25.0
2016-01-07,Barclays,Not Provided,3.0,equalweight,8.0
2016-01-07,Spin-Off Research,Not Provided,3.0,neutral,7.0
2016-01-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-01-07,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2016-01-08,Macquarie,12 month,3.0,neutral,8.0
2016-01-11,Clarksons Platou Securities Inc,Not Provided,5.0,buy,25.0
2016-01-11,Susquehanna Financial,12 month,3.0,neutral,8.5
2016-01-12,UBS,12 month,3.0,neutral,7.0
2016-01-12,Jefferies,Not Provided,5.0,buy,11.0
2016-01-12,Barclays,Not Provided,3.0,equalweight,8.0
2016-01-13,BMO Capital Markets,Not Provided,5.0,outperform,8.0
