Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-12,Bernstein,Not Provided,3.0,market perform,109.0
2015-06-12,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-06-24,Bernstein,Not Provided,3.0,market perform,109.0
2015-07-01,Bernstein,12 month,3.0,market perform,109.0
2015-07-03,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-07-07,Bernstein,Not Provided,3.0,market perform,109.0
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-07-13,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-07-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-14,Barclays,Not Provided,1.0,underweight,103.0
2015-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-17,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-07-20,Sterne Agee CRT,12 month,5.0,buy,122.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,109.0
2015-07-22,Bernstein,Not Provided,3.0,market perform,109.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-07-27,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-07-31,J.P. Morgan,6 month,1.0,underweight,108.0
2015-08-02,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-08-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,103.0
2015-08-03,Bernstein,12 month,3.0,market perform,109.0
2015-08-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-03,Sterne Agee CRT,12 month,5.0,buy,122.0
2015-08-03,Barclays,Not Provided,1.0,underweight,103.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,117.0
2015-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-04,UBS,12 month,1.0,sell,103.0
2015-08-04,Barclays,Not Provided,1.0,underweight,105.0
2015-08-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,103.0
2015-08-04,Bernstein,12 month,3.0,market perform,111.0
2015-08-04,J.P. Morgan,18 month,1.0,underweight,117.0
2015-08-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-05,B Riley & Co,12 month,3.0,neutral,92.0
2015-08-09,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-08-13,Argus Research Corp,Not Provided,5.0,buy,134.0
2015-08-14,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-08-19,Bernstein,Not Provided,3.0,market perform,111.0
2015-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-21,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,111.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-04,Bernstein,Not Provided,3.0,market perform,111.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-08,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-09-11,Sterne Agee CRT,Not Provided,5.0,buy,122.0
2015-09-15,B Riley & Co,Not Provided,3.0,neutral,92.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,111.0
2015-09-18,Bernstein,Not Provided,3.0,market perform,111.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-29,Bernstein,12 month,3.0,market perform,111.0
2015-10-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-02,J.P. Morgan,18 month,1.0,underweight,117.0
2015-10-02,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,111.0
2015-10-06,Sterne Agee CRT,Not Provided,5.0,buy,122.0
2015-10-06,B Riley & Co,Not Provided,3.0,neutral,92.0
2015-10-06,Barclays,Not Provided,1.0,underweight,105.0
2015-10-09,Barclays,Not Provided,1.0,underweight,105.0
2015-10-11,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-10-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-12,B Riley & Co,Not Provided,3.0,neutral,92.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,111.0
2015-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Bernstein,Not Provided,3.0,market perform,111.0
2015-10-27,Bernstein,Not Provided,3.0,market perform,111.0
2015-10-29,B Riley & Co,Not Provided,3.0,neutral,92.0
2015-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,132.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Sterne Agee CRT,Not Provided,5.0,buy,122.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,121.0
2015-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-03,J.P. Morgan,18 month,1.0,underweight,120.0
2015-11-03,Bernstein,12 month,3.0,market perform,116.0
2015-11-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,111.0
2015-11-03,UBS,12 month,1.0,sell,105.0
2015-11-03,Barclays,Not Provided,1.0,underweight,112.0
2015-11-04,Barclays,Not Provided,1.0,underweight,112.0
2015-11-09,Sterne Agee CRT,Not Provided,5.0,buy,140.0
2015-11-10,Bernstein,Not Provided,3.0,market perform,116.0
2015-11-11,Argus Research Corp,Not Provided,5.0,buy,140.0
2015-11-11,Bernstein,Not Provided,3.0,market perform,116.0
2015-11-13,RBC Capital Markets,12 month,3.0,sector perform,121.0
2015-11-17,B Riley & Co,Not Provided,3.0,neutral,101.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,116.0
2015-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-02,Bernstein,Not Provided,3.0,market perform,116.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,116.0
2015-12-14,B Riley & Co,Not Provided,3.0,neutral,101.0
2015-12-14,Bernstein,Not Provided,3.0,market perform,116.0
2015-12-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,121.0
2015-12-17,Bernstein,Not Provided,3.0,market perform,116.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,121.0
2015-12-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-31,Sterne Agee CRT,Not Provided,5.0,buy,140.0
2016-01-06,Bernstein,12 month,3.0,market perform,116.0
2016-01-07,Sterne Agee CRT,Not Provided,5.0,buy,140.0
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-01-11,Barclays,Not Provided,1.0,underweight,112.0
2016-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,127.0
2016-01-14,Bernstein,Not Provided,3.0,market perform,116.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-20,B Riley & Co,Not Provided,3.0,neutral,101.0
2016-01-20,Bernstein,Not Provided,3.0,market perform,116.0
2016-01-22,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-01-24,Sterne Agee CRT,Not Provided,5.0,buy,140.0
2016-01-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-27,Sterne Agee CRT,Not Provided,5.0,buy,140.0
2016-01-28,Bernstein,Not Provided,3.0,market perform,116.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-29,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-02-03,B Riley & Co,Not Provided,3.0,neutral,101.0
2016-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-04,Consumer Edge Research,12 month,3.0,neutral,127.0
2016-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-04,Sterne Agee CRT,12 month,5.0,buy,140.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-05,UBS,12 month,1.0,sell,110.0
2016-02-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,113.0
2016-02-05,Barclays,Not Provided,1.0,underweight,112.0
2016-02-05,J.P. Morgan,12 month,1.0,underweight,120.0
2016-02-05,Bernstein,12 month,3.0,market perform,118.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-02-10,Sterne Agee CRT,12 month,5.0,buy,140.0
2016-02-11,B Riley & Co,12 month,3.0,neutral,102.0
2016-02-12,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-02-12,Bernstein,Not Provided,3.0,market perform,118.0
2016-02-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-17,J.P. Morgan,12 month,1.0,underweight,120.0
2016-02-18,Barclays,Not Provided,1.0,underweight,112.0
2016-02-18,Sterne Agee CRT,12 month,5.0,buy,140.0
2016-02-19,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-02-22,Bernstein,12 month,3.0,market perform,118.0
2016-02-26,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-02-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-02-29,Bernstein,Not Provided,3.0,market perform,118.0
2016-02-29,Consumer Edge Research,12 month,3.0,neutral,127.0
2016-03-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-02,B Riley & Co,Not Provided,3.0,neutral,102.0
2016-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-04,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,118.0
2016-03-11,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-03-14,Bernstein,12 month,3.0,market perform,118.0
2016-03-16,B Riley & Co,Not Provided,3.0,neutral,102.0
2016-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2016-03-18,Barclays,Not Provided,1.0,underweight,120.0
2016-03-18,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-03-21,Bernstein,12 month,3.0,market perform,118.0
2016-03-22,Consumer Edge Research,12 month,3.0,neutral,127.0
2016-03-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-29,Bernstein,Not Provided,3.0,market perform,118.0
2016-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-01,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-04-06,Barclays,Not Provided,1.0,underweight,120.0
2016-04-06,Bernstein,Not Provided,3.0,market perform,118.0
2016-04-08,Bernstein,12 month,3.0,market perform,118.0
2016-04-08,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-04-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-18,Bernstein,12 month,3.0,market perform,118.0
2016-04-19,Consumer Edge Research,12 month,3.0,neutral,127.0
2016-04-20,B Riley & Co,Not Provided,3.0,neutral,102.0
2016-04-22,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-04-25,Bernstein,Not Provided,3.0,market perform,118.0
2016-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-29,B Riley & Co,Not Provided,3.0,neutral,102.0
2016-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,126.0
2016-05-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Bernstein,12 month,3.0,market perform,119.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-05-04,UBS,12 month,1.0,sell,112.0
2016-05-04,Barclays,Not Provided,1.0,underweight,131.0
2016-05-04,J.P. Morgan,9 month,1.0,underweight,123.0
2016-05-05,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-05-06,Argus Research Corp,Not Provided,5.0,buy,144.0
2016-05-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,119.0
2016-05-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-05-11,Bernstein,Not Provided,3.0,market perform,119.0
2016-05-17,Consumer Edge Research,12 month,3.0,neutral,127.0
2016-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-23,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-05-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-27,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-05-31,Bernstein,Not Provided,3.0,market perform,119.0
2016-06-01,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-06-03,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-06-09,Bernstein,Not Provided,3.0,market perform,119.0
2016-06-09,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-06-10,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-06-14,J.P. Morgan,6 month,1.0,underweight,123.0
2016-06-14,Atlantic Equities LLP,12 month,3.0,neutral,138.0
2016-06-15,Bernstein,Not Provided,3.0,market perform,119.0
2016-06-17,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-06-23,Bernstein,Not Provided,3.0,market perform,119.0
2016-06-27,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-06-28,Consumer Edge Research,12 month,3.0,neutral,130.0
2016-06-28,Bernstein,Not Provided,3.0,market perform,119.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2016-07-01,Bernstein,Not Provided,3.0,market perform,119.0
2016-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-07-11,Bernstein,Not Provided,3.0,market perform,119.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,131.0
2016-07-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-15,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-07-28,Bernstein,Not Provided,3.0,market perform,119.0
2016-07-29,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,120.0
2016-08-03,Consumer Edge Research,12 month,3.0,equalweight,130.0
2016-08-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-04,J.P. Morgan,6 month,1.0,underweight,130.0
2016-08-04,Atlantic Equities LLP,12 month,3.0,neutral,144.0
2016-08-04,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,130.0
2016-08-04,Barclays,Not Provided,1.0,underweight,131.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-08-04,Bernstein,12 month,3.0,market perform,122.0
2016-08-04,UBS,12 month,1.0,sell,118.0
2016-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-08,Bernstein,Not Provided,3.0,market perform,122.0
2016-08-16,Argus Research Corp,Not Provided,5.0,buy,148.0
2016-08-23,Bernstein,Not Provided,3.0,market perform,122.0
2016-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Bernstein,Not Provided,3.0,market perform,122.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-16,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-09-16,Atlantic Equities LLP,12 month,5.0,overweight,144.0
2016-09-21,Bernstein,Not Provided,3.0,market perform,122.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-06,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-10-10,Bernstein,Not Provided,3.0,market perform,122.0
2016-10-13,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-10-17,Bernstein,Not Provided,3.0,market perform,122.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-19,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-10-21,Bernstein,Not Provided,3.0,market perform,122.0
2016-10-21,RBC Capital Markets,12 month,3.0,sector perform,121.0
2016-10-27,Bernstein,Not Provided,3.0,market perform,122.0
2016-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-31,B Riley & Co,Not Provided,3.0,neutral,109.0
2016-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,132.0
2016-11-02,Bernstein,12 month,3.0,market perform,122.0
2016-11-02,Consumer Edge Research,12 month,3.0,equalweight,130.0
2016-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-03,UBS,12 month,1.0,sell,111.0
2016-11-03,Barclays,Not Provided,1.0,underweight,115.0
2016-11-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,112.0
2016-11-03,RBC Capital Markets,12 month,3.0,sector perform,115.0
2016-11-07,Atlantic Equities LLP,12 month,5.0,overweight,144.0
2016-11-09,B Riley & Co,Not Provided,3.0,neutral,111.0
2016-11-11,RBC Capital Markets,12 month,3.0,sector perform,115.0
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,130.0
2016-11-15,Bernstein,12 month,3.0,market perform,122.0
2016-11-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-23,Bernstein,Not Provided,3.0,market perform,122.0
2016-11-28,Argus Research Corp,Not Provided,5.0,buy,148.0
2016-11-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-30,Barclays,Not Provided,1.0,underweight,115.0
2016-12-03,RBC Capital Markets,12 month,3.0,sector perform,115.0
2016-12-06,B Riley & Co,Not Provided,3.0,neutral,123.0
2016-12-07,B Riley & Co,Not Provided,3.0,neutral,123.0
2016-12-09,RBC Capital Markets,12 month,3.0,sector perform,115.0
2016-12-12,Bernstein,Not Provided,3.0,market perform,122.0
2016-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-16,BMO Capital Markets,Not Provided,5.0,outperform,136.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,122.0
2016-12-16,RBC Capital Markets,12 month,3.0,sector perform,115.0
2016-12-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,124.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,UBS,12 month,1.0,sell,110.0
2016-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-23,Bernstein,Not Provided,3.0,market perform,122.0
2016-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,Bernstein,Not Provided,3.0,market perform,122.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,125.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-01-09,Goldman Sachs,12 month,3.0,neutral/cautious,127.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,111.0
2017-01-11,Bernstein,12 month,3.0,market perform,122.0
2017-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-13,Bernstein,Not Provided,3.0,market perform,122.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-19,B Riley & Co,Not Provided,3.0,neutral,123.0
2017-01-19,Renaissance Macro Research LLC,12 month,5.0,overweight,135.0
2017-01-19,Goldman Sachs,12 month,3.0,neutral/cautious,132.0
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-01-26,Bernstein,Not Provided,3.0,market perform,122.0
2017-02-02,B Riley & Co,Not Provided,3.0,neutral,123.0
2017-02-03,Barclays,Not Provided,3.0,equalweight,111.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,122.0
2017-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,124.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-03,Consumer Edge Research,12 month,3.0,equalweight,125.0
2017-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-03,BMO Capital Markets,Not Provided,5.0,outperform,136.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-06,UBS,12 month,1.0,sell,112.0
2017-02-06,B Riley & Co,12 month,3.0,neutral,125.0
2017-02-06,Barclays,Not Provided,3.0,equalweight,115.0
2017-02-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,132.0
2017-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-07,Argus Research Corp,Not Provided,5.0,buy,148.0
2017-02-10,Bernstein,Not Provided,3.0,market perform,126.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,126.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,140.0
2017-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,139.0
2017-02-23,Barclays,Not Provided,3.0,equalweight,140.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,126.0
2017-03-02,Bernstein,Not Provided,3.0,market perform,126.0
2017-03-10,Bernstein,Not Provided,3.0,market perform,126.0
2017-03-13,UBS,12 month,1.0,sell,117.0
2017-03-16,Bernstein,Not Provided,3.0,market perform,126.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-03-20,B Riley & Co,Not Provided,3.0,neutral,125.0
2017-03-21,J.P. Morgan,9 month,3.0,neutral,136.0
2017-03-27,Bernstein,Not Provided,3.0,market perform,126.0
2017-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-04-03,Bernstein,Not Provided,3.0,market perform,126.0
2017-04-03,Goldman Sachs,12 month,3.0,neutral/cautious,137.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,132.0
2017-04-07,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-04-10,Bernstein,Not Provided,3.0,market perform,126.0
2017-04-17,Barclays,Not Provided,3.0,equalweight,140.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-18,Jefferies,Not Provided,3.0,hold,138.0
2017-04-19,J.P. Morgan,9 month,3.0,neutral,138.0
2017-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,B Riley & Co,Not Provided,3.0,neutral,125.0
2017-04-21,Bernstein,Not Provided,3.0,market perform,126.0
2017-04-21,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-04-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,140.0
2017-05-02,Bernstein,Not Provided,3.0,market perform,126.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-05-02,Jefferies,Not Provided,3.0,hold,138.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-03,J.P. Morgan,9 month,3.0,neutral,134.0
2017-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-03,Consumer Edge Research,12 month,3.0,equalweight,132.0
2017-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,138.0
2017-05-04,Barclays,Not Provided,3.0,equalweight,140.0
2017-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-04,UBS,12 month,1.0,sell,121.0
2017-05-05,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2017-05-05,Goldman Sachs,12 month,3.0,neutral/cautious,133.0
2017-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-09,Argus Research Corp,Not Provided,5.0,buy,148.0
2017-05-09,Jefferies,Not Provided,3.0,hold,136.0
2017-05-10,Bernstein,Not Provided,3.0,market perform,127.0
2017-05-12,Renaissance Macro Research LLC,12 month,3.0,equalweight,139.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,115.0
2017-05-16,Bernstein,Not Provided,3.0,market perform,127.0
