Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-12,Baird,Not Provided,3.0,neutral,48.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-19,Baird,Not Provided,3.0,neutral,48.0
2016-02-24,Baird,12 month,3.0,neutral,48.0
2016-03-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-04,Baird,Not Provided,3.0,neutral,48.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-13,Stifel,Not Provided,3.0,hold,-0.0
2016-03-15,Baird,12 month,3.0,neutral,48.0
2016-03-18,Baird,Not Provided,3.0,neutral,48.0
2016-03-23,Barclays,Not Provided,5.0,overweight,52.0
2016-03-24,Baird,Not Provided,3.0,neutral,48.0
2016-04-03,Evercore ISI,12 month,3.0,hold,47.0
2016-04-04,Credit Suisse,Not Provided,3.0,neutral,50.0
2016-04-04,Cowen,Not Provided,3.0,market perform,52.0
2016-04-04,Baird,12 month,3.0,neutral,52.0
2016-04-05,Stephens Inc,12 month,3.0,equalweight,53.0
2016-04-06,Susquehanna Financial,12 month,4.0,Positive,58.0
2016-04-08,Baird,Not Provided,3.0,neutral,52.0
2016-04-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2016-04-11,Barclays,Not Provided,5.0,overweight,55.0
2016-04-13,Goldman Sachs,12 month,1.0,sell/attractive,44.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,51.0
2016-04-15,Baird,Not Provided,3.0,neutral,55.0
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2016-04-19,Nomura,12 month,5.0,buy,56.0
2016-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-26,Goldman Sachs,12 month,1.0,sell/attractive,50.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2016-04-26,Jefferies,12 month,3.0,hold,44.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,Baird,Not Provided,3.0,neutral,56.0
2016-04-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2016-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2016-04-27,Cowen,12 month,3.0,market perform,56.0
2016-04-27,Evercore ISI,12 month,3.0,hold,49.0
2016-04-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,56.0
2016-04-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Stifel,Not Provided,3.0,hold,-0.0
2016-04-27,Stephens Inc,12 month,3.0,equalweight,60.0
2016-04-27,Barclays,Not Provided,5.0,overweight,60.0
2016-04-27,Susquehanna Financial,12 month,4.0,Positive,58.0
2016-04-28,Nomura,12 month,5.0,buy,58.0
2016-04-28,Credit Suisse,Not Provided,3.0,neutral,56.0
2016-04-29,Baird,Not Provided,3.0,neutral,56.0
2016-05-01,First Analysis Corp,12 month,3.0,equalweight,57.0
2016-05-03,Jefferies,12 month,3.0,hold,50.0
2016-05-06,Cowen,12 month,5.0,outperform,61.0
2016-05-06,Baird,Not Provided,3.0,neutral,56.0
2016-05-12,First Analysis Corp,12 month,3.0,equalweight,57.0
2016-05-13,Baird,Not Provided,3.0,neutral,56.0
2016-05-13,Barclays,Not Provided,5.0,overweight,60.0
2016-05-24,Stephens Inc,12 month,3.0,equalweight,60.0
2016-05-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-24,Susquehanna Financial,12 month,4.0,Positive,64.0
2016-05-24,Evercore ISI,12 month,3.0,hold,49.0
2016-05-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2016-05-24,Jefferies,12 month,3.0,hold,50.0
2016-05-24,Barclays,Not Provided,5.0,overweight,60.0
2016-05-25,First Analysis Corp,12 month,3.0,equalweight,57.0
2016-05-25,Cowen,12 month,5.0,outperform,61.0
2016-05-25,Baird,12 month,3.0,neutral,56.0
2016-05-25,Nomura,12 month,5.0,buy,60.0
2016-05-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2016-05-26,Credit Suisse,Not Provided,3.0,neutral,56.0
2016-06-01,Baird,Not Provided,3.0,neutral,56.0
2016-06-06,Baird,12 month,3.0,neutral,56.0
2016-06-14,Baird,12 month,3.0,neutral,56.0
2016-06-16,Cowen,12 month,5.0,outperform,61.0
2016-06-24,Baird,12 month,3.0,neutral,56.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,-0.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,56.0
2016-07-07,Barclays,Not Provided,5.0,overweight,60.0
2016-07-08,Baird,Not Provided,3.0,neutral,56.0
2016-07-08,Jefferies,Not Provided,3.0,hold,50.0
2016-07-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,Baird,Not Provided,3.0,neutral,56.0
2016-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,First Analysis Corp,12 month,3.0,equalweight,57.0
2016-07-19,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,56.0
2016-07-19,Cowen,Not Provided,5.0,outperform,61.0
2016-07-22,Baird,12 month,3.0,neutral,60.0
2016-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2016-07-27,Cowen,12 month,5.0,outperform,63.0
2016-07-27,Stifel,Not Provided,3.0,hold,-0.0
2016-07-27,Susquehanna Financial,12 month,4.0,Positive,64.0
2016-07-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,56.0
2016-07-27,Evercore ISI,12 month,3.0,hold,55.0
2016-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2016-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-07-27,Barclays,Not Provided,5.0,overweight,62.0
2016-07-27,First Analysis Corp,12 month,5.0,overweight,62.0
2016-07-27,Stephens Inc,12 month,3.0,equalweight,58.0
2016-07-27,Credit Suisse,Not Provided,3.0,neutral,58.0
2016-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-27,Nomura,12 month,5.0,buy,58.0
2016-07-27,Jefferies,12 month,3.0,hold,55.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-29,Baird,Not Provided,3.0,neutral,60.0
2016-08-05,Baird,Not Provided,3.0,neutral,60.0
2016-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-08-10,Cowen,Not Provided,5.0,outperform,63.0
2016-08-12,Baird,12 month,5.0,outperform,60.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,56.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-19,Baird,Not Provided,5.0,outperform,60.0
2016-08-24,Susquehanna Financial,12 month,4.0,Positive,64.0
2016-09-02,Baird,Not Provided,5.0,outperform,60.0
2016-09-07,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,56.0
2016-09-09,Baird,Not Provided,5.0,outperform,60.0
2016-09-16,Baird,Not Provided,5.0,outperform,60.0
2016-09-22,Cowen,Not Provided,5.0,outperform,63.0
2016-09-23,Baird,Not Provided,5.0,outperform,60.0
2016-09-23,Jefferies,Not Provided,3.0,hold,55.0
2016-09-29,Stifel,12 month,3.0,hold,50.0
2016-09-29,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,56.0
2016-09-30,Baird,Not Provided,5.0,outperform,60.0
2016-09-30,Nomura,12 month,5.0,buy,58.0
2016-10-04,Evercore ISI,12 month,3.0,hold,55.0
2016-10-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2016-10-05,Stifel,12 month,3.0,hold,50.0
2016-10-05,Barclays,Not Provided,5.0,overweight,62.0
2016-10-05,Cowen,Not Provided,5.0,outperform,63.0
2016-10-05,Stephens Inc,12 month,3.0,equalweight,58.0
2016-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-06,First Analysis Corp,12 month,5.0,overweight,62.0
2016-10-07,Baird,Not Provided,5.0,outperform,60.0
2016-10-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2016-10-14,Credit Suisse,Not Provided,3.0,neutral,58.0
2016-10-14,Baird,Not Provided,5.0,outperform,60.0
2016-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,Cowen,12 month,5.0,outperform,60.0
2016-10-19,Barclays,Not Provided,5.0,overweight,62.0
2016-10-19,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,56.0
2016-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-24,Stephens Inc,12 month,3.0,equalweight,58.0
2016-10-25,Susquehanna Financial,12 month,4.0,Positive,64.0
2016-10-25,Cowen,12 month,5.0,outperform,60.0
2016-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-25,Credit Suisse,Not Provided,3.0,neutral,54.0
2016-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-25,Evercore ISI,12 month,3.0,hold,53.0
2016-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-10-26,Barclays,Not Provided,5.0,overweight,62.0
2016-10-26,Stephens Inc,12 month,3.0,equalweight,61.0
2016-10-26,Stifel,12 month,3.0,hold,50.0
2016-10-26,First Analysis Corp,12 month,5.0,overweight,62.0
2016-10-26,Goldman Sachs,12 month,1.0,sell/attractive,49.0
2016-10-26,Nomura,12 month,5.0,buy,58.0
2016-10-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,57.0
2016-10-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-28,Jefferies,Not Provided,3.0,hold,55.0
2016-10-28,Baird,Not Provided,5.0,outperform,60.0
2016-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-11-01,First Analysis Corp,12 month,5.0,overweight,62.0
2016-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-04,Baird,Not Provided,5.0,outperform,60.0
2016-11-08,Cowen,12 month,5.0,outperform,60.0
2016-11-14,Baird,12 month,5.0,outperform,60.0
2016-11-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,58.0
2016-11-15,Baird,Not Provided,5.0,outperform,60.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,57.0
2016-11-22,Baird,Not Provided,5.0,outperform,60.0
2016-11-27,First Analysis Corp,12 month,5.0,overweight,62.0
2016-11-28,Susquehanna Financial,12 month,4.0,Positive,64.0
2016-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,Nomura Instinet,12 month,5.0,buy,58.0
2016-12-06,Baird,Not Provided,5.0,outperform,60.0
2016-12-07,Baird,Not Provided,5.0,outperform,60.0
2016-12-15,Pacific Crest Securities,12 month,5.0,overweight,58.0
2016-12-15,Evercore ISI,12 month,3.0,hold,53.0
2016-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-20,Baird,Not Provided,5.0,outperform,60.0
2016-12-30,Baird,Not Provided,5.0,outperform,60.0
2017-01-03,Barclays,Not Provided,5.0,overweight,62.0
2017-01-03,Stephens Inc,12 month,5.0,overweight,64.0
2017-01-05,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,Pacific Crest Securities,Not Provided,5.0,overweight,58.0
2017-01-10,First Analysis Corp,Not Provided,5.0,overweight,62.0
2017-01-10,Barclays,Not Provided,5.0,overweight,62.0
2017-01-11,Cowen,Not Provided,5.0,outperform,60.0
2017-01-12,Baird,12 month,5.0,outperform,60.0
2017-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-19,Stifel,12 month,3.0,hold,57.0
2017-01-19,Susquehanna Financial,12 month,4.0,Positive,64.0
2017-01-20,Baird,Not Provided,5.0,outperform,60.0
2017-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-24,Pacific Crest Securities,Not Provided,5.0,overweight,58.0
2017-01-24,Credit Suisse,Not Provided,3.0,neutral,57.0
2017-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2017-01-25,Cowen,12 month,5.0,outperform,60.0
2017-01-25,Stifel,12 month,3.0,hold,57.0
2017-01-25,Stephens Inc,12 month,5.0,overweight,64.0
2017-01-25,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,57.0
2017-01-25,Barclays,Not Provided,5.0,overweight,62.0
2017-01-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-25,Susquehanna Financial,12 month,4.0,Positive,64.0
2017-01-25,Evercore ISI,12 month,3.0,hold,53.0
2017-01-25,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-01-25,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2017-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2017-01-25,Nomura Instinet,12 month,5.0,buy,61.0
2017-01-26,Jefferies,12 month,3.0,hold,55.0
2017-01-26,First Analysis Corp,12 month,5.0,overweight,60.0
2017-01-27,Baird,Not Provided,5.0,outperform,60.0
2017-02-01,Stifel,12 month,5.0,buy,60.0
2017-02-02,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,57.0
2017-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2017-02-03,Baird,Not Provided,5.0,outperform,60.0
2017-02-06,Pacific Crest Securities,Not Provided,5.0,overweight,58.0
2017-02-09,Stifel,12 month,5.0,buy,60.0
2017-02-17,Baird,Not Provided,5.0,outperform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-22,Stephens Inc,12 month,5.0,overweight,64.0
2017-02-22,Baird,Not Provided,5.0,outperform,60.0
2017-03-03,Baird,Not Provided,5.0,outperform,60.0
2017-03-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2017-03-10,Cowen,12 month,5.0,outperform,60.0
2017-03-10,Baird,12 month,5.0,outperform,60.0
2017-03-17,Baird,Not Provided,5.0,outperform,60.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,57.0
2017-03-23,Pacific Crest Securities,Not Provided,5.0,overweight,58.0
2017-03-24,Baird,Not Provided,5.0,outperform,60.0
2017-03-27,Barclays,Not Provided,5.0,overweight,62.0
2017-03-30,Guggenheim Securities,12 month,5.0,buy,62.0
2017-03-30,Stephens Inc,12 month,5.0,overweight,64.0
2017-04-02,Baird,Not Provided,5.0,outperform,64.0
2017-04-07,Baird,Not Provided,5.0,outperform,64.0
2017-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,Stephens Inc,12 month,5.0,overweight,64.0
2017-04-10,Pacific Crest Securities,Not Provided,5.0,overweight,58.0
2017-04-12,Atlantic Equities LLP,12 month,3.0,neutral,59.0
2017-04-13,Baird,Not Provided,5.0,outperform,64.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-18,Cowen,Not Provided,5.0,outperform,60.0
2017-04-19,Credit Suisse,Not Provided,3.0,neutral,57.0
2017-04-23,Stifel,12 month,5.0,buy,60.0
2017-04-24,Nomura Instinet,12 month,5.0,buy,61.0
2017-04-24,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-04-24,Guggenheim Securities,Not Provided,5.0,buy,62.0
2017-04-25,Baird,12 month,5.0,outperform,64.0
2017-04-25,Susquehanna Financial,12 month,4.0,Positive,64.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2017-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-25,Evercore ISI,12 month,3.0,in-line,54.0
2017-04-25,Stephens Inc,12 month,5.0,overweight,64.0
2017-04-25,Jefferies,12 month,3.0,hold,55.0
2017-04-25,Pacific Crest Securities,12 month,5.0,overweight,62.0
2017-04-25,Barclays,Not Provided,5.0,overweight,62.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-25,Cowen,Not Provided,5.0,outperform,64.0
2017-04-26,Stephens Inc,12 month,5.0,overweight,65.0
2017-04-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Susquehanna Financial,12 month,4.0,Positive,64.0
2017-04-26,Nomura Instinet,12 month,5.0,buy,61.0
2017-04-26,Barclays,Not Provided,5.0,overweight,65.0
2017-04-26,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,57.0
2017-04-26,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2017-04-26,Credit Suisse,Not Provided,3.0,neutral,59.0
2017-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2017-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2017-04-26,Stifel,12 month,5.0,buy,65.0
2017-04-26,Guggenheim Securities,12 month,5.0,buy,63.0
2017-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3.0,neutral,59.0
2017-04-28,Jefferies,Not Provided,3.0,hold,59.0
2017-04-28,Baird,12 month,5.0,outperform,64.0
2017-05-02,First Analysis Corp,12 month,3.0,equalweight,63.0
2017-05-05,Baird,Not Provided,5.0,outperform,64.0
2017-05-05,Jefferies,Not Provided,3.0,hold,59.0
2017-05-07,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2017-05-10,Cowen,Not Provided,5.0,outperform,64.0
2017-05-11,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-05-12,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2017-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-17,Baird,Not Provided,5.0,outperform,64.0
2017-05-19,Baird,Not Provided,5.0,outperform,64.0
2017-05-21,Pacific Crest Securities,Not Provided,5.0,overweight,64.0
2017-05-22,Guggenheim Securities,12 month,5.0,buy,63.0
2017-05-22,Cowen,12 month,5.0,outperform,64.0
2017-05-22,Stifel,Not Provided,5.0,buy,65.0
2017-05-23,Cowen,Not Provided,5.0,outperform,64.0
