Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-12,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-06-16,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-06-20,Rafferty Capital Markets,12 month,5.0,buy,63.75
2014-06-23,Bernstein,Not Provided,3.0,market perform,68.0
2014-06-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2014-06-25,Evercore ISI,Not Provided,3.0,equalweight,64.0
2014-06-26,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-06-27,Macquarie,12 month,5.0,outperform,71.0
2014-06-30,Jefferies,12 month,3.0,hold,64.0
2014-06-30,Credit Suisse,Not Provided,1.0,underperform,60.0
2014-07-01,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-07-02,Jefferies,12 month,3.0,hold,64.0
2014-07-02,Buckingham Research Group,Not Provided,3.0,neutral,61.0
2014-07-07,Rafferty Capital Markets,12 month,5.0,buy,63.75
2014-07-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-07-07,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-08,Vining Sparks,Not Provided,5.0,strong buy,77.0
2014-07-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2014-07-08,Evercore ISI,12 month,3.0,equalweight,64.0
2014-07-09,Barclays,Not Provided,3.0,equalweight,66.0
2014-07-10,J.P. Morgan,Not Provided,1.0,underweight,59.5
2014-07-10,Bernstein,Not Provided,3.0,market perform,68.0
2014-07-10,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-07-11,Raymond James,12 month,5.0,outperform,71.0
2014-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-16,Evercore ISI,12 month,3.0,equalweight,68.0
2014-07-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2014-07-16,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-07-16,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2014-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-16,Jefferies,12 month,3.0,hold,65.0
2014-07-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-07-16,Credit Suisse,Not Provided,1.0,underperform,60.0
2014-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2014-07-17,Bernstein,12 month,3.0,market perform,68.0
2014-07-17,Macquarie,12 month,5.0,outperform,71.0
2014-07-17,UBS,12 month,1.0,sell,60.0
2014-07-17,Barclays,Not Provided,3.0,equalweight,68.0
2014-07-17,Rafferty Capital Markets,12 month,5.0,buy,70.0
2014-07-17,Raymond James,12 month,5.0,outperform,71.0
2014-07-17,Buckingham Research Group,12 month,3.0,neutral,64.0
2014-07-17,J.P. Morgan,3 month,1.0,underweight,59.5
2014-07-22,Evercore ISI,12 month,3.0,neutral,64.0
2014-07-24,Evercore ISI,Not Provided,3.0,neutral,64.0
2014-07-24,Evercore ISI,Not Provided,3.0,equalweight,68.0
2014-07-25,J.P. Morgan,Not Provided,3.0,neutral,67.0
2014-07-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,74.0
2014-07-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,66.0
2014-07-29,Barclays,Not Provided,3.0,equalweight,68.0
2014-08-01,Evercore ISI,12 month,3.0,neutral,64.0
2014-08-05,Vining Sparks,12 month,5.0,strong buy,79.0
2014-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2014-08-06,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2014-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-14,Evercore ISI,Not Provided,3.0,neutral,64.0
2014-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-28,Buckingham Research Group,12 month,3.0,neutral,70.0
2014-08-28,Evercore ISI,Not Provided,3.0,neutral,64.0
2014-09-02,Jefferies,12 month,3.0,hold,65.0
2014-09-04,Evercore ISI,Not Provided,3.0,neutral,64.0
2014-09-05,Buckingham Research Group,12 month,3.0,neutral,70.0
2014-09-11,Evercore ISI,Not Provided,3.0,neutral,64.0
2014-09-15,Rafferty Capital Markets,12 month,5.0,buy,70.0
2014-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2014-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-01,Raymond James,12 month,5.0,outperform,77.0
2014-10-01,Buckingham Research Group,Not Provided,3.0,neutral,70.0
2014-10-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,68.0
2014-10-01,Evercore ISI,12 month,3.0,neutral,64.0
2014-10-06,J.P. Morgan,12 month,3.0,neutral,69.5
2014-10-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-10-07,Buckingham Research Group,Not Provided,3.0,neutral,70.0
2014-10-08,Barclays,Not Provided,3.0,equalweight,68.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-10-08,Jefferies,Not Provided,3.0,hold,65.0
2014-10-09,Vining Sparks,Not Provided,4.0,market outperform,77.0
2014-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-10,Evercore ISI,12 month,3.0,hold,66.0
2014-10-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-10-13,Rafferty Capital Markets,12 month,5.0,buy,70.0
2014-10-15,Credit Suisse,Not Provided,1.0,underperform,60.0
2014-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Jefferies,12 month,3.0,hold,65.0
2014-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-22,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-10-22,Credit Suisse,Not Provided,1.0,underperform,60.0
2014-10-22,Rafferty Capital Markets,12 month,5.0,buy,69.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,68.0
2014-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2014-10-22,Evercore ISI,12 month,3.0,hold,66.0
2014-10-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,74.0
2014-10-22,Bernstein,12 month,3.0,market perform,68.0
2014-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,67.0
2014-10-23,J.P. Morgan,12 month,3.0,neutral,69.5
2014-10-23,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-10-23,Barclays,Not Provided,3.0,equalweight,68.0
2014-10-23,Jefferies,12 month,3.0,hold,60.0
2014-10-23,Bernstein,12 month,3.0,market perform,68.0
2014-10-24,Evercore ISI,12 month,3.0,hold,64.0
2014-10-24,Morgan Stanley,12 month,1.0,Underwt/Attractive,70.0
2014-10-27,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-10-28,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,67.0
2014-10-31,Evercore ISI,12 month,3.0,hold,66.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,67.0
2014-11-03,Barclays,Not Provided,3.0,equalweight,68.0
2014-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2014-11-06,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-11-14,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-11-20,Evercore ISI,Not Provided,3.0,hold,64.0
2014-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-24,J.P. Morgan,Not Provided,3.0,neutral,69.5
2014-11-25,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2014-12-02,Evercore ISI,Not Provided,3.0,hold,69.0
2014-12-03,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-12-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2014-12-05,Evercore ISI,Not Provided,3.0,hold,69.0
2014-12-09,Vining Sparks,Not Provided,4.0,market outperform,77.0
2014-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-23,Buckingham Research Group,12 month,3.0,neutral,68.0
2014-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-12-23,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-05,Barclays,Not Provided,3.0,equalweight,74.0
2015-01-05,Jefferies,12 month,3.0,hold,69.0
2015-01-06,Vining Sparks,Not Provided,4.0,market outperform,77.0
2015-01-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-01-07,Buckingham Research Group,Not Provided,3.0,neutral,68.0
2015-01-08,Evercore ISI,Not Provided,3.0,hold,69.0
2015-01-08,J.P. Morgan,Not Provided,3.0,neutral,68.0
2015-01-09,Bernstein,Not Provided,3.0,market perform,72.0
2015-01-12,Rafferty Capital Markets,12 month,5.0,buy,72.25
2015-01-13,Rafferty Capital Markets,Not Provided,5.0,buy,72.25
2015-01-13,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2015-01-13,Barclays,Not Provided,3.0,equalweight,74.0
2015-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-16,Raymond James,12 month,5.0,outperform,73.0
2015-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-21,Buckingham Research Group,12 month,3.0,neutral,70.0
2015-01-21,UBS,12 month,1.0,sell,64.0
2015-01-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2015-01-21,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-01-21,Rafferty Capital Markets,12 month,5.0,buy,76.5
2015-01-21,RBC Capital Markets,12 month,3.0,sector perform,63.0
2015-01-22,Jefferies,12 month,3.0,hold,72.0
2015-01-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,72.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,71.0
2015-01-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-01-22,Raymond James,12 month,5.0,outperform,78.0
2015-01-22,J.P. Morgan,12 month,3.0,neutral,68.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,74.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,71.0
2015-01-26,Evercore ISI,12 month,3.0,hold,70.0
2015-01-27,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-02-04,J.P. Morgan,9 month,3.0,neutral,68.5
2015-02-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,71.0
2015-02-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,71.0
2015-02-19,Evercore ISI,Not Provided,3.0,hold,70.0
2015-02-23,Vining Sparks,Not Provided,4.0,market outperform,77.0
2015-02-25,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-02-27,Barclays,Not Provided,3.0,equalweight,74.0
2015-03-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-02,Evercore ISI,12 month,3.0,hold,70.0
2015-03-02,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-03-06,Bernstein,Not Provided,3.0,market perform,71.0
2015-03-08,Rafferty Capital Markets,12 month,5.0,buy,76.5
2015-03-09,Buckingham Research Group,12 month,3.0,neutral,70.0
2015-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-12,Evercore ISI,Not Provided,3.0,hold,70.0
2015-03-12,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-03-17,Bernstein,Not Provided,3.0,market perform,71.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,70.0
2015-03-25,Raymond James,12 month,5.0,outperform,78.0
2015-03-30,Buckingham Research Group,Not Provided,3.0,neutral,70.0
2015-03-30,RBC Capital Markets,12 month,3.0,sector perform,63.0
2015-04-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-04-01,Evercore ISI,12 month,3.0,hold,71.0
2015-04-05,Rafferty Capital Markets,Not Provided,5.0,buy,76.5
2015-04-06,J.P. Morgan,12 month,3.0,neutral,68.5
2015-04-06,Jefferies,Not Provided,3.0,hold,73.0
2015-04-06,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-04-06,Vining Sparks,Not Provided,4.0,market outperform,80.0
2015-04-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,74.0
2015-04-09,Evercore ISI,Not Provided,3.0,hold,71.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,74.0
2015-04-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2015-04-13,RBC Capital Markets,12 month,3.0,sector perform,63.0
2015-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-21,J.P. Morgan,9 month,3.0,neutral,68.5
2015-04-21,Raymond James,12 month,5.0,outperform,80.0
2015-04-21,Buckingham Research Group,12 month,3.0,neutral,70.0
2015-04-21,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-21,Jefferies,12 month,3.0,hold,75.0
2015-04-21,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-04-21,Evercore ISI,12 month,3.0,hold,75.0
2015-04-21,Rafferty Capital Markets,Not Provided,5.0,buy,79.0
2015-04-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,75.0
2015-04-22,Bernstein,12 month,3.0,market perform,71.0
2015-04-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,77.0
2015-04-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2015-04-22,Barclays,Not Provided,3.0,equalweight,74.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Evercore ISI,Not Provided,3.0,hold,75.0
2015-04-27,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2015-04-27,Vining Sparks,Not Provided,4.0,market outperform,80.0
2015-04-28,Rafferty Capital Markets,Not Provided,5.0,buy,79.0
2015-04-28,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-04-29,Barclays,Not Provided,3.0,equalweight,74.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-05-04,Jefferies,Not Provided,3.0,hold,75.0
2015-05-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,75.0
2015-05-07,Buckingham Research Group,12 month,3.0,neutral,70.0
2015-05-07,Evercore ISI,Not Provided,3.0,hold,75.0
2015-05-14,Evercore ISI,Not Provided,3.0,hold,75.0
2015-05-20,Rafferty Capital Markets,12 month,5.0,buy,79.0
2015-05-21,Evercore ISI,Not Provided,3.0,hold,75.0
2015-05-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,75.0
2015-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-22,J.P. Morgan,6 month,3.0,neutral,75.5
2015-05-28,Vining Sparks,12 month,5.0,strong buy,90.0
2015-05-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,75.0
2015-06-02,Buckingham Research Group,12 month,3.0,neutral,70.0
2015-06-08,Buckingham Research Group,Not Provided,3.0,neutral,70.0
2015-06-11,Evercore ISI,12 month,3.0,hold,75.0
2015-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-22,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-06-22,Bernstein,Not Provided,3.0,market perform,81.0
2015-06-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,83.0
2015-07-01,Evercore ISI,Not Provided,3.0,hold,77.0
2015-07-06,J.P. Morgan,6 month,3.0,neutral,75.5
2015-07-06,Buckingham Research Group,Not Provided,3.0,neutral,70.0
2015-07-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,77.0
2015-07-07,Buckingham Research Group,Not Provided,3.0,neutral,70.0
2015-07-08,Bernstein,Not Provided,3.0,market perform,81.0
2015-07-08,Jefferies,Not Provided,3.0,hold,75.0
2015-07-08,Vining Sparks,Not Provided,5.0,strong buy,90.0
2015-07-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-10,Barclays,Not Provided,3.0,equalweight,74.0
2015-07-14,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-22,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,78.0
2015-07-22,Raymond James,12 month,5.0,outperform,85.0
2015-07-22,Jefferies,12 month,3.0,hold,75.0
2015-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,86.0
2015-07-22,UBS,12 month,1.0,sell,70.0
2015-07-22,Evercore ISI,12 month,3.0,hold,80.0
2015-07-22,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-22,Rafferty Capital Markets,12 month,5.0,buy,81.0
2015-07-22,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Bernstein,12 month,3.0,market perform,87.0
2015-07-23,Buckingham Research Group,12 month,3.0,neutral,70.0
2015-07-23,J.P. Morgan,6 month,3.0,neutral,75.5
2015-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,74.0
2015-07-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,83.0
2015-07-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,79.0
2015-07-27,Vining Sparks,12 month,5.0,strong buy,90.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,74.0
2015-07-31,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-08-03,Vining Sparks,Not Provided,5.0,strong buy,93.0
2015-08-05,Bernstein,Not Provided,3.0,market perform,87.0
2015-08-06,Barclays,Not Provided,3.0,equalweight,80.0
2015-08-06,Evercore ISI,Not Provided,3.0,hold,80.0
2015-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-10,Buckingham Research Group,12 month,3.0,neutral,70.0
2015-08-11,Buckingham Research Group,Not Provided,3.0,neutral,70.0
2015-08-12,Bernstein,Not Provided,3.0,market perform,87.0
2015-08-13,Evercore ISI,Not Provided,3.0,hold,80.0
2015-08-13,Barclays,Not Provided,3.0,equalweight,84.0
2015-08-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,Vining Sparks,Not Provided,5.0,strong buy,82.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,87.0
2015-08-28,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-08-30,Evercore ISI,Not Provided,3.0,hold,78.0
2015-09-15,Goldman Sachs,12 month,5.0,Buy/Neutral,83.0
2015-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-18,Evercore ISI,Not Provided,3.0,hold,78.0
2015-09-21,Barclays,Not Provided,3.0,equalweight,84.0
2015-09-25,Rafferty Capital Markets,12 month,5.0,buy,81.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,75.0
2015-10-02,UBS,12 month,3.0,neutral,70.0
2015-10-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,74.0
2015-10-04,Evercore ISI,Not Provided,3.0,hold,74.0
2015-10-05,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-10-05,Vining Sparks,Not Provided,5.0,strong buy,80.0
2015-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2015-10-06,Jefferies,12 month,3.0,hold,71.0
2015-10-08,Evercore ISI,Not Provided,3.0,hold,74.0
2015-10-09,Barclays,Not Provided,3.0,equalweight,84.0
2015-10-09,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-10-09,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-10-09,J.P. Morgan,6 month,3.0,neutral,77.5
2015-10-13,Bernstein,Not Provided,3.0,market perform,77.0
2015-10-13,Raymond James,12 month,5.0,strong buy,83.0
2015-10-16,Evercore ISI,Not Provided,3.0,hold,74.0
2015-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-21,Evercore ISI,12 month,3.0,hold,73.0
2015-10-21,Jefferies,12 month,3.0,hold,69.0
2015-10-21,J.P. Morgan,18 month,3.0,neutral,77.5
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-10-21,Raymond James,12 month,5.0,strong buy,81.0
2015-10-21,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-10-21,Buckingham Research Group,12 month,3.0,neutral,72.0
2015-10-21,UBS,12 month,3.0,neutral,68.0
2015-10-21,Vining Sparks,12 month,5.0,strong buy,80.0
2015-10-21,Rafferty Capital Markets,12 month,5.0,buy,82.0
2015-10-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,83.0
2015-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2015-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,82.0
2015-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,71.0
2015-10-27,Bernstein,Not Provided,3.0,market perform,77.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,82.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Evercore ISI,12 month,3.0,hold,73.0
2015-11-05,Barclays,Not Provided,3.0,equalweight,82.0
2015-11-05,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-11-06,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2015-11-17,Vining Sparks,Not Provided,4.0,market outperform,82.5
2015-11-17,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-11-20,Evercore ISI,Not Provided,3.0,hold,73.0
2015-11-24,Raymond James,12 month,5.0,strong buy,90.0
2015-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-02,Evercore ISI,12 month,3.0,hold,81.0
2015-12-16,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2015-12-17,Evercore ISI,Not Provided,3.0,hold,81.0
2015-12-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,71.0
2015-12-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2016-01-05,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-01-06,Credit Suisse,Not Provided,3.0,neutral,72.0
2016-01-07,J.P. Morgan,12 month,3.0,neutral,77.5
2016-01-07,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2016-01-11,Goldman Sachs,12 month,5.0,buy/attractive,81.0
2016-01-11,Vining Sparks,Not Provided,5.0,strong buy,80.0
2016-01-11,Jefferies,Not Provided,3.0,hold,69.0
2016-01-12,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2016-01-13,Barclays,Not Provided,3.0,equalweight,82.0
2016-01-14,Raymond James,12 month,5.0,strong buy,85.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,75.0
2016-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-20,Evercore ISI,12 month,3.0,hold,69.0
2016-01-20,J.P. Morgan,12 month,3.0,neutral,77.5
2016-01-20,Goldman Sachs,12 month,5.0,buy/attractive,76.0
2016-01-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-01-20,Buckingham Research Group,12 month,3.0,neutral,72.0
2016-01-20,Vining Sparks,Not Provided,5.0,strong buy,80.0
2016-01-20,Raymond James,12 month,5.0,strong buy,80.0
2016-01-20,Jefferies,12 month,3.0,hold,69.0
2016-01-20,Credit Suisse,Not Provided,3.0,neutral,72.0
2016-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2016-01-21,Bernstein,12 month,3.0,market perform,75.0
2016-01-21,UBS,12 month,3.0,neutral,64.0
2016-01-21,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-01-21,Barclays,Not Provided,3.0,equalweight,80.0
2016-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,76.0
2016-01-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2016-01-22,Rafferty Capital Markets,12 month,5.0,buy,76.0
2016-01-28,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-08,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2016-02-11,Morgan Stanley,12 month,1.0,Underwt/Attractive,66.0
2016-02-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-02-12,J.P. Morgan,12 month,3.0,neutral,72.5
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-02-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2016-02-18,Evercore ISI,Not Provided,3.0,hold,69.0
2016-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-19,Vining Sparks,Not Provided,5.0,strong buy,73.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2016-03-01,Credit Suisse,Not Provided,3.0,neutral,65.0
2016-03-01,Raymond James,Not Provided,5.0,strong buy,74.0
2016-03-01,Barclays,Not Provided,3.0,equalweight,80.0
2016-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-03,Goldman Sachs,12 month,5.0,buy/attractive,75.0
2016-03-09,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-03-09,Rafferty Capital Markets,12 month,5.0,buy,76.0
2016-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-23,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2016-03-31,Vining Sparks,Not Provided,4.0,market outperform,73.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,69.0
2016-04-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-04-05,Credit Suisse,Not Provided,3.0,neutral,65.0
2016-04-05,Goldman Sachs,12 month,5.0,buy/attractive,74.0
2016-04-06,Barclays,Not Provided,3.0,equalweight,80.0
2016-04-07,Jefferies,12 month,3.0,hold,67.0
2016-04-07,Evercore ISI,Not Provided,3.0,hold,69.0
2016-04-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2016-04-12,J.P. Morgan,9 month,3.0,neutral,72.5
2016-04-13,Raymond James,12 month,5.0,strong buy,75.0
2016-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-19,J.P. Morgan,9 month,3.0,neutral,72.5
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Raymond James,12 month,5.0,strong buy,83.0
2016-04-19,Goldman Sachs,12 month,5.0,buy/attractive,82.0
2016-04-19,Evercore ISI,12 month,3.0,hold,76.0
2016-04-19,Rafferty Capital Markets,12 month,5.0,buy,78.0
2016-04-19,Portales Partners,Not Provided,1.0,underperform,-0.0
