Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,31.5
2015-02-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-26,Credit Suisse,Not Provided,3.0,neutral,30.0
2015-02-26,Fearnley Securities,12 month,1.0,sell,25.0
2015-02-27,Clarksons Platou Securities AS,6 month,3.0,neutral,22.0
2015-02-27,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-02-27,UBS,12 month,3.0,neutral,24.0
2015-02-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,26.0
2015-02-27,DNB Markets,Not Provided,1.0,sell,22.0
2015-02-27,SpareBank 1 Markets AS,12 month,1.0,sell,22.0
2015-02-27,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,26.0
2015-03-01,Jefferies,Not Provided,3.0,hold,25.0
2015-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-02,Societe Generale,12 month,3.0,hold,27.0
2015-03-02,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-03-02,Goldman Sachs,12 month,3.0,neutral/cautious,25.0
2015-03-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-03-03,Cowen,12 month,3.0,market perform,26.0
2015-03-03,Clarksons Platou Securities Inc,12 month,3.0,hold,25.0
2015-03-03,Evercore ISI,12 month,5.0,buy,34.0
2015-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-04,Seaport Global Securities,12 month,3.0,neutral,23.0
2015-03-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,30.0
2015-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-06,Fearnley Securities,Not Provided,2.0,reduce,23.0
2015-03-06,Societe Generale,12 month,3.0,hold,27.0
2015-03-09,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-03-09,Clarksons Platou Securities Inc,Not Provided,3.0,hold,25.0
2015-03-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-11,Jefferies,Not Provided,3.0,hold,25.0
2015-03-11,Iberia Capital Partners LLC,12 month,3.0,sector perform,26.0
2015-03-13,SpareBank 1 Markets AS,12 month,1.0,sell,20.0
2015-03-13,DNB Markets,Not Provided,1.0,sell,19.0
2015-03-16,Credit Suisse,Not Provided,3.0,neutral,24.0
2015-03-16,Evercore ISI,12 month,5.0,buy,35.0
2015-03-17,Seaport Global Securities,12 month,3.0,neutral,22.0
2015-03-17,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-03-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,30.0
2015-03-17,"Capital One Securities, Inc.",12 month,3.0,equalweight,26.0
2015-03-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-17,Clarksons Platou Securities Inc,12 month,3.0,hold,25.0
2015-03-17,Cowen,12 month,3.0,market perform,26.0
2015-03-18,Susquehanna Financial,12 month,3.0,neutral,23.0
2015-03-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,23.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,23.0
2015-03-23,Evercore ISI,Not Provided,5.0,buy,35.0
2015-03-23,Cowen,Not Provided,3.0,market perform,26.0
2015-03-24,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-03-24,FBR Capital Markets,12 month,3.0,market perform,25.0
2015-03-24,Nordea,Not Provided,1.0,sell,17.0
2015-03-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-30,Cowen,Not Provided,3.0,market perform,26.0
2015-03-31,Seaport Global Securities,12 month,3.0,neutral,21.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-31,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-03-31,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,26.0
2015-03-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,30.0
2015-04-01,Societe Generale,12 month,3.0,hold,22.0
2015-04-01,Jefferies,Not Provided,3.0,hold,25.0
2015-04-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-02,Jefferies,Not Provided,3.0,hold,23.0
2015-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Seaport Global Securities,Not Provided,3.0,neutral,21.0
2015-04-07,Cowen,Not Provided,3.0,market perform,26.0
2015-04-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-16,Credit Suisse,Not Provided,3.0,neutral,24.0
2015-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-16,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-04-16,Cowen,12 month,3.0,market perform,26.0
2015-04-16,Goldman Sachs,12 month,3.0,neutral/cautious,24.0
2015-04-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,19.0
2015-04-16,Iberia Capital Partners LLC,12 month,3.0,sector perform,29.0
2015-04-16,Evercore ISI,12 month,5.0,buy,35.0
2015-04-16,Clarksons Platou Securities Inc,Not Provided,3.0,hold,26.0
2015-04-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,30.0
2015-04-16,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-04-16,Seaport Global Securities,12 month,2.0,reduce,20.0
2015-04-16,Susquehanna Financial,12 month,3.0,neutral,23.0
2015-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-20,SpareBank 1 Markets AS,Not Provided,1.0,sell,20.0
2015-04-20,FBR Capital Markets,12 month,3.0,market perform,25.0
2015-04-20,Fearnley Securities,Not Provided,2.0,reduce,23.0
2015-04-20,Cowen,Not Provided,3.0,market perform,26.0
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-22,Clarksons Platou Securities AS,6 month,3.0,neutral,24.0
2015-04-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.5
2015-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2015-04-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,29.0
2015-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-29,Evercore ISI,12 month,5.0,buy,35.0
2015-04-29,Cowen,12 month,3.0,market perform,26.0
2015-04-29,Jefferies,12 month,3.0,hold,23.0
2015-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,24.0
2015-04-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.5
2015-04-30,Clarksons Platou Securities Inc,12 month,3.0,hold,26.0
2015-04-30,Fearnley Securities,12 month,2.0,reduce,23.0
2015-04-30,Seaport Global Securities,12 month,2.0,reduce,20.0
2015-04-30,"Capital One Securities, Inc.",12 month,3.0,equalweight,19.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-04-30,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-04-30,DNB Markets,12 month,1.0,sell,19.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,30.0
2015-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2015-05-01,Cowen,12 month,3.0,market perform,29.0
2015-05-01,Susquehanna Financial,12 month,3.0,neutral,25.0
2015-05-01,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-05-01,Societe Generale,12 month,3.0,hold,29.0
2015-05-01,DNB Markets,Not Provided,1.0,sell,19.0
2015-05-03,Evercore ISI,12 month,5.0,buy,32.0
2015-05-04,Swedbank,Not Provided,2.0,reduce,26.0
2015-05-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,29.0
2015-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-06,Seaport Global Securities,12 month,2.0,reduce,23.0
2015-05-06,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-05-06,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,19.0
2015-05-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,30.0
2015-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-08,Cowen,Not Provided,3.0,market perform,29.0
2015-05-12,Jefferies,Not Provided,3.0,hold,25.0
2015-05-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-18,Seaport Global Securities,Not Provided,2.0,reduce,23.0
2015-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,21.5
2015-05-18,Cowen,Not Provided,3.0,market perform,29.0
2015-05-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,30.0
2015-05-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,19.0
2015-05-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-19,Susquehanna Financial,12 month,3.0,neutral,26.0
2015-05-19,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-05-19,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,29.0
2015-05-20,Evercore ISI,12 month,5.0,buy,31.0
2015-05-24,Evercore ISI,Not Provided,5.0,buy,31.0
2015-05-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-27,RBC Capital Markets,12 month,3.0,sector perform,25.0
2015-05-28,Clarksons Platou Securities Inc,Not Provided,3.0,hold,25.0
2015-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-29,J.P. Morgan,9 month,1.0,underweight,21.0
2015-06-01,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-06-01,Cowen,Not Provided,3.0,market perform,29.0
2015-06-02,Evercore ISI,12 month,5.0,buy,31.0
2015-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-11,Jefferies,Not Provided,3.0,hold,23.0
2015-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-11,Barclays,Not Provided,3.0,equalweight,27.0
2015-06-12,Cowen,Not Provided,3.0,market perform,29.0
2015-06-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-18,DNB Markets,Not Provided,1.0,sell,19.0
2015-06-18,Susquehanna Financial,12 month,3.0,neutral,24.0
2015-06-18,Fearnley Securities,12 month,2.0,reduce,21.0
2015-06-18,Credit Suisse,Not Provided,3.0,neutral,24.0
2015-06-18,Evercore ISI,12 month,5.0,buy,31.0
2015-06-18,Cowen,12 month,3.0,market perform,24.0
2015-06-18,Barclays,Not Provided,3.0,equalweight,27.0
2015-06-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,18.0
2015-06-19,Seaport Global Securities,12 month,2.0,reduce,19.0
2015-06-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,30.0
2015-06-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,25.0
2015-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-06-19,J.P. Morgan,6 month,1.0,underweight,20.0
2015-06-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-19,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-06-21,Evercore ISI,Not Provided,5.0,buy,29.0
2015-06-22,UBS,12 month,3.0,neutral,22.0
2015-06-23,DNB Markets,Not Provided,1.0,sell,19.0
2015-06-24,Nordea,Not Provided,1.0,sell,15.0
2015-06-26,Jefferies,Not Provided,3.0,hold,21.0
2015-06-29,Seaport Global Securities,Not Provided,2.0,reduce,19.0
2015-06-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-30,Cowen,Not Provided,3.0,market perform,24.0
2015-07-02,Societe Generale,12 month,3.0,hold,24.5
2015-07-03,Fearnley Securities,Not Provided,2.0,reduce,21.0
2015-07-06,Susquehanna Financial,12 month,3.0,neutral,24.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-07,Evercore ISI,Not Provided,5.0,buy,29.0
2015-07-07,SpareBank 1 Markets AS,Not Provided,1.0,sell,20.0
2015-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,20.5
2015-07-10,Clarksons Platou Securities Inc,12 month,3.0,hold,27.0
2015-07-10,Jefferies,Not Provided,3.0,hold,21.0
2015-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-13,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-07-15,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-07-16,Credit Suisse,Not Provided,3.0,neutral,24.0
2015-07-16,Evercore ISI,12 month,5.0,buy,26.0
2015-07-16,Cowen,Not Provided,3.0,market perform,20.0
2015-07-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,30.0
2015-07-17,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-07-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,17.0
2015-07-17,DNB Markets,Not Provided,1.0,sell,15.0
2015-07-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,20.0
2015-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,Seaport Global Securities,Not Provided,2.0,reduce,16.0
2015-07-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-22,Credit Suisse,Not Provided,3.0,neutral,20.0
2015-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-30,Clarksons Platou Securities Inc,12 month,3.0,neutral,20.0
2015-07-30,Seaport Global Securities,12 month,2.0,reduce,16.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,UBS,12 month,3.0,neutral,17.0
2015-07-30,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-07-30,Credit Suisse,Not Provided,3.0,neutral,18.0
2015-07-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,22.0
2015-07-30,Cowen,12 month,3.0,market perform,15.0
2015-07-31,Iberia Capital Partners LLC,12 month,3.0,sector perform,17.0
2015-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-31,J.P. Morgan,6 month,1.0,underweight,18.0
2015-07-31,Jefferies,12 month,3.0,hold,19.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2015-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-31,DNB Markets,Not Provided,1.0,sell,15.0
2015-07-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,25.0
2015-07-31,Susquehanna Financial,12 month,3.0,neutral,19.0
2015-07-31,Barclays,Not Provided,3.0,equalweight,27.0
2015-07-31,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-07-31,Societe Generale,12 month,3.0,hold,18.5
2015-07-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-02,Evercore ISI,12 month,5.0,buy,27.0
2015-08-03,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-08-03,Swedbank,Not Provided,2.0,reduce,26.0
2015-08-04,Seaport Global Securities,Not Provided,2.0,reduce,16.0
2015-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-12,Jefferies,Not Provided,3.0,hold,19.0
2015-08-13,Barclays,Not Provided,3.0,equalweight,19.0
2015-08-14,Swedbank,Not Provided,3.0,neutral,22.0
2015-08-17,DNB Markets,Not Provided,1.0,sell,14.0
2015-08-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-21,Seaport Global Securities,Not Provided,2.0,reduce,13.0
2015-08-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,17.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-09-08,Credit Suisse,Not Provided,3.0,neutral,14.0
2015-09-08,Evercore ISI,12 month,5.0,buy,20.0
2015-09-09,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2015-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2015-09-10,J.P. Morgan,6 month,1.0,underweight,18.0
2015-09-10,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,17.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,17.5
2015-09-14,Seaport Global Securities,Not Provided,2.0,reduce,13.0
2015-09-15,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,17.0
2015-09-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,22.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,19.0
2015-09-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-22,Nordea,Not Provided,1.0,sell,14.0
2015-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-27,BMO Capital Markets,Not Provided,1.0,underperform,17.0
2015-09-28,Seaport Global Securities,Not Provided,2.0,reduce,13.0
2015-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-30,Jefferies,Not Provided,3.0,hold,15.0
2015-10-05,RBC Capital Markets,12 month,3.0,sector perform,16.0
2015-10-06,Cowen,Not Provided,3.0,market perform,15.0
2015-10-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-07,Evercore ISI,12 month,5.0,buy,20.0
2015-10-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-12,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-10-12,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,17.0
2015-10-12,Swedbank,Not Provided,3.0,neutral,22.0
2015-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,16.5
2015-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-13,Fearnley Securities,Not Provided,4.0,accumulate,17.0
2015-10-14,J.P. Morgan,18 month,1.0,underweight,11.0
2015-10-15,Societe Generale,12 month,3.0,hold,17.0
2015-10-19,Credit Suisse,Not Provided,3.0,neutral,14.0
2015-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2015-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-20,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-10-20,Evercore ISI,12 month,5.0,buy,20.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,18.0
2015-10-20,Seaport Global Securities,12 month,2.0,reduce,12.0
2015-10-20,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,22.0
2015-10-20,Clarksons Platou Securities Inc,12 month,3.0,neutral,16.0
2015-10-20,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-10-20,Cowen,12 month,3.0,market perform,15.0
2015-10-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,17.0
2015-10-21,DNB Markets,Not Provided,1.0,sell,11.0
2015-10-21,SpareBank 1 Markets AS,Not Provided,1.0,sell,14.0
2015-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,Cowen,Not Provided,3.0,market perform,15.0
2015-10-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,19.0
2015-10-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,17.0
2015-10-28,Nordea,Not Provided,1.0,sell,14.0
2015-10-29,Clarksons Platou Securities Inc,12 month,3.0,neutral,16.0
2015-10-29,Jefferies,12 month,3.0,hold,16.0
2015-10-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,19.0
2015-10-29,Credit Suisse,Not Provided,3.0,neutral,14.0
2015-10-29,UBS,12 month,3.0,neutral,16.0
2015-10-29,Seaport Global Securities,12 month,2.0,reduce,12.0
2015-10-29,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2015-10-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,17.0
2015-10-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,22.0
2015-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-30,J.P. Morgan,18 month,1.0,underweight,11.0
2015-10-30,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-10-30,Swedbank,Not Provided,3.0,neutral,19.0
2015-10-30,RBC Capital Markets,12 month,3.0,sector perform,16.0
2015-10-30,Societe Generale,12 month,3.0,hold,17.0
2015-10-30,Fearnley Securities,12 month,4.0,accumulate,17.0
2015-10-30,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,18.0
2015-11-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-11-02,Cowen,Not Provided,3.0,market perform,15.0
2015-11-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-03,Evercore ISI,12 month,5.0,buy,21.0
2015-11-03,DNB Markets,Not Provided,1.0,sell,11.0
2015-11-09,Cowen,Not Provided,3.0,market perform,15.0
2015-11-10,Clarksons Platou Securities Inc,Not Provided,1.0,sell,15.0
2015-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-15,Evercore ISI,Not Provided,5.0,buy,21.0
2015-11-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,Cowen,Not Provided,3.0,market perform,15.0
2015-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-19,Jefferies,Not Provided,3.0,hold,19.0
2015-11-23,Cowen,Not Provided,3.0,market perform,15.0
2015-11-23,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-11-24,Nordea,Not Provided,1.0,sell,14.0
2015-11-30,Jefferies,Not Provided,3.0,hold,19.0
2015-11-30,Cowen,Not Provided,3.0,market perform,15.0
2015-12-01,Guggenheim Securities,Not Provided,5.0,buy,21.0
2015-12-04,Barclays,Not Provided,3.0,equalweight,18.0
2015-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-07,Cowen,Not Provided,3.0,market perform,15.0
2015-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-08,Guggenheim Securities,Not Provided,5.0,buy,21.0
2015-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-14,KLR Group,Not Provided,5.0,buy,20.0
2015-12-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,19.0
2015-12-14,Evercore ISI,Not Provided,5.0,buy,20.0
2015-12-14,Cowen,Not Provided,3.0,market perform,15.0
2015-12-15,J.P. Morgan,Not Provided,1.0,underweight,11.0
2015-12-17,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,16.0
2015-12-18,Credit Suisse,Not Provided,3.0,neutral,14.0
2015-12-18,Jefferies,12 month,3.0,hold,19.0
2015-12-21,Cowen,Not Provided,3.0,market perform,15.0
2015-12-22,Seaport Global Securities,12 month,2.0,reduce,12.0
2015-12-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-05,Fearnley Securities,Not Provided,2.0,reduce,16.0
2016-01-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-05,Guggenheim Securities,Not Provided,5.0,buy,21.0
2016-01-06,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2016-01-06,Evercore ISI,12 month,5.0,buy,19.0
2016-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-06,Seaport Global Securities,12 month,2.0,reduce,12.0
2016-01-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,17.0
2016-01-07,Stephens Inc,12 month,3.0,equalweight,18.0
2016-01-08,Societe Generale,12 month,3.0,hold,16.0
2016-01-08,J.P. Morgan,12 month,1.0,underweight,11.0
2016-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-08,Cowen,Not Provided,3.0,market perform,13.0
2016-01-08,Susquehanna Financial,12 month,3.0,neutral,13.0
2016-01-11,DNB Markets,Not Provided,1.0,sell,9.0
2016-01-11,Cowen,Not Provided,3.0,market perform,13.0
2016-01-11,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2016-01-12,UBS,12 month,3.0,neutral,13.0
2016-01-12,Guggenheim Securities,Not Provided,5.0,buy,21.0
2016-01-13,Seaport Global Securities,12 month,2.0,reduce,10.0
2016-01-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,19.0
2016-01-14,Swedbank,Not Provided,3.0,neutral,19.0
2016-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Societe Generale,12 month,3.0,hold,16.0
2016-01-18,Societe Generale,12 month,3.0,hold,16.0
2016-01-19,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-01-20,Guggenheim Securities,Not Provided,5.0,buy,21.0
2016-01-20,Evercore ISI,Not Provided,5.0,buy,15.0
2016-01-20,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2016-01-21,Stephens Inc,Not Provided,3.0,equalweight,10.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-25,Clarksons Platou Securities Inc,12 month,1.0,sell,15.0
2016-01-26,Evercore ISI,Not Provided,5.0,buy,15.0
2016-01-26,Credit Suisse,Not Provided,3.0,neutral,14.0
2016-01-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,6.8
2016-01-27,Guggenheim Securities,Not Provided,5.0,buy,21.0
2016-01-28,Iberia Capital Partners LLC,12 month,3.0,sector perform,17.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,Jefferies,Not Provided,3.0,hold,10.0
2016-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-01,Clarksons Platou Securities Inc,Not Provided,1.0,sell,7.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-01,Stephens Inc,Not Provided,3.0,equalweight,10.0
2016-02-02,Barclays,Not Provided,3.0,equalweight,9.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,21.0
2016-02-03,Fearnley Securities,Not Provided,2.0,reduce,9.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
